,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.436894,0.000000,0.000000
C1-2,24.986254,0.000000,0.000000
C1-3,14.633481,0.000000,0.000000
C1-4,-0.234985,0.000000,0.000000
C1-5,25.847414,0.000000,0.000000
C1-6,49.858015,0.000000,0.000000
C1-7,50.362395,0.000000,0.000000
C1-8,19.486757,0.000000,0.000000
C1-9,53.431163,0.000000,0.000000
C1-10,26.228553,0.000000,0.000000
C1-11,54.597090,0.000000,0.000000
C1-12,75.568369,0.000000,0.000000
C1-13,75.739891,0.000000,0.000000
C1-14,75.821848,0.000000,0.000000
C1-15,54.864978,0.000000,0.000000
C1-16,54.323852,0.000000,0.000000
C1-17,54.102635,0.000000,0.000000
C1-18,54.408492,0.000000,0.000000
C1-19,54.001978,0.000000,0.000000
C1-20,53.577865,0.000000,0.000000
C1-21,53.102910,0.000000,0.000000
C1-22,52.242238,0.000000,0.000000
C1-23,51.090490,0.000000,0.000000
C1-24,44.052262,0.000000,0.000000
C2-1,-127.526621,0.000000,0.000000
C2-2,-124.867653,0.000000,0.000000
C2-3,-44.944720,0.000000,0.000000
C2-4,-71.465033,0.000000,0.000000
C2-5,-126.424722,0.000000,0.000000
C2-6,-120.661863,0.000000,0.000000
C2-7,-133.341571,0.000000,0.000000
C2-8,-61.158277,0.000000,0.000000
C2-9,-134.327767,0.000000,0.000000
C2-10,-82.366567,0.000000,0.000000
C2-11,-142.133777,0.000000,0.000000
C2-12,-131.552553,0.000000,0.000000
C2-13,-132.609753,0.000000,0.000000
C2-14,-133.924209,0.000000,0.000000
C2-15,-149.151115,0.000000,0.000000
C2-16,-151.435490,0.000000,0.000000
C2-17,-151.034618,0.000000,0.000000
C2-18,-152.195241,0.000000,0.000000
C2-19,-150.667244,0.000000,0.000000
C2-20,-149.054812,0.000000,0.000000
C2-21,-147.351668,0.000000,0.000000
C2-22,-144.179885,0.000000,0.000000
C2-23,-139.820577,0.000000,0.000000
C2-24,-123.051760,0.000000,0.000000
C3-1,18.441980,0.000000,0.000000
C3-2,8.471718,0.000000,0.000000
C3-3,-9.390121,0.000000,0.000000
C3-4,-17.693845,0.000000,0.000000
C3-5,9.833873,0.000000,0.000000
C3-6,25.157534,0.000000,0.000000
C3-7,30.943744,0.000000,0.000000
C3-8,-14.805544,0.000000,0.000000
C3-9,19.243330,0.000000,0.000000
C3-10,-9.358981,0.000000,0.000000
C3-11,19.374712,0.000000,0.000000
C3-12,35.943058,0.000000,0.000000
C3-13,35.906243,0.000000,0.000000
C3-14,36.387081,0.000000,0.000000
C3-15,22.622107,0.000000,0.000000
C3-16,26.199268,0.000000,0.000000
C3-17,26.839607,0.000000,0.000000
C3-18,26.327717,0.000000,0.000000
C3-19,27.017053,0.000000,0.000000
C3-20,27.724970,0.000000,0.000000
C3-21,28.580932,0.000000,0.000000
C3-22,30.079375,0.000000,0.000000
C3-23,32.013858,0.000000,0.000000
C3-24,28.228223,0.000000,0.000000
C4-1,-15.035506,0.000000,0.000000
C4-2,-19.719805,0.000000,0.000000
C4-3,-16.769265,0.000000,0.000000
C4-4,-26.483225,0.000000,0.000000
C4-5,-19.094103,0.000000,0.000000
C4-6,-9.004081,0.000000,0.000000
C4-7,-18.645622,0.000000,0.000000
C4-8,-24.268839,0.000000,0.000000
C4-9,-16.765491,0.000000,0.000000
C4-10,-29.655608,0.000000,0.000000
C4-11,-21.958504,0.000000,0.000000
C4-12,-12.984706,0.000000,0.000000
C4-13,-13.676197,0.000000,0.000000
C4-14,-14.649941,0.000000,0.000000
C4-15,-27.304196,0.000000,0.000000
C4-16,-29.589867,0.000000,0.000000
C4-17,-29.463249,0.000000,0.000000
C4-18,-30.120333,0.000000,0.000000
C4-19,-29.258598,0.000000,0.000000
C4-20,-28.345021,0.000000,0.000000
C4-21,-27.403472,0.000000,0.000000
