,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,17.500000
310_PV_2,8,31.100000
310_PV_2,9,36.600000
310_PV_2,10,36.800000
310_PV_2,11,37.600000
310_PV_2,12,36.600000
310_PV_2,13,34.400000
310_PV_2,14,35.100000
310_PV_2,15,33.700000
310_PV_2,16,26.100000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,18.100000
324_PV_2,8,31.300000
324_PV_2,9,35.700000
324_PV_2,10,35.400000
324_PV_2,11,34.800000
324_PV_2,12,35.100000
324_PV_2,13,35.300000
324_PV_2,14,34.900000
324_PV_2,15,33.200000
324_PV_2,16,24.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,18.000000
324_PV_3,8,31.300000
324_PV_3,9,33.257229
324_PV_3,10,35.400000
324_PV_3,11,34.800000
324_PV_3,12,35.100000
324_PV_3,13,35.300000
324_PV_3,14,34.900000
324_PV_3,15,33.100000
324_PV_3,16,24.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,69.900000
319_PV_1,8,125.600000
319_PV_1,9,138.100000
319_PV_1,10,142.200000
319_PV_1,11,143.000000
319_PV_1,12,142.700000
319_PV_1,13,141.200000
319_PV_1,14,135.400000
319_PV_1,15,110.675886
319_PV_1,16,83.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,3.100000
308_RTPV_1,8,26.700000
308_RTPV_1,9,46.500000
308_RTPV_1,10,58.800000
308_RTPV_1,11,65.700000
308_RTPV_1,12,68.500000
308_RTPV_1,13,69.500000
308_RTPV_1,14,60.000000
308_RTPV_1,15,41.000000
308_RTPV_1,16,16.700000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,3.200000
313_RTPV_1,8,26.700000
313_RTPV_1,9,0.000000
313_RTPV_1,10,58.900000
313_RTPV_1,11,65.800000
313_RTPV_1,12,68.500000
313_RTPV_1,13,0.000000
313_RTPV_1,14,60.000000
313_RTPV_1,15,41.000000
313_RTPV_1,16,16.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.900000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,47.800000
313_RTPV_2,13,45.600000
313_RTPV_2,14,0.000000
313_RTPV_2,15,28.200000
313_RTPV_2,16,12.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.400000
313_RTPV_3,8,17.500000
313_RTPV_3,9,29.800000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,47.100000
313_RTPV_3,13,44.900000
313_RTPV_3,14,38.800000
313_RTPV_3,15,26.600000
313_RTPV_3,16,11.600000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,2.900000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,45.700000
313_RTPV_4,12,47.500000
313_RTPV_4,13,45.400000
313_RTPV_4,14,39.000000
313_RTPV_4,15,26.300000
313_RTPV_4,16,11.400000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.300000
313_RTPV_5,8,17.800000
313_RTPV_5,9,29.900000
313_RTPV_5,10,0.000000
313_RTPV_5,11,44.500000
313_RTPV_5,12,46.600000
313_RTPV_5,13,44.500000
313_RTPV_5,14,38.300000
313_RTPV_5,15,27.500000
313_RTPV_5,16,11.700000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,3.200000
313_RTPV_6,8,17.800000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,44.500000
313_RTPV_6,12,47.100000
313_RTPV_6,13,44.700000
313_RTPV_6,14,37.900000
313_RTPV_6,15,26.000000
313_RTPV_6,16,11.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,2.600000
313_RTPV_7,8,0.000000
313_RTPV_7,9,30.300000
313_RTPV_7,10,0.000000
313_RTPV_7,11,43.100000
313_RTPV_7,12,46.700000
313_RTPV_7,13,45.300000
313_RTPV_7,14,39.200000
313_RTPV_7,15,28.100000
313_RTPV_7,16,12.600000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.600000
313_RTPV_8,8,17.200000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,43.700000
313_RTPV_8,12,46.200000
313_RTPV_8,13,43.800000
313_RTPV_8,14,0.000000
313_RTPV_8,15,25.100000
313_RTPV_8,16,10.600000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,2.600000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,43.100000
313_RTPV_9,12,46.600000
313_RTPV_9,13,45.200000
313_RTPV_9,14,39.200000
313_RTPV_9,15,28.000000
313_RTPV_9,16,12.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,2.600000
313_RTPV_10,8,0.000000
313_RTPV_10,9,30.600000
313_RTPV_10,10,40.100000
313_RTPV_10,11,0.000000
313_RTPV_10,12,44.000000
313_RTPV_10,13,44.400000
313_RTPV_10,14,36.733945
313_RTPV_10,15,28.200000
313_RTPV_10,16,12.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.100000
313_RTPV_11,8,19.900000
313_RTPV_11,9,0.000000
313_RTPV_11,10,43.500000
313_RTPV_11,11,46.300000
313_RTPV_11,12,47.600000
313_RTPV_11,13,48.300000
313_RTPV_11,14,0.000000
313_RTPV_11,15,31.400000
313_RTPV_11,16,14.600000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.100000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,3.738722
313_RTPV_12,11,18.300000
313_RTPV_12,12,19.100000
313_RTPV_12,13,19.500000
313_RTPV_12,14,0.000000
313_RTPV_12,15,12.100000
313_RTPV_12,16,4.900000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.200000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,16.900000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,19.500000
320_RTPV_1,14,16.800000
320_RTPV_1,15,12.100000
320_RTPV_1,16,4.900000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.100000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,16.800000
320_RTPV_2,15,12.000000
320_RTPV_2,16,4.900000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,1.700000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,16.700000
320_RTPV_3,15,12.300000
320_RTPV_3,16,5.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.200000
313_RTPV_13,8,8.400000
313_RTPV_13,9,13.800000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,20.800000
313_RTPV_13,13,20.000000
313_RTPV_13,14,17.600000
313_RTPV_13,15,13.100000
313_RTPV_13,16,6.400000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.400000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.200000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,16.700000
320_RTPV_4,15,12.100000
320_RTPV_4,16,5.600000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.400000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,18.600000
320_RTPV_5,15,13.800000
320_RTPV_5,16,6.500000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.800000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.100000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.300000
320_RTPV_6,16,2.100000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.300000
309_WIND_1,6,2.900000
309_WIND_1,7,14.300000
309_WIND_1,8,21.400000
309_WIND_1,9,16.100000
309_WIND_1,10,19.800000
309_WIND_1,11,17.700000
309_WIND_1,12,21.600000
309_WIND_1,13,6.200000
309_WIND_1,14,1.800000
309_WIND_1,15,9.500000
309_WIND_1,16,14.400000
309_WIND_1,17,24.600000
309_WIND_1,18,42.400000
309_WIND_1,19,43.800000
309_WIND_1,20,38.900000
309_WIND_1,21,55.100000
309_WIND_1,22,24.400000
309_WIND_1,23,10.300000
309_WIND_1,24,5.400000
317_WIND_1,1,2.400000
317_WIND_1,2,6.500000
317_WIND_1,3,7.900000
317_WIND_1,4,49.600000
317_WIND_1,5,120.000000
317_WIND_1,6,213.200000
317_WIND_1,7,312.700000
317_WIND_1,8,317.041854
317_WIND_1,9,430.800000
317_WIND_1,10,390.700000
317_WIND_1,11,277.100000
317_WIND_1,12,98.900000
317_WIND_1,13,142.700000
317_WIND_1,14,162.900000
317_WIND_1,15,183.900000
317_WIND_1,16,173.600000
317_WIND_1,17,199.600000
317_WIND_1,18,230.200000
317_WIND_1,19,279.600000
317_WIND_1,20,443.500000
317_WIND_1,21,472.800000
317_WIND_1,22,452.400000
317_WIND_1,23,497.300000
317_WIND_1,24,713.300000
303_WIND_1,1,0.000000
303_WIND_1,2,0.000000
303_WIND_1,3,3.800000
303_WIND_1,4,24.300000
303_WIND_1,5,57.400000
303_WIND_1,6,98.000000
303_WIND_1,7,156.400000
303_WIND_1,8,243.000000
303_WIND_1,9,276.200000
303_WIND_1,10,232.000000
303_WIND_1,11,212.800000
303_WIND_1,12,65.700000
303_WIND_1,13,116.300000
303_WIND_1,14,133.500000
303_WIND_1,15,130.200000
303_WIND_1,16,134.700000
303_WIND_1,17,124.100000
303_WIND_1,18,182.000000
303_WIND_1,19,218.500000
303_WIND_1,20,419.800000
303_WIND_1,21,357.500000
303_WIND_1,22,336.400000
303_WIND_1,23,87.900000
303_WIND_1,24,17.600000
