,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-58.026793,0.000000,0.000000
C10-6,-55.855022,0.000000,0.000000
C10-7,-59.575852,0.000000,0.000000
C10-8,-68.304281,0.000000,0.000000
C10-9,-74.067655,0.000000,0.000000
C10-10,-69.211304,0.000000,0.000000
C10-11,-86.022768,0.000000,0.000000
C10-12,-91.168883,0.000000,0.000000
C10-13,-95.306820,0.000000,0.000000
C10-14,-86.518169,0.000000,0.000000
C10-15,-84.654782,0.000000,0.000000
C10-16,-79.936302,0.000000,0.000000
C10-17,-58.106207,0.000000,0.000000
C10-18,-58.855683,0.000000,0.000000
C10-19,-56.247643,0.000000,0.000000
C10-20,-55.899641,0.000000,0.000000
C10-21,-55.038602,0.000000,0.000000
C10-22,-51.535150,0.000000,0.000000
C10-23,-60.341314,0.000000,0.000000
C10-24,-61.530713,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,-66.019456,0.000000,0.000000
C11-12,-67.601234,0.000000,0.000000
C11-13,-68.036223,0.000000,0.000000
C11-14,-68.233945,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-70.447766,0.000000,0.000000
C12-1-2,-69.358125,0.000000,0.000000
C12-1-3,-68.855021,0.000000,0.000000
C12-1-4,-69.295948,0.000000,0.000000
C12-1-5,-71.081997,0.000000,0.000000
C12-1-6,-74.118769,0.000000,0.000000
C12-1-7,-71.726112,0.000000,0.000000
C12-1-8,-64.738515,0.000000,0.000000
C12-1-9,-58.970004,0.000000,0.000000
C12-1-10,-55.934434,0.000000,0.000000
C12-1-11,-54.876961,0.000000,0.000000
C12-1-12,-49.157757,0.000000,0.000000
C12-1-13,-49.774017,0.000000,0.000000
C12-1-14,-55.678503,0.000000,0.000000
C12-1-15,-66.278541,0.000000,0.000000
C12-1-16,-80.373087,0.000000,0.000000
C12-1-17,-94.279350,0.000000,0.000000
C12-1-18,-102.023558,0.000000,0.000000
C12-1-19,-102.649076,0.000000,0.000000
C12-1-20,-103.971164,0.000000,0.000000
C12-1-21,-98.846512,0.000000,0.000000
C12-1-22,-89.702026,0.000000,0.000000
C12-1-23,-78.956445,0.000000,0.000000
C12-1-24,-73.539093,0.000000,0.000000
C13-2-1,-54.469665,0.000000,0.000000
C13-2-2,-53.499199,0.000000,0.000000
C13-2-3,-52.878608,0.000000,0.000000
C13-2-4,-51.782192,0.000000,0.000000
C13-2-5,-50.979376,0.000000,0.000000
C13-2-6,-50.330456,0.000000,0.000000
C13-2-7,-52.525992,0.000000,0.000000
C13-2-8,-41.578885,0.000000,0.000000
C13-2-9,-37.145624,0.000000,0.000000
C13-2-10,-35.512956,0.000000,0.000000
C13-2-11,-35.757111,0.000000,0.000000
C13-2-12,-42.421965,0.000000,0.000000
C13-2-13,-41.835759,0.000000,0.000000
C13-2-14,-45.899478,0.000000,0.000000
C13-2-15,-53.831235,0.000000,0.000000
C13-2-16,-62.304325,0.000000,0.000000
C13-2-17,-61.820619,0.000000,0.000000
C13-2-18,-62.878688,0.000000,0.000000
C13-2-19,-61.457220,0.000000,0.000000
C13-2-20,-55.265787,0.000000,0.000000
C13-2-21,-52.243649,0.000000,0.000000
C13-2-22,-50.244826,0.000000,0.000000
C13-2-23,-53.545927,0.000000,0.000000
C13-2-24,-53.204342,0.000000,0.000000
C14-1,-83.559769,0.000000,0.000000
C14-2,-82.383587,0.000000,0.000000
C14-3,-81.105371,0.000000,0.000000
C14-4,-77.642230,0.000000,0.000000
C14-5,-73.125059,0.000000,0.000000
C14-6,-67.709147,0.000000,0.000000
C14-7,-59.979121,0.000000,0.000000
C14-8,-46.415196,0.000000,0.000000
C14-9,-42.757113,0.000000,0.000000
C14-10,-37.610427,0.000000,0.000000
C14-11,-65.662458,0.000000,0.000000
C14-12,-91.126733,0.000000,0.000000
C14-13,-100.394177,0.000000,0.000000
C14-14,-96.643594,0.000000,0.000000
C14-15,-88.144517,0.000000,0.000000
C14-16,-85.507492,0.000000,0.000000
C14-17,-60.318474,0.000000,0.000000
C14-18,-50.357281,0.000000,0.000000
C14-19,-44.347907,0.000000,0.000000
C14-20,-25.020168,0.000000,0.000000
C14-21,-25.372746,0.000000,0.000000
C14-22,-32.130925,0.000000,0.000000
C14-23,-73.630893,0.000000,0.000000
C14-24,-84.567930,0.000000,0.000000
C15-1,-97.290757,0.000000,0.000000
C15-2,-94.455591,0.000000,0.000000
C15-3,-92.244980,0.000000,0.000000
C15-4,-83.203186,0.000000,0.000000
C15-5,-71.690644,0.000000,0.000000
C15-6,-57.369992,0.000000,0.000000
C15-7,-58.650657,0.000000,0.000000
C15-8,-44.477469,0.000000,0.000000
C15-9,-55.222126,0.000000,0.000000
C15-10,-51.971267,0.000000,0.000000
C15-11,-72.054420,0.000000,0.000000
C15-12,-115.606916,0.000000,0.000000
C15-13,-116.477675,0.000000,0.000000
C15-14,-93.217561,0.000000,0.000000
C15-15,-97.555778,0.000000,0.000000
C15-16,-90.080997,0.000000,0.000000
C15-17,-54.429940,0.000000,0.000000
C15-18,-43.670509,0.000000,0.000000
C15-19,-33.696004,0.000000,0.000000
C15-20,-17.008033,0.000000,0.000000
C15-21,-18.035013,0.000000,0.000000
C15-22,-25.278025,0.000000,0.000000
C15-23,-61.451425,0.000000,0.000000
C15-24,-71.408216,0.000000,0.000000
C16-1,-115.716373,0.000000,0.000000
C16-2,-114.292173,0.000000,0.000000
C16-3,-113.222435,0.000000,0.000000
C16-4,-112.683268,0.000000,0.000000
C16-5,-113.109461,0.000000,0.000000
C16-6,-114.746270,0.000000,0.000000
C16-7,-98.022677,0.000000,0.000000
C16-8,-91.920967,0.000000,0.000000
C16-9,-85.624775,0.000000,0.000000
C16-10,-77.687050,0.000000,0.000000
C16-11,-103.634660,0.000000,0.000000
C16-12,-105.508921,0.000000,0.000000
C16-13,-117.240402,0.000000,0.000000
C16-14,-116.996750,0.000000,0.000000
C16-15,-113.535880,0.000000,0.000000
C16-16,-121.738847,0.000000,0.000000
C16-17,-124.025862,0.000000,0.000000
C16-18,-126.856856,0.000000,0.000000
C16-19,-124.720117,0.000000,0.000000
C16-20,-119.647338,0.000000,0.000000
C16-21,-115.936225,0.000000,0.000000
C16-22,-108.965583,0.000000,0.000000
C16-23,-123.894914,0.000000,0.000000
C16-24,-125.170668,0.000000,0.000000
C17-1,-129.650281,0.000000,0.000000
C17-2,-126.542581,0.000000,0.000000
C17-3,-124.526669,0.000000,0.000000
C17-4,-118.326406,0.000000,0.000000
C17-5,-111.653847,0.000000,0.000000
C17-6,-104.254320,0.000000,0.000000
C17-7,-96.674580,0.000000,0.000000
C17-8,-89.954603,0.000000,0.000000
C17-9,-98.273999,0.000000,0.000000
C17-10,-92.260119,0.000000,0.000000
C17-11,-110.121084,0.000000,0.000000
C17-12,-130.350880,0.000000,0.000000
C17-13,-133.561588,0.000000,0.000000
C17-14,-113.520086,0.000000,0.000000
C17-15,-123.086224,0.000000,0.000000
C17-16,-126.379940,0.000000,0.000000
C17-17,-118.050305,0.000000,0.000000
C17-18,-120.071264,0.000000,0.000000
C17-19,-113.910796,0.000000,0.000000
C17-20,-111.516798,0.000000,0.000000
C17-21,-108.490052,0.000000,0.000000
C17-22,-102.011409,0.000000,0.000000
C17-23,-111.535453,0.000000,0.000000
C17-24,-111.816476,0.000000,0.000000
C18-1,-119.688627,0.000000,0.000000
C18-2,-116.209778,0.000000,0.000000
C18-3,-113.976679,0.000000,0.000000
C18-4,-102.188887,0.000000,0.000000
C18-5,-87.248881,0.000000,0.000000
C18-6,-68.387979,0.000000,0.000000
C18-7,-93.187915,0.000000,0.000000
C18-8,-50.974811,0.000000,0.000000
C18-9,-79.257128,0.000000,0.000000
C18-10,-63.483961,0.000000,0.000000
C18-11,-111.497762,0.000000,0.000000
C18-12,-241.935918,0.000000,0.000000
C18-13,-206.304382,0.000000,0.000000
C18-14,-148.093848,0.000000,0.000000
C18-15,-146.144434,0.000000,0.000000
C18-16,-144.506549,0.000000,0.000000
C18-17,-69.795367,0.000000,0.000000
C18-18,-63.942591,0.000000,0.000000
C18-19,-54.032763,0.000000,0.000000
C18-20,-52.879827,0.000000,0.000000
C18-21,-55.144985,0.000000,0.000000
C18-22,-58.733784,0.000000,0.000000
C18-23,-67.464276,0.000000,0.000000
C18-24,-70.698459,0.000000,0.000000
C19-1,-79.587515,0.000000,0.000000
C19-2,-80.465981,0.000000,0.000000
C19-3,-80.351127,0.000000,0.000000
C19-4,-88.136610,0.000000,0.000000
C19-5,-98.985640,0.000000,0.000000
C19-6,-114.067438,0.000000,0.000000
C19-7,-64.813883,0.000000,0.000000
C19-8,-87.361351,0.000000,0.000000
C19-9,-49.124760,0.000000,0.000000
C19-10,-51.813516,0.000000,0.000000
C19-11,-57.799355,0.000000,0.000000
C19-12,45.300265,0.000000,0.000000
C19-13,-11.330197,0.000000,0.000000
C19-14,-65.546496,0.000000,0.000000
C19-15,-55.535962,0.000000,0.000000
C19-16,-62.739791,0.000000,0.000000
C19-17,-114.548968,0.000000,0.000000
C19-18,-113.271546,0.000000,0.000000
C19-19,-115.035260,0.000000,0.000000
C19-20,-91.787679,0.000000,0.000000
C19-21,-86.163986,0.000000,0.000000
C19-22,-82.362724,0.000000,0.000000
C19-23,-130.061531,0.000000,0.000000
C19-24,-139.040138,0.000000,0.000000
C20-1,-94.938522,0.000000,0.000000
C20-2,-94.449990,0.000000,0.000000
C20-3,-93.897533,0.000000,0.000000
C20-4,-92.165263,0.000000,0.000000
C20-5,-89.834414,0.000000,0.000000
C20-6,-87.024306,0.000000,0.000000
C20-7,-95.582471,0.000000,0.000000
C20-8,-54.467564,0.000000,0.000000
C20-9,-56.788943,0.000000,0.000000
C20-10,-37.598547,0.000000,0.000000
C20-11,-99.976251,0.000000,0.000000
C20-12,-197.810387,0.000000,0.000000
C20-13,-177.313875,0.000000,0.000000
C20-14,-154.269273,0.000000,0.000000
C20-15,-129.180636,0.000000,0.000000
C20-16,-136.262808,0.000000,0.000000
C20-17,-80.409450,0.000000,0.000000
C20-18,-75.995499,0.000000,0.000000
C20-19,-73.232818,0.000000,0.000000
C20-20,-67.321700,0.000000,0.000000
C20-21,-68.371248,0.000000,0.000000
C20-22,-71.086136,0.000000,0.000000
C20-23,-89.417768,0.000000,0.000000
C20-24,-94.418842,0.000000,0.000000
C21-1,-132.002516,0.000000,0.000000
C21-2,-126.548182,0.000000,0.000000
C21-3,-122.874117,0.000000,0.000000
C21-4,-109.364330,0.000000,0.000000
C21-5,-93.510077,0.000000,0.000000
C21-6,-74.600006,0.000000,0.000000
C21-7,-39.242765,0.000000,0.000000
C21-8,-34.064508,0.000000,0.000000
C21-9,-36.107182,0.000000,0.000000
C21-10,-39.732840,0.000000,0.000000
C21-11,-10.399253,0.000000,0.000000
C21-12,23.052591,0.000000,0.000000
C21-13,-6.625389,0.000000,0.000000
C21-14,-52.468374,0.000000,0.000000
C21-15,-34.561366,0.000000,0.000000
C21-16,-41.498129,0.000000,0.000000
C21-17,-92.070795,0.000000,0.000000
C21-18,-87.746274,0.000000,0.000000
C21-19,-74.373982,0.000000,0.000000
C21-20,-61.203131,0.000000,0.000000
C21-21,-58.153817,0.000000,0.000000
C21-22,-56.203298,0.000000,0.000000
C21-23,-83.569109,0.000000,0.000000
C21-24,-88.805850,0.000000,0.000000
C22-1,-94.795345,0.000000,0.000000
C22-2,-88.983611,0.000000,0.000000
C22-3,-85.192044,0.000000,0.000000
C22-4,-71.085142,0.000000,0.000000
C22-5,-54.694547,0.000000,0.000000
C22-6,-35.161309,0.000000,0.000000
C22-7,8.981728,0.000000,0.000000
C22-8,-7.928898,0.000000,0.000000
C22-9,-8.925603,0.000000,0.000000
C22-10,-23.555807,0.000000,0.000000
C22-11,43.564741,0.000000,0.000000
C22-12,134.839079,0.000000,0.000000
C22-13,90.441417,0.000000,0.000000
C22-14,26.614860,0.000000,0.000000
C22-15,32.738138,0.000000,0.000000
C22-16,28.911451,0.000000,0.000000
C22-17,-58.289811,0.000000,0.000000
C22-18,-55.903501,0.000000,0.000000
C22-19,-42.518402,0.000000,0.000000
C22-20,-31.094967,0.000000,0.000000
C22-21,-27.116096,0.000000,0.000000
C22-22,-23.443510,0.000000,0.000000
C22-23,-43.840813,0.000000,0.000000
C22-24,-46.920264,0.000000,0.000000
C23-1,-161.459075,0.000000,0.000000
C23-2,-160.987335,0.000000,0.000000
C23-3,-160.136005,0.000000,0.000000
C23-4,-167.491878,0.000000,0.000000
C23-5,-178.985323,0.000000,0.000000
C23-6,-195.632133,0.000000,0.000000
C23-7,-65.581140,0.000000,0.000000
C23-8,-29.441674,0.000000,0.000000
C23-9,-108.995813,0.000000,0.000000
C23-10,-79.986468,0.000000,0.000000
C23-11,14.238449,0.000000,0.000000
C23-12,81.283150,0.000000,0.000000
C23-13,56.977585,0.000000,0.000000
C23-14,-2.045579,0.000000,0.000000
C23-15,-5.328180,0.000000,0.000000
C23-16,-57.196608,0.000000,0.000000
C23-17,-216.857732,0.000000,0.000000
C23-18,-221.349369,0.000000,0.000000
C23-19,-222.591413,0.000000,0.000000
C23-20,-196.152437,0.000000,0.000000
C23-21,-185.189295,0.000000,0.000000
C23-22,-174.084647,0.000000,0.000000
C23-23,-216.904302,0.000000,0.000000
C23-24,-222.108471,0.000000,0.000000
C24-1,19.464074,0.000000,0.000000
C24-2,24.524756,0.000000,0.000000
C24-3,27.935285,0.000000,0.000000
C24-4,47.173894,0.000000,0.000000
C24-5,70.561806,0.000000,0.000000
C24-6,95.719776,0.000000,0.000000
C24-7,-29.054240,0.000000,0.000000
C24-8,-30.215875,0.000000,0.000000
C24-9,-5.590634,0.000000,0.000000
C24-10,-31.189912,0.000000,0.000000
C24-11,-63.184342,0.000000,0.000000
C24-12,-125.539656,0.000000,0.000000
C24-13,-121.517758,0.000000,0.000000
C24-14,-86.174308,0.000000,0.000000
C24-15,-73.113289,0.000000,0.000000
C24-16,-69.968303,0.000000,0.000000
C24-17,111.183999,0.000000,0.000000
C24-18,121.377906,0.000000,0.000000
C24-19,121.976417,0.000000,0.000000
C24-20,61.309618,0.000000,0.000000
C24-21,35.117370,0.000000,0.000000
C24-22,20.803328,0.000000,0.000000
C24-23,27.312162,0.000000,0.000000
C24-24,-32.050274,0.000000,0.000000
C25-1-1,-95.077576,0.000000,0.000000
C25-1-2,-96.141166,0.000000,0.000000
C25-1-3,-96.103647,0.000000,0.000000
C25-1-4,-103.269288,0.000000,0.000000
C25-1-5,-112.140053,0.000000,0.000000
C25-1-6,-122.519976,0.000000,0.000000
C25-1-7,-50.795206,0.000000,0.000000
C25-1-8,-20.674317,0.000000,0.000000
C25-1-9,-46.039039,0.000000,0.000000
C25-1-10,-28.750656,0.000000,0.000000
C25-1-11,-15.985849,0.000000,0.000000
C25-1-12,4.568815,0.000000,0.000000
C25-1-13,-9.856419,0.000000,0.000000
C25-1-14,-37.494951,0.000000,0.000000
C25-1-15,-39.824086,0.000000,0.000000
C25-1-16,-52.703685,0.000000,0.000000
C25-1-17,-138.141952,0.000000,0.000000
C25-1-18,-137.841748,0.000000,0.000000
C25-1-19,-147.025694,0.000000,0.000000
C25-1-20,-108.258862,0.000000,0.000000
C25-1-21,-98.199227,0.000000,0.000000
C25-1-22,-85.626867,0.000000,0.000000
C25-1-23,-148.381516,0.000000,0.000000
C25-1-24,-129.033633,0.000000,0.000000
C25-2-1,-95.077576,0.000000,0.000000
C25-2-2,-96.141166,0.000000,0.000000
C25-2-3,-96.103647,0.000000,0.000000
C25-2-4,-103.269288,0.000000,0.000000
C25-2-5,-112.140053,0.000000,0.000000
C25-2-6,-122.519976,0.000000,0.000000
C25-2-7,-50.795206,0.000000,0.000000
C25-2-8,-20.674317,0.000000,0.000000
C25-2-9,-46.039039,0.000000,0.000000
C25-2-10,-28.750656,0.000000,0.000000
C25-2-11,-15.985849,0.000000,0.000000
C25-2-12,4.568815,0.000000,0.000000
C25-2-13,-9.856419,0.000000,0.000000
C25-2-14,-37.494951,0.000000,0.000000
C25-2-15,-39.824086,0.000000,0.000000
C25-2-16,-52.703685,0.000000,0.000000
C25-2-17,-138.141952,0.000000,0.000000
C25-2-18,-137.841748,0.000000,0.000000
C25-2-19,-147.025694,0.000000,0.000000
C25-2-20,-108.258862,0.000000,0.000000
C25-2-21,-98.199227,0.000000,0.000000
C25-2-22,-85.626867,0.000000,0.000000
C25-2-23,-148.381516,0.000000,0.000000
C25-2-24,-129.033633,0.000000,0.000000
C26-1,135.911260,0.000000,0.000000
C26-2,135.184024,0.000000,0.000000
C26-3,132.901873,0.000000,0.000000
C26-4,128.696540,0.000000,0.000000
C26-5,121.997167,0.000000,0.000000
C26-6,115.041784,0.000000,0.000000
C26-7,-5.742568,0.000000,0.000000
C26-8,-70.889936,0.000000,0.000000
C26-9,-55.064916,0.000000,0.000000
C26-10,-72.215608,0.000000,0.000000
C26-11,-72.269300,0.000000,0.000000
C26-12,-55.034703,0.000000,0.000000
C26-13,-31.309265,0.000000,0.000000
C26-14,-11.877074,0.000000,0.000000
C26-15,-19.778400,0.000000,0.000000
C26-16,4.691079,0.000000,0.000000
C26-17,96.925277,0.000000,0.000000
C26-18,76.704198,0.000000,0.000000
C26-19,62.326000,0.000000,0.000000
C26-20,-15.326060,0.000000,0.000000
C26-21,-0.528311,0.000000,0.000000
C26-22,0.574893,0.000000,0.000000
C26-23,127.547992,0.000000,0.000000
C26-24,154.382171,0.000000,0.000000
C27-1,-94.246072,0.000000,0.000000
C27-2,-99.736512,0.000000,0.000000
C27-3,-101.675708,0.000000,0.000000
C27-4,-136.581849,0.000000,0.000000
C27-5,-186.134183,0.000000,0.000000
C27-6,-257.632230,0.000000,0.000000
C27-7,-175.838472,0.000000,0.000000
C27-8,-126.048646,0.000000,0.000000
C27-9,-218.579340,0.000000,0.000000
C27-10,-164.170373,0.000000,0.000000
C27-11,-88.796065,0.000000,0.000000
