,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.309710,0.000000,0.000000
C1-2,14.356271,0.000000,0.000000
C1-3,14.180977,0.000000,0.000000
C1-4,14.154733,0.000000,0.000000
C1-5,6.277888,0.000000,0.000000
C1-6,-14.122766,0.000000,0.000000
C1-7,1.635264,0.000000,0.000000
C1-8,-21.405322,0.000000,0.000000
C1-9,-21.961619,0.000000,0.000000
C1-10,-10.013340,0.000000,0.000000
C1-11,4.335734,0.000000,0.000000
C1-12,13.033998,0.000000,0.000000
C1-13,20.350699,0.000000,0.000000
C1-14,44.295606,0.000000,0.000000
C1-15,45.881309,0.000000,0.000000
C1-16,46.638643,0.000000,0.000000
C1-17,29.171596,0.000000,0.000000
C1-18,27.498685,0.000000,0.000000
C1-19,26.372325,0.000000,0.000000
C1-20,23.668518,0.000000,0.000000
C1-21,23.193141,0.000000,0.000000
C1-22,22.543813,0.000000,0.000000
C1-23,21.683251,0.000000,0.000000
C1-24,17.825880,0.000000,0.000000
C2-1,-47.732232,0.000000,0.000000
C2-2,-47.454822,0.000000,0.000000
C2-3,-46.899572,0.000000,0.000000
C2-4,-45.573047,0.000000,0.000000
C2-5,-25.185625,0.000000,0.000000
C2-6,-30.533784,0.000000,0.000000
C2-7,-14.160909,0.000000,0.000000
C2-8,-24.469219,0.000000,0.000000
C2-9,-24.293312,0.000000,0.000000
C2-10,-32.347644,0.000000,0.000000
C2-11,-24.436616,0.000000,0.000000
C2-12,-44.768847,0.000000,0.000000
C2-13,-64.780531,0.000000,0.000000
C2-14,-60.902593,0.000000,0.000000
C2-15,-65.226872,0.000000,0.000000
C2-16,-67.194915,0.000000,0.000000
C2-17,-87.940888,0.000000,0.000000
C2-18,-83.229201,0.000000,0.000000
C2-19,-80.119319,0.000000,0.000000
C2-20,-74.677734,0.000000,0.000000
C2-21,-72.408403,0.000000,0.000000
C2-22,-69.034515,0.000000,0.000000
C2-23,-65.415679,0.000000,0.000000
C2-24,-56.038489,0.000000,0.000000
C3-1,-15.418351,0.000000,0.000000
C3-2,-14.461082,0.000000,0.000000
C3-3,-13.884379,0.000000,0.000000
C3-4,-14.860079,0.000000,0.000000
C3-5,-27.507321,0.000000,0.000000
C3-6,-43.865985,0.000000,0.000000
C3-7,-33.940663,0.000000,0.000000
