,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.365568,0.000000,0.000000
C1-2,14.398104,0.000000,0.000000
C1-3,47.085757,0.000000,0.000000
C1-4,25.292738,0.000000,0.000000
C1-5,32.099637,0.000000,0.000000
C1-6,17.781252,0.000000,0.000000
C1-7,17.094834,0.000000,0.000000
C1-8,48.147853,0.000000,0.000000
C1-9,20.495083,0.000000,0.000000
C1-10,36.951595,0.000000,0.000000
C1-11,46.130654,0.000000,0.000000
C1-12,63.439240,0.000000,0.000000
C1-13,71.972215,0.000000,0.000000
C1-14,50.874362,0.000000,0.000000
C1-15,35.778455,0.000000,0.000000
C1-16,34.702551,0.000000,0.000000
C1-17,46.407772,0.000000,0.000000
C1-18,72.744532,0.000000,0.000000
C1-19,60.675442,0.000000,0.000000
C1-20,51.892571,0.000000,0.000000
C1-21,51.491098,0.000000,0.000000
C1-22,51.299563,0.000000,0.000000
C1-23,49.809871,0.000000,0.000000
C1-24,40.806363,0.000000,0.000000
C2-1,-129.868735,0.000000,0.000000
C2-2,-45.016387,0.000000,0.000000
C2-3,-124.956591,0.000000,0.000000
C2-4,-66.518599,0.000000,0.000000
C2-5,-80.734191,0.000000,0.000000
C2-6,-64.125798,0.000000,0.000000
C2-7,-62.876284,0.000000,0.000000
C2-8,-129.084634,0.000000,0.000000
C2-9,-130.944131,0.000000,0.000000
C2-10,-146.116242,0.000000,0.000000
C2-11,-142.288314,0.000000,0.000000
C2-12,-131.802916,0.000000,0.000000
C2-13,-125.894211,0.000000,0.000000
C2-14,-139.112986,0.000000,0.000000
C2-15,-147.916632,0.000000,0.000000
C2-16,-147.603409,0.000000,0.000000
C2-17,-141.036153,0.000000,0.000000
C2-18,-128.691139,0.000000,0.000000
C2-19,-137.852376,0.000000,0.000000
C2-20,-140.827675,0.000000,0.000000
C2-21,-138.237280,0.000000,0.000000
C2-22,-133.289897,0.000000,0.000000
C2-23,-135.270556,0.000000,0.000000
C2-24,-111.517363,0.000000,0.000000
C3-1,36.813512,0.000000,0.000000
C3-2,-10.637649,0.000000,0.000000
C3-3,38.921135,0.000000,0.000000
C3-4,3.420736,0.000000,0.000000
C3-5,10.829429,0.000000,0.000000
C3-6,6.916517,0.000000,0.000000
C3-7,5.430928,0.000000,0.000000
C3-8,37.203785,0.000000,0.000000
C3-9,11.420260,0.000000,0.000000
C3-10,23.816791,0.000000,0.000000
C3-11,29.008904,0.000000,0.000000
C3-12,40.688327,0.000000,0.000000
C3-13,46.881187,0.000000,0.000000
C3-14,32.444888,0.000000,0.000000
C3-15,22.450197,0.000000,0.000000
C3-16,22.229013,0.000000,0.000000
C3-17,29.869656,0.000000,0.000000
C3-18,45.506240,0.000000,0.000000
C3-19,36.414447,0.000000,0.000000
C3-20,29.417230,0.000000,0.000000
C3-21,29.432041,0.000000,0.000000
C3-22,27.153257,0.000000,0.000000
C3-23,34.347746,0.000000,0.000000
C3-24,24.398440,0.000000,0.000000
C4-1,-17.618482,0.000000,0.000000
C4-2,-17.677368,0.000000,0.000000
C4-3,-14.824739,0.000000,0.000000
C4-4,-12.434933,0.000000,0.000000
C4-5,-10.317392,0.000000,0.000000
C4-6,-24.331719,0.000000,0.000000
C4-7,-24.937961,0.000000,0.000000
C4-8,-17.184185,0.000000,0.000000
C4-9,-33.889854,0.000000,0.000000
C4-10,-29.122055,0.000000,0.000000
C4-11,-25.412458,0.000000,0.000000
C4-12,-16.462304,0.000000,0.000000
C4-13,-11.608674,0.000000,0.000000
C4-14,-22.789008,0.000000,0.000000
C4-15,-30.389817,0.000000,0.000000
C4-16,-30.359968,0.000000,0.000000
C4-17,-24.628045,0.000000,0.000000
C4-18,-13.161550,0.000000,0.000000
C4-19,-20.529383,0.000000,0.000000
C4-20,-23.268120,0.000000,0.000000
C4-21,-21.557482,0.000000,0.000000
C4-22,-17.790964,0.000000,0.000000
C4-23,-20.658681,0.000000,0.000000
C4-24,-18.685873,0.000000,0.000000
C5-1,25.846118,0.000000,0.000000
C5-2,-4.978466,0.000000,0.000000
C5-3,26.927895,0.000000,0.000000
C5-4,3.773068,0.000000,0.000000
C5-5,8.462425,0.000000,0.000000
C5-6,6.700759,0.000000,0.000000
C5-7,5.792049,0.000000,0.000000
C5-8,26.053328,0.000000,0.000000
C5-9,10.349821,0.000000,0.000000
C5-10,18.233410,0.000000,0.000000
C5-11,21.462758,0.000000,0.000000
C5-12,28.593730,0.000000,0.000000
C5-13,32.349791,0.000000,0.000000
C5-14,23.552328,0.000000,0.000000
C5-15,17.438122,0.000000,0.000000
C5-16,17.268308,0.000000,0.000000
C5-17,21.952774,0.000000,0.000000
C5-18,31.621678,0.000000,0.000000
C5-19,26.137917,0.000000,0.000000
C5-20,21.704823,0.000000,0.000000
C5-21,21.571991,0.000000,0.000000
C5-22,19.838707,0.000000,0.000000
C5-23,24.561560,0.000000,0.000000
C5-24,17.896697,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,22.493210,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,74.143597,0.000000,0.000000
C6-5,104.260727,0.000000,0.000000
C6-6,44.951611,0.000000,0.000000
C6-7,40.926103,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,139.443962,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,138.527876,0.000000,0.000000
C7-1,234.304469,0.000000,0.000000
C7-2,-136.269483,0.000000,0.000000
C7-3,234.091249,0.000000,0.000000
C7-4,-122.968829,0.000000,0.000000
C7-5,-74.926551,0.000000,0.000000
C7-6,-86.899745,0.000000,0.000000
C7-7,-101.743650,0.000000,0.000000
C7-8,101.957157,0.000000,0.000000
C7-9,-9.904159,0.000000,0.000000
C7-10,27.914133,0.000000,0.000000
C7-11,17.287570,0.000000,0.000000
C7-12,27.610236,0.000000,0.000000
C7-13,45.816786,0.000000,0.000000
C7-14,34.147131,0.000000,0.000000
C7-15,19.758988,0.000000,0.000000
C7-16,26.318533,0.000000,0.000000
C7-17,26.430463,0.000000,0.000000
C7-18,34.885248,0.000000,0.000000
C7-19,45.503358,0.000000,0.000000
C7-20,39.601891,0.000000,0.000000
C7-21,121.346414,0.000000,0.000000
C7-22,148.181678,0.000000,0.000000
C7-23,136.979624,0.000000,0.000000
C7-24,204.450495,0.000000,0.000000
C8-1,-48.239171,0.000000,0.000000
C8-2,-45.945321,0.000000,0.000000
C8-3,-41.512496,0.000000,0.000000
C8-4,-38.338444,0.000000,0.000000
C8-5,-36.220903,0.000000,0.000000
C8-6,-51.347220,0.000000,0.000000
C8-7,-52.585541,0.000000,0.000000
C8-8,-47.149386,0.000000,0.000000
C8-9,-67.483653,0.000000,0.000000
C8-10,-65.618734,0.000000,0.000000
C8-11,-63.618089,0.000000,0.000000
C8-12,-55.604347,0.000000,0.000000
C8-13,-50.692192,0.000000,0.000000
C8-14,-61.018049,0.000000,0.000000
C8-15,-67.565394,0.000000,0.000000
C8-16,-66.821531,0.000000,0.000000
C8-17,-62.072841,0.000000,0.000000
C8-18,-54.574394,0.000000,0.000000
C8-19,-62.539190,0.000000,0.000000
C8-20,-64.048886,0.000000,0.000000
C8-21,-60.828282,0.000000,0.000000
C8-22,-55.364516,0.000000,0.000000
C8-23,-55.680510,0.000000,0.000000
C8-24,-50.418553,0.000000,0.000000
C9-1,7.434201,0.000000,0.000000
C9-2,-37.759604,0.000000,0.000000
C9-3,13.315314,0.000000,0.000000
C9-4,-21.432633,0.000000,0.000000
C9-5,-14.023940,0.000000,0.000000
C9-6,-19.003761,0.000000,0.000000
C9-7,-21.095804,0.000000,0.000000
C9-8,8.453390,0.000000,0.000000
C9-9,-20.811629,0.000000,0.000000
C9-10,-11.200292,0.000000,0.000000
C9-11,-7.647851,0.000000,0.000000
C9-12,3.133123,0.000000,0.000000
C9-13,9.382136,0.000000,0.000000
C9-14,-4.234328,0.000000,0.000000
C9-15,-13.218262,0.000000,0.000000
C9-16,-12.754378,0.000000,0.000000
C9-17,-6.057108,0.000000,0.000000
C9-18,5.772295,0.000000,0.000000
C9-19,-3.892260,0.000000,0.000000
C9-20,-9.710261,0.000000,0.000000
C9-21,-8.246700,0.000000,0.000000
C9-22,-8.897044,0.000000,0.000000
C9-23,0.745722,0.000000,0.000000
C9-24,-6.047780,0.000000,0.000000
C10-1,-30.429744,0.000000,0.000000
C10-2,-56.930380,0.000000,0.000000
C10-3,-22.119875,0.000000,0.000000
C10-4,-43.833386,0.000000,0.000000
C10-5,-39.144029,0.000000,0.000000
C10-6,-42.949351,0.000000,0.000000
C10-7,-45.019720,0.000000,0.000000
C10-8,-29.017852,0.000000,0.000000
C10-9,-51.390134,0.000000,0.000000
C10-10,-48.841566,0.000000,0.000000
C10-11,-48.752996,0.000000,0.000000
C10-12,-43.342999,0.000000,0.000000
C10-13,-39.479377,0.000000,0.000000
C10-14,-46.706450,0.000000,0.000000
C10-15,-50.884560,0.000000,0.000000
C10-16,-49.742132,0.000000,0.000000
C10-17,-46.864689,0.000000,0.000000
C10-18,-44.488414,0.000000,0.000000
C10-19,-51.069296,0.000000,0.000000
C10-20,-53.243611,0.000000,0.000000
C10-21,-50.601372,0.000000,0.000000
C10-22,-49.215389,0.000000,0.000000
C10-23,-39.802882,0.000000,0.000000
C10-24,-40.422822,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-54.749822,0.000000,0.000000
C12-1-2,-64.398695,0.000000,0.000000
C12-1-3,-83.741832,0.000000,0.000000
C12-1-4,-62.767711,0.000000,0.000000
C12-1-5,-64.880606,0.000000,0.000000
C12-1-6,-75.536683,0.000000,0.000000
C12-1-7,-76.513002,0.000000,0.000000
C12-1-8,-91.197304,0.000000,0.000000
C12-1-9,-98.019959,0.000000,0.000000
C12-1-10,-106.461019,0.000000,0.000000
C12-1-11,-109.716051,0.000000,0.000000
C12-1-12,-110.767839,0.000000,0.000000
C12-1-13,-110.134331,0.000000,0.000000
C12-1-14,-109.527885,0.000000,0.000000
C12-1-15,-108.079849,0.000000,0.000000
C12-1-16,-106.518278,0.000000,0.000000
C12-1-17,-108.039663,0.000000,0.000000
C12-1-18,-115.264545,0.000000,0.000000
C12-1-19,-117.397070,0.000000,0.000000
C12-1-20,-112.412595,0.000000,0.000000
C12-1-21,-91.784646,0.000000,0.000000
C12-1-22,-73.412273,0.000000,0.000000
C12-1-23,-68.149776,0.000000,0.000000
C12-1-24,-52.207432,0.000000,0.000000
C13-2-1,8.042064,0.000000,0.000000
C13-2-2,-48.673117,0.000000,0.000000
