,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.556286,0.000000,0.000000
C1-2,49.189672,0.000000,0.000000
C1-3,48.924316,0.000000,0.000000
C1-4,48.761464,0.000000,0.000000
C1-5,48.772891,0.000000,0.000000
C1-6,49.451919,0.000000,0.000000
C1-7,50.764921,0.000000,0.000000
C1-8,51.813000,0.000000,0.000000
C1-9,32.202814,0.000000,0.000000
C1-10,53.803717,0.000000,0.000000
C1-11,33.547317,0.000000,0.000000
C1-12,54.605726,0.000000,0.000000
C1-13,54.739843,0.000000,0.000000
C1-14,34.102735,0.000000,0.000000
C1-15,44.055816,0.000000,0.000000
C1-16,54.593478,0.000000,0.000000
C1-17,53.904404,0.000000,0.000000
C1-18,75.005156,0.000000,0.000000
C1-19,75.545864,0.000000,0.000000
C1-20,74.834973,0.000000,0.000000
C1-21,53.264176,0.000000,0.000000
C1-22,52.354762,0.000000,0.000000
C1-23,51.479084,0.000000,0.000000
C1-24,50.510791,0.000000,0.000000
C2-1,-122.092791,0.000000,0.000000
C2-2,-119.940758,0.000000,0.000000
C2-3,-118.774006,0.000000,0.000000
C2-4,-118.716205,0.000000,0.000000
C2-5,-118.849012,0.000000,0.000000
C2-6,-121.487654,0.000000,0.000000
C2-7,-126.628852,0.000000,0.000000
C2-8,-128.064955,0.000000,0.000000
C2-9,-142.298638,0.000000,0.000000
C2-10,-130.118081,0.000000,0.000000
C2-11,-146.214539,0.000000,0.000000
C2-12,-133.438334,0.000000,0.000000
C2-13,-133.721355,0.000000,0.000000
C2-14,-148.220976,0.000000,0.000000
C2-15,-142.369392,0.000000,0.000000
C2-16,-134.557206,0.000000,0.000000
C2-17,-135.110410,0.000000,0.000000
C2-18,-123.203102,0.000000,0.000000
C2-19,-126.347712,0.000000,0.000000
C2-20,-124.225641,0.000000,0.000000
C2-21,-135.369723,0.000000,0.000000
C2-22,-132.313126,0.000000,0.000000
C2-23,-127.568986,0.000000,0.000000
C2-24,-123.862041,0.000000,0.000000
C3-1,27.248938,0.000000,0.000000
C3-2,27.393921,0.000000,0.000000
C3-3,27.739598,0.000000,0.000000
C3-4,28.357145,0.000000,0.000000
C3-5,28.393110,0.000000,0.000000
C3-6,27.294831,0.000000,0.000000
C3-7,25.195154,0.000000,0.000000
C3-8,21.876124,0.000000,0.000000
C3-9,2.098354,0.000000,0.000000
C3-10,15.156502,0.000000,0.000000
C3-11,-0.882288,0.000000,0.000000
C3-12,13.984775,0.000000,0.000000
C3-13,13.621183,0.000000,0.000000
C3-14,-1.874166,0.000000,0.000000
C3-15,5.047670,0.000000,0.000000
C3-16,14.722981,0.000000,0.000000
C3-17,17.827328,0.000000,0.000000
C3-18,33.059699,0.000000,0.000000
C3-19,32.827789,0.000000,0.000000
C3-20,34.372003,0.000000,0.000000
C3-21,20.554772,0.000000,0.000000
C3-22,22.319642,0.000000,0.000000
C3-23,22.909896,0.000000,0.000000
C3-24,24.510377,0.000000,0.000000
C4-1,-10.403500,0.000000,0.000000
C4-2,-9.011064,0.000000,0.000000
C4-3,-8.313947,0.000000,0.000000
C4-4,-8.409376,0.000000,0.000000
C4-5,-8.505028,0.000000,0.000000
C4-6,-10.013066,0.000000,0.000000
C4-7,-12.960074,0.000000,0.000000
C4-8,-13.191801,0.000000,0.000000
C4-9,-23.887425,0.000000,0.000000
C4-10,-13.095685,0.000000,0.000000
C4-11,-25.833070,0.000000,0.000000
C4-12,-15.038788,0.000000,0.000000
C4-13,-15.147338,0.000000,0.000000
C4-14,-26.945862,0.000000,0.000000
C4-15,-21.956443,0.000000,0.000000
C4-16,-15.938840,0.000000,0.000000
C4-17,-16.976799,0.000000,0.000000
C4-18,-6.836466,0.000000,0.000000
C4-19,-8.866789,0.000000,0.000000
C4-20,-7.797047,0.000000,0.000000
C4-21,-17.738733,0.000000,0.000000
C4-22,-16.098458,0.000000,0.000000
C4-23,-13.087426,0.000000,0.000000
C4-24,-10.981287,0.000000,0.000000
C5-1,19.284841,0.000000,0.000000
C5-2,19.259578,0.000000,0.000000
C5-3,19.417163,0.000000,0.000000
C5-4,19.810037,0.000000,0.000000
C5-5,19.840399,0.000000,0.000000
C5-6,19.281024,0.000000,0.000000
C5-7,18.216929,0.000000,0.000000
C5-8,16.167250,0.000000,0.000000
C5-9,3.999920,0.000000,0.000000
C5-10,11.970582,0.000000,0.000000
C5-11,2.303513,0.000000,0.000000
C5-12,11.401553,0.000000,0.000000
C5-13,11.183922,0.000000,0.000000
