,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.865968,0.000000,0.000000
C1-2,11.118855,0.000000,0.000000
C1-3,11.757446,0.000000,0.000000
C1-4,11.798225,0.000000,0.000000
C1-5,13.622013,0.000000,0.000000
C1-6,15.431519,0.000000,0.000000
C1-7,16.512265,0.000000,0.000000
C1-8,12.082932,0.000000,0.000000
C1-9,8.236133,0.000000,0.000000
C1-10,-13.049628,0.000000,0.000000
C1-11,-17.758722,0.000000,0.000000
C1-12,-17.815684,0.000000,0.000000
C1-13,-15.502693,0.000000,0.000000
C1-14,8.641093,0.000000,0.000000
C1-15,11.965391,0.000000,0.000000
C1-16,42.715228,0.000000,0.000000
C1-17,46.702726,0.000000,0.000000
C1-18,62.137828,0.000000,0.000000
C1-19,42.100148,0.000000,0.000000
C1-20,53.555015,0.000000,0.000000
C1-21,52.261715,0.000000,0.000000
C1-22,50.041961,0.000000,0.000000
C1-23,49.710618,0.000000,0.000000
C1-24,40.241114,0.000000,0.000000
C2-1,-46.818100,0.000000,0.000000
C2-2,-44.991867,0.000000,0.000000
C2-3,-46.409711,0.000000,0.000000
C2-4,-45.068636,0.000000,0.000000
C2-5,-46.624116,0.000000,0.000000
C2-6,-50.801543,0.000000,0.000000
C2-7,-49.941655,0.000000,0.000000
C2-8,-40.841312,0.000000,0.000000
C2-9,-34.073822,0.000000,0.000000
C2-10,-29.610657,0.000000,0.000000
C2-11,-32.132678,0.000000,0.000000
C2-12,-40.943345,0.000000,0.000000
C2-13,-47.073647,0.000000,0.000000
C2-14,-39.330769,0.000000,0.000000
C2-15,-45.941848,0.000000,0.000000
C2-16,-52.802086,0.000000,0.000000
C2-17,-62.182001,0.000000,0.000000
C2-18,-98.763796,0.000000,0.000000
C2-19,-118.441580,0.000000,0.000000
C2-20,-143.541365,0.000000,0.000000
C2-21,-142.248312,0.000000,0.000000
C2-22,-134.292630,0.000000,0.000000
C2-23,-133.380088,0.000000,0.000000
C2-24,-112.222826,0.000000,0.000000
C3-1,-12.377511,0.000000,0.000000
C3-2,-11.482888,0.000000,0.000000
C3-3,-10.361971,0.000000,0.000000
C3-4,-11.897573,0.000000,0.000000
C3-5,-13.959618,0.000000,0.000000
C3-6,-15.657498,0.000000,0.000000
C3-7,-20.621860,0.000000,0.000000
C3-8,-29.939500,0.000000,0.000000
C3-9,-38.036402,0.000000,0.000000
C3-10,-59.275126,0.000000,0.000000
C3-11,-64.913945,0.000000,0.000000
C3-12,-64.169159,0.000000,0.000000
C3-13,-61.223090,0.000000,0.000000
C3-14,-43.451418,0.000000,0.000000
C3-15,-39.908389,0.000000,0.000000
C3-16,-11.953003,0.000000,0.000000
C3-17,-2.614367,0.000000,0.000000
C3-18,21.556053,0.000000,0.000000
C3-19,8.299041,0.000000,0.000000
C3-20,24.421023,0.000000,0.000000
C3-21,28.811653,0.000000,0.000000
C3-22,29.430676,0.000000,0.000000
C3-23,33.581523,0.000000,0.000000
C3-24,25.002908,0.000000,0.000000
C4-1,-23.041809,0.000000,0.000000
C4-2,-24.549789,0.000000,0.000000
C4-3,-24.309865,0.000000,0.000000
C4-4,-23.366406,0.000000,0.000000
C4-5,-21.777168,0.000000,0.000000
C4-6,-22.662964,0.000000,0.000000
C4-7,-21.070201,0.000000,0.000000
C4-8,-23.894923,0.000000,0.000000
C4-9,-27.454946,0.000000,0.000000
C4-10,-39.900668,0.000000,0.000000
C4-11,-44.189672,0.000000,0.000000
C4-12,-45.889477,0.000000,0.000000
C4-13,-46.310807,0.000000,0.000000
C4-14,-33.315646,0.000000,0.000000
C4-15,-31.980744,0.000000,0.000000
C4-16,-16.849715,0.000000,0.000000
C4-17,-15.187205,0.000000,0.000000
C4-18,-12.483195,0.000000,0.000000
C4-19,-27.457128,0.000000,0.000000
C4-20,-23.982084,0.000000,0.000000
C4-21,-24.076955,0.000000,0.000000
C4-22,-20.658819,0.000000,0.000000
C4-23,-19.242066,0.000000,0.000000
