,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.619994,0.000000,0.000000
C1-2,48.161898,0.000000,0.000000
C1-3,49.256344,0.000000,0.000000
C1-4,47.845271,0.000000,0.000000
C1-5,26.991274,0.000000,0.000000
C1-6,26.997751,0.000000,0.000000
C1-7,36.958082,0.000000,0.000000
C1-8,48.109927,0.000000,0.000000
C1-9,48.373212,0.000000,0.000000
C1-10,4.428303,0.000000,0.000000
C1-11,49.795951,0.000000,0.000000
C1-12,33.134704,0.000000,0.000000
C1-13,25.766842,0.000000,0.000000
C1-14,39.505950,0.000000,0.000000
C1-15,38.831574,0.000000,0.000000
C1-16,36.964639,0.000000,0.000000
C1-17,42.712729,0.000000,0.000000
C1-18,31.609779,0.000000,0.000000
C1-19,52.461968,0.000000,0.000000
C1-20,63.577940,0.000000,0.000000
C1-21,54.307806,0.000000,0.000000
C1-22,28.496753,0.000000,0.000000
C1-23,29.835347,0.000000,0.000000
C1-24,33.329922,0.000000,0.000000
C2-1,-84.804003,0.000000,0.000000
C2-2,-129.196912,0.000000,0.000000
C2-3,-118.439793,0.000000,0.000000
C2-4,-127.987284,0.000000,0.000000
C2-5,-142.141058,0.000000,0.000000
C2-6,-142.134773,0.000000,0.000000
C2-7,-136.048479,0.000000,0.000000
C2-8,-127.069291,0.000000,0.000000
C2-9,-129.853294,0.000000,0.000000
C2-10,-96.526910,0.000000,0.000000
C2-11,-127.641357,0.000000,0.000000
C2-12,-95.824565,0.000000,0.000000
C2-13,-72.698259,0.000000,0.000000
C2-14,-103.709330,0.000000,0.000000
C2-15,-97.918369,0.000000,0.000000
C2-16,-95.698185,0.000000,0.000000
C2-17,-111.204080,0.000000,0.000000
C2-18,-93.882079,0.000000,0.000000
C2-19,-80.059929,0.000000,0.000000
C2-20,-102.133184,0.000000,0.000000
C2-21,-78.113437,0.000000,0.000000
C2-22,-80.321624,0.000000,0.000000
C2-23,-83.841615,0.000000,0.000000
C2-24,-94.014642,0.000000,0.000000
C3-1,12.674360,0.000000,0.000000
C3-2,37.216601,0.000000,0.000000
C3-3,26.202113,0.000000,0.000000
C3-4,37.741507,0.000000,0.000000
C3-5,22.903026,0.000000,0.000000
C3-6,22.873182,0.000000,0.000000
C3-7,29.621391,0.000000,0.000000
C3-8,36.114696,0.000000,0.000000
C3-9,36.773344,0.000000,0.000000
C3-10,-4.521450,0.000000,0.000000
C3-11,29.704944,0.000000,0.000000
C3-12,13.695239,0.000000,0.000000
C3-13,-2.421952,0.000000,0.000000
C3-14,14.610846,0.000000,0.000000
C3-15,9.477178,0.000000,0.000000
C3-16,9.619342,0.000000,0.000000
C3-17,18.335071,0.000000,0.000000
C3-18,5.351073,0.000000,0.000000
C3-19,18.353418,0.000000,0.000000
C3-20,29.925697,0.000000,0.000000
C3-21,16.986903,0.000000,0.000000
C3-22,-2.140963,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-24.859086,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-7.760030,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-28.286443,0.000000,0.000000
C4-6,-28.275825,0.000000,0.000000
C4-7,-23.093536,0.000000,0.000000
C4-8,-15.615065,0.000000,0.000000
C4-9,-17.599571,0.000000,0.000000
C4-10,-37.600914,0.000000,0.000000
C4-11,-14.606129,0.000000,0.000000
C4-12,-22.073178,0.000000,0.000000
C4-13,-19.176999,0.000000,0.000000
C4-14,-16.557289,0.000000,0.000000
C4-15,-13.775233,0.000000,0.000000
C4-16,-15.360601,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-25.690177,0.000000,0.000000
C4-19,-14.835862,0.000000,0.000000
C4-20,-10.419386,0.000000,0.000000
C4-21,-9.592907,0.000000,0.000000
C4-22,-20.976556,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,10.604673,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,18.412768,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,17.333871,0.000000,0.000000
C5-6,17.314386,0.000000,0.000000
C5-7,21.432668,0.000000,0.000000
C5-8,25.244131,0.000000,0.000000
C5-9,25.819509,0.000000,0.000000
C5-10,0.157500,0.000000,0.000000
C5-11,21.164813,0.000000,0.000000
C5-12,11.203453,0.000000,0.000000
C5-13,0.617204,0.000000,0.000000
C5-14,11.521796,0.000000,0.000000
C5-15,8.050020,0.000000,0.000000
C5-16,8.213408,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,6.176260,0.000000,0.000000
C5-19,14.087454,0.000000,0.000000
C5-20,21.339306,0.000000,0.000000
C5-21,12.869077,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,77.990687,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,70.766826,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,101.618862,0.000000,0.000000
C6-13,65.153756,0.000000,0.000000
C6-14,126.698242,0.000000,0.000000
C6-15,121.741132,0.000000,0.000000
C6-16,114.804046,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,86.227397,0.000000,0.000000
C6-19,83.851313,0.000000,0.000000
C6-20,133.238796,0.000000,0.000000
C6-21,92.247248,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-72.522754,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,10.882264,0.000000,0.000000
C7-4,112.641416,0.000000,0.000000
C7-5,96.755396,0.000000,0.000000
C7-6,96.441498,0.000000,0.000000
C7-7,99.906314,0.000000,0.000000
C7-8,105.045209,0.000000,0.000000
C7-9,103.246957,0.000000,0.000000
C7-10,-62.942329,0.000000,0.000000
C7-11,144.943476,0.000000,0.000000
C7-12,-17.101130,0.000000,0.000000
C7-13,92.892370,0.000000,0.000000
C7-14,-13.761795,0.000000,0.000000
C7-15,-10.942196,0.000000,0.000000
C7-16,59.740762,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,-62.978189,0.000000,0.000000
C7-19,-70.052147,0.000000,0.000000
C7-20,-18.787893,0.000000,0.000000
C7-21,-92.258565,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-56.041623,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-37.210204,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-57.233296,0.000000,0.000000
