,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,22.230600,0.000000,0.000000
C3-10,17.743372,0.000000,0.000000
C3-11,15.337661,0.000000,0.000000
C3-12,16.306310,0.000000,0.000000
C3-13,26.516058,0.000000,0.000000
C3-14,34.099884,0.000000,0.000000
C3-15,33.713327,0.000000,0.000000
C3-16,48.823773,0.000000,0.000000
C3-17,34.013254,0.000000,0.000000
C3-18,33.075057,0.000000,0.000000
C3-19,45.540715,0.000000,0.000000
C3-20,45.346527,0.000000,0.000000
C3-21,30.462026,0.000000,0.000000
C3-22,29.579763,0.000000,0.000000
C3-23,16.680502,0.000000,0.000000
C3-24,33.046925,0.000000,0.000000
C4-1,-30.525151,0.000000,0.000000
C4-2,-13.211021,0.000000,0.000000
C4-3,-30.826142,0.000000,0.000000
C4-4,-27.793473,0.000000,0.000000
C4-5,-17.479157,0.000000,0.000000
C4-6,-17.347739,0.000000,0.000000
C4-7,-37.145647,0.000000,0.000000
C4-8,-10.362117,0.000000,0.000000
C4-9,-9.622463,0.000000,0.000000
C4-10,-23.935318,0.000000,0.000000
C4-11,-27.738020,0.000000,0.000000
C4-12,-29.344649,0.000000,0.000000
C4-13,-22.198378,0.000000,0.000000
C4-14,-19.765241,0.000000,0.000000
C4-15,-19.428050,0.000000,0.000000
C4-16,-7.387133,0.000000,0.000000
C4-17,-19.428600,0.000000,0.000000
C4-18,-20.517744,0.000000,0.000000
C4-19,-11.426647,0.000000,0.000000
C4-20,-11.444262,0.000000,0.000000
C4-21,-22.318009,0.000000,0.000000
C4-22,-19.512951,0.000000,0.000000
C4-23,-13.336138,0.000000,0.000000
C4-24,-16.515960,0.000000,0.000000
C5-1,-13.160577,0.000000,0.000000
C5-2,6.511170,0.000000,0.000000
C5-3,-13.974042,0.000000,0.000000
C5-4,-0.149927,0.000000,0.000000
C5-5,-4.185811,0.000000,0.000000
C5-6,-3.541069,0.000000,0.000000
C5-7,-5.109116,0.000000,0.000000
C5-8,12.268361,0.000000,0.000000
C5-9,15.986173,0.000000,0.000000
C5-10,13.883573,0.000000,0.000000
C5-11,12.572444,0.000000,0.000000
C5-12,13.304752,0.000000,0.000000
C5-13,19.551069,0.000000,0.000000
C5-14,24.332857,0.000000,0.000000
C5-15,24.063893,0.000000,0.000000
C5-16,33.210117,0.000000,0.000000
C5-17,24.250899,0.000000,0.000000
C5-18,23.756523,0.000000,0.000000
C5-19,31.499089,0.000000,0.000000
C5-20,31.379504,0.000000,0.000000
C5-21,22.277193,0.000000,0.000000
C5-22,21.494281,0.000000,0.000000
C5-23,12.728247,0.000000,0.000000
C5-24,23.406649,0.000000,0.000000
C6-1,33.672951,0.000000,0.000000
C6-2,98.833312,0.000000,0.000000
C6-3,-68.622598,0.000000,0.000000
C6-4,6.250861,0.000000,0.000000
C6-5,28.147838,0.000000,0.000000
C6-6,32.852496,0.000000,0.000000
C6-7,34.492171,0.000000,0.000000
C6-8,134.928945,0.000000,0.000000
C6-9,162.121777,0.000000,0.000000
C6-10,101.870471,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,132.678976,0.000000,0.000000
C6-13,143.728015,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,149.114270,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-177.155693,0.000000,0.000000
C7-2,-109.942948,0.000000,0.000000
C7-3,-11.557438,0.000000,0.000000
C7-4,-123.422162,0.000000,0.000000
C7-5,-145.661054,0.000000,0.000000
C7-6,-153.654259,0.000000,0.000000
C7-7,-104.154949,0.000000,0.000000
C7-8,-55.437457,0.000000,0.000000
C7-9,-26.184589,0.000000,0.000000
C7-10,-45.247801,0.000000,0.000000
C7-11,6.864090,0.000000,0.000000
C7-12,-22.084838,0.000000,0.000000
C7-13,1.214170,0.000000,0.000000
C7-14,56.491526,0.000000,0.000000
C7-15,84.322269,0.000000,0.000000
C7-16,77.841230,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,74.809029,0.000000,0.000000
C7-19,115.149262,0.000000,0.000000
C7-20,118.936107,0.000000,0.000000
C7-21,71.201514,0.000000,0.000000
C7-22,18.866287,0.000000,0.000000
C7-23,-61.022584,0.000000,0.000000
C7-24,188.028242,0.000000,0.000000
C8-1,-61.590637,0.000000,0.000000
C8-2,-42.801657,0.000000,0.000000
C8-3,-59.772995,0.000000,0.000000
C8-4,-56.459401,0.000000,0.000000
C8-5,-46.039739,0.000000,0.000000
C8-6,-46.200950,0.000000,0.000000
C8-7,-65.741344,0.000000,0.000000
C8-8,-39.496252,0.000000,0.000000
C8-9,-40.477256,0.000000,0.000000
C8-10,-56.346897,0.000000,0.000000
C8-11,-61.530808,0.000000,0.000000
C8-12,-63.722694,0.000000,0.000000
C8-13,-56.740295,0.000000,0.000000
C8-14,-54.178402,0.000000,0.000000
C8-15,-53.817800,0.000000,0.000000
C8-16,-41.402318,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-56.312113,0.000000,0.000000
C8-19,-51.294410,0.000000,0.000000
C8-20,-51.464193,0.000000,0.000000
C8-21,-61.530283,0.000000,0.000000
C8-22,-56.887516,0.000000,0.000000
C8-23,-48.299441,0.000000,0.000000
C8-24,-48.822192,0.000000,0.000000
C9-1,-54.262090,0.000000,0.000000
C9-2,-21.005955,0.000000,0.000000
C9-3,-53.394979,0.000000,0.000000
C9-4,-31.529400,0.000000,0.000000
C9-5,-36.816754,0.000000,0.000000
C9-6,-36.107593,0.000000,0.000000
C9-7,-39.868833,0.000000,0.000000
C9-8,-11.427434,0.000000,0.000000
C9-9,-7.373323,0.000000,0.000000
C9-10,-13.354224,0.000000,0.000000
C9-11,-17.085148,0.000000,0.000000
C9-12,-16.678030,0.000000,0.000000
C9-13,-6.625511,0.000000,0.000000
C9-14,1.081852,0.000000,0.000000
C9-15,0.717756,0.000000,0.000000
C9-16,16.187582,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,-1.268189,0.000000,0.000000
C9-19,7.289212,0.000000,0.000000
C9-20,6.949026,0.000000,0.000000
C9-21,-7.160562,0.000000,0.000000
C9-22,-6.279617,0.000000,0.000000
C9-23,-16.865370,0.000000,0.000000
C9-24,2.050405,0.000000,0.000000
C10-1,-70.253901,0.000000,0.000000
C10-2,-47.871620,0.000000,0.000000
C10-3,-67.173662,0.000000,0.000000
C10-4,-52.833255,0.000000,0.000000
C10-5,-56.675529,0.000000,0.000000
C10-6,-56.568592,0.000000,0.000000
C10-7,-57.663371,0.000000,0.000000
C10-8,-41.275455,0.000000,0.000000
C10-9,-40.719932,0.000000,0.000000
C10-10,-45.683653,0.000000,0.000000
C10-11,-49.533218,0.000000,0.000000
C10-12,-49.876520,0.000000,0.000000
C10-13,-43.931374,0.000000,0.000000
C10-14,-38.912951,0.000000,0.000000
C10-15,-39.138890,0.000000,0.000000
C10-16,-29.304277,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-42.027723,0.000000,0.000000
C10-19,-41.771395,0.000000,0.000000
C10-20,-42.170638,0.000000,0.000000
C10-21,-49.788609,0.000000,0.000000
C10-22,-47.194109,0.000000,0.000000
C10-23,-51.528634,0.000000,0.000000
C10-24,-35.966967,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-36.429091,0.000000,0.000000
C11-20,-25.956113,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-72.645522,0.000000,0.000000
C12-1-2,-72.693841,0.000000,0.000000
C12-1-3,-32.734847,0.000000,0.000000
C12-1-4,-75.968022,0.000000,0.000000
C12-1-5,-65.445718,0.000000,0.000000
C12-1-6,-66.426095,0.000000,0.000000
C12-1-7,-76.740428,0.000000,0.000000
C12-1-8,-74.211668,0.000000,0.000000
C12-1-9,-79.943273,0.000000,0.000000
C12-1-10,-91.425599,0.000000,0.000000
C12-1-11,-95.810773,0.000000,0.000000
C12-1-12,-98.652985,0.000000,0.000000
C12-1-13,-98.763156,0.000000,0.000000
C12-1-14,-100.471648,0.000000,0.000000
C12-1-15,-99.983163,0.000000,0.000000
C12-1-16,-97.826699,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-103.285024,0.000000,0.000000
C12-1-19,-95.446377,0.000000,0.000000
C12-1-20,-90.302613,0.000000,0.000000
C12-1-21,-110.162890,0.000000,0.000000
C12-1-22,-103.968850,0.000000,0.000000
C12-1-23,-88.161176,0.000000,0.000000
C12-1-24,-67.183302,0.000000,0.000000
C13-2-1,-51.616421,0.000000,0.000000
C13-2-2,-45.668703,0.000000,0.000000
C13-2-3,-12.427562,0.000000,0.000000
C13-2-4,-38.695692,0.000000,0.000000
C13-2-5,-48.796610,0.000000,0.000000
C13-2-6,-48.986749,0.000000,0.000000
C13-2-7,-33.975695,0.000000,0.000000
C13-2-8,-42.324871,0.000000,0.000000
C13-2-9,-43.475898,0.000000,0.000000
C13-2-10,-38.220715,0.000000,0.000000
C13-2-11,-39.360376,0.000000,0.000000
C13-2-12,-38.859195,0.000000,0.000000
C13-2-13,-39.404513,0.000000,0.000000
C13-2-14,-37.180994,0.000000,0.000000
C13-2-15,-37.575837,0.000000,0.000000
C13-2-16,-38.234041,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-39.892451,0.000000,0.000000
C13-2-19,-33.109573,0.000000,0.000000
C13-2-20,-28.131988,0.000000,0.000000
C13-2-21,-46.686208,0.000000,0.000000
C13-2-22,-45.529410,0.000000,0.000000
C13-2-23,-51.692035,0.000000,0.000000
C13-2-24,-9.758293,0.000000,0.000000
C14-1,-91.096762,0.000000,0.000000
C14-2,-58.621141,0.000000,0.000000
C14-3,-34.472795,0.000000,0.000000
C14-4,-23.500322,0.000000,0.000000
C14-5,-74.568213,0.000000,0.000000
C14-6,-84.127964,0.000000,0.000000
C14-7,-19.640712,0.000000,0.000000
C14-8,-32.627696,0.000000,0.000000
C14-9,-24.155559,0.000000,0.000000
C14-10,4.028166,0.000000,0.000000
C14-11,3.662266,0.000000,0.000000
C14-12,9.802897,0.000000,0.000000
C14-13,17.140681,0.000000,0.000000
C14-14,33.605721,0.000000,0.000000
C14-15,34.038883,0.000000,0.000000
C14-16,40.076113,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,30.175074,0.000000,0.000000
C14-19,34.471328,0.000000,0.000000
C14-20,36.224903,0.000000,0.000000
C14-21,16.939723,0.000000,0.000000
C14-22,8.074062,0.000000,0.000000
C14-23,-36.158046,0.000000,0.000000
C14-24,73.065217,0.000000,0.000000
C15-1,-82.932122,0.000000,0.000000
C15-2,-28.018900,0.000000,0.000000
C15-3,-58.429704,0.000000,0.000000
C15-4,-30.042287,0.000000,0.000000
C15-5,-76.311324,0.000000,0.000000
C15-6,-63.880530,0.000000,0.000000
C15-7,-9.707183,0.000000,0.000000
C15-8,-15.049570,0.000000,0.000000
C15-9,-7.110608,0.000000,0.000000
C15-10,18.895806,0.000000,0.000000
C15-11,19.460750,0.000000,0.000000
C15-12,25.109303,0.000000,0.000000
C15-13,30.913583,0.000000,0.000000
C15-14,44.511756,0.000000,0.000000
C15-15,39.799709,0.000000,0.000000
C15-16,48.286887,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,36.687276,0.000000,0.000000
C15-19,33.156012,0.000000,0.000000
C15-20,34.549897,0.000000,0.000000
C15-21,21.218706,0.000000,0.000000
C15-22,20.208460,0.000000,0.000000
C15-23,-33.871787,0.000000,0.000000
C15-24,53.596082,0.000000,0.000000
C16-1,-133.139732,0.000000,0.000000
C16-2,-111.788046,0.000000,0.000000
C16-3,-74.282059,0.000000,0.000000
C16-4,-95.979149,0.000000,0.000000
C16-5,-107.890508,0.000000,0.000000
C16-6,-119.120851,0.000000,0.000000
C16-7,-102.691712,0.000000,0.000000
C16-8,-94.819022,0.000000,0.000000
C16-9,-95.086275,0.000000,0.000000
C16-10,-98.877420,0.000000,0.000000
C16-11,-105.529630,0.000000,0.000000
C16-12,-105.768574,0.000000,0.000000
C16-13,-97.480230,0.000000,0.000000
C16-14,-88.381315,0.000000,0.000000
C16-15,-86.232286,0.000000,0.000000
C16-16,-74.658730,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-92.059901,0.000000,0.000000
C16-19,-85.656972,0.000000,0.000000
C16-20,-83.555882,0.000000,0.000000
C16-21,-105.653620,0.000000,0.000000
C16-22,-104.901944,0.000000,0.000000
C16-23,-107.269556,0.000000,0.000000
C16-24,-36.987143,0.000000,0.000000
C17-1,-124.854432,0.000000,0.000000
C17-2,-80.733556,0.000000,0.000000
C17-3,-98.593011,0.000000,0.000000
C17-4,-102.617793,0.000000,0.000000
C17-5,-109.659379,0.000000,0.000000
C17-6,-98.574193,0.000000,0.000000
C17-7,-92.611382,0.000000,0.000000
C17-8,-76.981120,0.000000,0.000000
C17-9,-77.789427,0.000000,0.000000
C17-10,-83.790061,0.000000,0.000000
C17-11,-89.497672,0.000000,0.000000
C17-12,-90.235965,0.000000,0.000000
C17-13,-83.503787,0.000000,0.000000
C17-14,-77.314107,0.000000,0.000000
C17-15,-80.386324,0.000000,0.000000
C17-16,-66.326615,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-85.451460,0.000000,0.000000
C17-19,-86.991727,0.000000,0.000000
C17-20,-85.255642,0.000000,0.000000
C17-21,-101.311401,0.000000,0.000000
C17-22,-92.588221,0.000000,0.000000
C17-23,-104.949510,0.000000,0.000000
C17-24,-56.744000,0.000000,0.000000
C18-1,-2.207143,0.000000,0.000000
C18-2,35.947772,0.000000,0.000000
C18-3,-139.846342,0.000000,0.000000
C18-4,-1.935847,0.000000,0.000000
C18-5,-29.907626,0.000000,0.000000
C18-6,11.241819,0.000000,0.000000
C18-7,1.104203,0.000000,0.000000
C18-8,23.513172,0.000000,0.000000
C18-9,26.662979,0.000000,0.000000
C18-10,31.412431,0.000000,0.000000
C18-11,32.417894,0.000000,0.000000
C18-12,33.837511,0.000000,0.000000
C18-13,35.799301,0.000000,0.000000
C18-14,36.519729,0.000000,0.000000
C18-15,3.764661,0.000000,0.000000
C18-16,34.126069,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.338997,0.000000,0.000000
C18-20,-41.710156,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,25.111854,0.000000,0.000000
C18-23,9.010848,0.000000,0.000000
C18-24,-6.840534,0.000000,0.000000
C19-1,-222.029350,0.000000,0.000000
C19-2,-206.356959,0.000000,0.000000
C19-3,31.091488,0.000000,0.000000
C19-4,-117.543625,0.000000,0.000000
C19-5,-152.551095,0.000000,0.000000
C19-6,-214.490634,0.000000,0.000000
C19-7,-123.436627,0.000000,0.000000
C19-8,-150.959890,0.000000,0.000000
C19-9,-145.904813,0.000000,0.000000
C19-10,-126.261685,0.000000,0.000000
C19-11,-134.285258,0.000000,0.000000
C19-12,-129.803189,0.000000,0.000000
C19-13,-116.138851,0.000000,0.000000
C19-14,-91.295322,0.000000,0.000000
C19-15,-55.958064,0.000000,0.000000
C19-16,-68.708687,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-8.846647,0.000000,0.000000
C19-20,-5.620823,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-121.939736,0.000000,0.000000
C19-23,-152.438450,0.000000,0.000000
C19-24,42.918608,0.000000,0.000000
C20-1,-16.923906,0.000000,0.000000
C20-2,-19.212767,0.000000,0.000000
C20-3,-96.664014,0.000000,0.000000
C20-4,9.856044,0.000000,0.000000
C20-5,-26.765670,0.000000,0.000000
C20-6,-25.254181,0.000000,0.000000
C20-7,-16.800982,0.000000,0.000000
C20-8,-8.171401,0.000000,0.000000
C20-9,-4.060546,0.000000,0.000000
C20-10,4.613510,0.000000,0.000000
C20-11,3.941127,0.000000,0.000000
C20-12,6.247714,0.000000,0.000000
C20-13,10.973644,0.000000,0.000000
C20-14,16.861601,0.000000,0.000000
C20-15,-6.619228,0.000000,0.000000
C20-16,19.326149,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-39.968139,0.000000,0.000000
C20-20,-38.690958,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,3.239602,0.000000,0.000000
C20-23,4.889867,0.000000,0.000000
C20-24,28.252583,0.000000,0.000000
C21-1,-125.312648,0.000000,0.000000
C21-2,-89.539689,0.000000,0.000000
C21-3,3.991298,0.000000,0.000000
C21-4,-80.091123,0.000000,0.000000
C21-5,-99.063365,0.000000,0.000000
C21-6,-92.183876,0.000000,0.000000
C21-7,-71.359251,0.000000,0.000000
C21-8,-83.859289,0.000000,0.000000
C21-9,-80.839489,0.000000,0.000000
C21-10,-69.507766,0.000000,0.000000
C21-11,-73.978050,0.000000,0.000000
C21-12,-71.374375,0.000000,0.000000
C21-13,-63.563847,0.000000,0.000000
C21-14,-49.663952,0.000000,0.000000
C21-15,-33.967388,0.000000,0.000000
C21-16,-37.365877,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-13.867576,0.000000,0.000000
C21-20,-12.014788,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-65.611029,0.000000,0.000000
C21-23,-97.411164,0.000000,0.000000
C21-24,31.107831,0.000000,0.000000
C22-1,-130.379073,0.000000,0.000000
C22-2,-89.231461,0.000000,0.000000
C22-3,57.781938,0.000000,0.000000
C22-4,-94.734817,0.000000,0.000000
C22-5,-95.682693,0.000000,0.000000
C22-6,-88.846383,0.000000,0.000000
C22-7,-70.291956,0.000000,0.000000
C22-8,-88.989928,0.000000,0.000000
C22-9,-87.891082,0.000000,0.000000
C22-10,-80.042549,0.000000,0.000000
C22-11,-84.655689,0.000000,0.000000
C22-12,-83.025341,0.000000,0.000000
C22-13,-76.924461,0.000000,0.000000
C22-14,-64.675405,0.000000,0.000000
C22-15,-34.219698,0.000000,0.000000
C22-16,-52.323509,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.589837,0.000000,0.000000
C22-20,7.950937,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-74.939892,0.000000,0.000000
C22-23,-111.305707,0.000000,0.000000
C22-24,19.095812,0.000000,0.000000
C23-1,-206.487966,0.000000,0.000000
C23-2,-184.574077,0.000000,0.000000
C23-3,92.445461,0.000000,0.000000
C23-4,-192.694843,0.000000,0.000000
C23-5,-194.984468,0.000000,0.000000
C23-6,-157.732836,0.000000,0.000000
C23-7,-189.195392,0.000000,0.000000
C23-8,-227.338568,0.000000,0.000000
C23-9,-226.794405,0.000000,0.000000
C23-10,-211.232581,0.000000,0.000000
C23-11,-222.877160,0.000000,0.000000
C23-12,-219.929415,0.000000,0.000000
C23-13,-206.694688,0.000000,0.000000
C23-14,-181.513608,0.000000,0.000000
C23-15,-146.114976,0.000000,0.000000
C23-16,-157.883632,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.364838,0.000000,0.000000
C23-20,-110.537938,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-193.746704,0.000000,0.000000
C23-23,-244.099001,0.000000,0.000000
C23-24,-6.751109,0.000000,0.000000
C24-1,-62.720167,0.000000,0.000000
C24-2,38.117797,0.000000,0.000000
C24-3,-164.833932,0.000000,0.000000
C24-4,-38.488082,0.000000,0.000000
C24-5,-59.990736,0.000000,0.000000
C24-6,-34.915573,0.000000,0.000000
C24-7,0.115441,0.000000,0.000000
C24-8,64.097099,0.000000,0.000000
C24-9,75.751598,0.000000,0.000000
C24-10,53.888424,0.000000,0.000000
C24-11,82.938882,0.000000,0.000000
C24-12,72.984725,0.000000,0.000000
C24-13,79.245297,0.000000,0.000000
C24-14,84.401988,0.000000,0.000000
C24-15,72.055722,0.000000,0.000000
C24-16,82.764644,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,55.410997,0.000000,0.000000
C24-20,51.540920,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,69.222956,0.000000,0.000000
C24-23,36.731843,0.000000,0.000000
C24-24,53.477185,0.000000,0.000000
C25-1-1,-123.756675,0.000000,0.000000
C25-1-2,-122.264482,0.000000,0.000000
C25-1-3,14.637219,0.000000,0.000000
C25-1-4,-103.866360,0.000000,0.000000
C25-1-5,-104.008838,0.000000,0.000000
C25-1-6,-121.169802,0.000000,0.000000
C25-1-7,-109.992421,0.000000,0.000000
C25-1-8,-122.169445,0.000000,0.000000
C25-1-9,-117.055724,0.000000,0.000000
C25-1-10,-118.990210,0.000000,0.000000
C25-1-11,-110.417893,0.000000,0.000000
C25-1-12,-121.168837,0.000000,0.000000
C25-1-13,-113.000616,0.000000,0.000000
C25-1-14,-87.664500,0.000000,0.000000
C25-1-15,-67.525853,0.000000,0.000000
C25-1-16,-75.318556,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.523307,0.000000,0.000000
C25-1-20,-52.020771,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-93.647279,0.000000,0.000000
C25-1-23,-108.731495,0.000000,0.000000
C25-1-24,15.704072,0.000000,0.000000
C25-2-1,-123.756675,0.000000,0.000000
C25-2-2,-122.264482,0.000000,0.000000
C25-2-3,14.637219,0.000000,0.000000
C25-2-4,-103.866360,0.000000,0.000000
C25-2-5,-104.008838,0.000000,0.000000
C25-2-6,-121.169802,0.000000,0.000000
C25-2-7,-109.992421,0.000000,0.000000
C25-2-8,-122.169445,0.000000,0.000000
C25-2-9,-117.055724,0.000000,0.000000
C25-2-10,-118.990210,0.000000,0.000000
C25-2-11,-110.417893,0.000000,0.000000
C25-2-12,-121.168837,0.000000,0.000000
C25-2-13,-113.000616,0.000000,0.000000
C25-2-14,-87.664500,0.000000,0.000000
C25-2-15,-67.525853,0.000000,0.000000
C25-2-16,-75.318556,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.523307,0.000000,0.000000
C25-2-20,-52.020771,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-93.647279,0.000000,0.000000
C25-2-23,-108.731495,0.000000,0.000000
C25-2-24,15.704072,0.000000,0.000000
C26-1,177.155693,0.000000,0.000000
C26-2,79.651281,0.000000,0.000000
C26-3,11.557438,0.000000,0.000000
C26-4,123.422162,0.000000,0.000000
C26-5,145.661054,0.000000,0.000000
C26-6,153.654259,0.000000,0.000000
C26-7,97.371616,0.000000,0.000000
C26-8,55.437457,0.000000,0.000000
C26-9,26.184589,0.000000,0.000000
C26-10,45.247801,0.000000,0.000000
C26-11,-6.864090,0.000000,0.000000
C26-12,22.084838,0.000000,0.000000
C26-13,-1.214170,0.000000,0.000000
C26-14,-56.491526,0.000000,0.000000
C26-15,-84.322269,0.000000,0.000000
C26-16,-77.841230,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-115.149262,0.000000,0.000000
C26-20,-118.936107,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-42.032954,0.000000,0.000000
C26-23,30.955918,0.000000,0.000000
C26-24,-223.278242,0.000000,0.000000
C27-1,-449.925299,0.000000,0.000000
C27-2,-488.775674,0.000000,0.000000
C27-3,100.986398,0.000000,0.000000
C27-4,-378.479560,0.000000,0.000000
C27-5,-403.509704,0.000000,0.000000
C27-6,-448.720947,0.000000,0.000000
C27-7,-449.347019,0.000000,0.000000
C27-8,-497.115836,0.000000,0.000000
C27-9,-490.308651,0.000000,0.000000
C27-10,-486.034142,0.000000,0.000000
C27-11,-485.345664,0.000000,0.000000
C27-12,-491.352790,0.000000,0.000000
C27-13,-458.851808,0.000000,0.000000
C27-14,-401.653444,0.000000,0.000000
C27-15,-332.319418,0.000000,0.000000
