,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.722889,0.000000,0.000000
C1-2,48.378027,0.000000,0.000000
C1-3,48.121219,0.000000,0.000000
C1-4,28.335949,0.000000,0.000000
C1-5,27.152667,0.000000,0.000000
C1-6,33.219842,0.000000,0.000000
C1-7,47.815940,0.000000,0.000000
C1-8,51.738632,0.000000,0.000000
C1-9,52.993643,0.000000,0.000000
C1-10,52.162337,0.000000,0.000000
C1-11,46.095698,0.000000,0.000000
C1-12,44.281574,0.000000,0.000000
C1-13,14.376495,0.000000,0.000000
C1-14,53.488499,0.000000,0.000000
C1-15,53.938574,0.000000,0.000000
C1-16,42.423574,0.000000,0.000000
C1-17,48.620921,0.000000,0.000000
C1-18,53.306780,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,45.557432,0.000000,0.000000
C2-1,-131.248612,0.000000,0.000000
C2-2,-129.904503,0.000000,0.000000
C2-3,-129.026541,0.000000,0.000000
C2-4,-87.684520,0.000000,0.000000
C2-5,-85.293804,0.000000,0.000000
C2-6,-98.826104,0.000000,0.000000
C2-7,-131.578986,0.000000,0.000000
C2-8,-133.006184,0.000000,0.000000
C2-9,-132.242270,0.000000,0.000000
C2-10,-143.961141,0.000000,0.000000
C2-11,-115.885875,0.000000,0.000000
C2-12,-115.663319,0.000000,0.000000
C2-13,-62.627373,0.000000,0.000000
C2-14,-141.260897,0.000000,0.000000
C2-15,-135.732060,0.000000,0.000000
C2-16,-111.318854,0.000000,0.000000
C2-17,-134.062518,0.000000,0.000000
C2-18,-146.198523,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-122.618418,0.000000,0.000000
C3-1,36.230246,0.000000,0.000000
C3-2,36.785572,0.000000,0.000000
C3-3,37.274826,0.000000,0.000000
C3-4,15.923072,0.000000,0.000000
C3-5,14.493557,0.000000,0.000000
C3-6,19.532867,0.000000,0.000000
C3-7,31.471366,0.000000,0.000000
C3-8,25.217568,0.000000,0.000000
C3-9,19.713670,0.000000,0.000000
C3-10,30.265113,0.000000,0.000000
C3-11,6.257751,0.000000,0.000000
C3-12,7.388072,0.000000,0.000000
C3-13,-15.828210,0.000000,0.000000
C3-14,23.283312,0.000000,0.000000
C3-15,18.073145,0.000000,0.000000
C3-16,6.182847,0.000000,0.000000
C3-17,23.566241,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-18.405179,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-17.161127,0.000000,0.000000
C4-4,-23.241540,0.000000,0.000000
C4-5,-23.728912,0.000000,0.000000
C4-6,-23.132418,0.000000,0.000000
C4-7,-21.943128,0.000000,0.000000
C4-8,-17.184266,0.000000,0.000000
C4-9,-15.487502,0.000000,0.000000
C4-10,-25.524797,0.000000,0.000000
C4-11,-17.456008,0.000000,0.000000
C4-12,-20.592265,0.000000,0.000000
C4-13,-36.360123,0.000000,0.000000
C4-14,-22.227029,0.000000,0.000000
C4-15,-17.441300,0.000000,0.000000
C4-16,-20.482177,0.000000,0.000000
C4-17,-25.014002,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,25.547872,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,12.574958,0.000000,0.000000
C5-5,11.679587,0.000000,0.000000
C5-6,14.971527,0.000000,0.000000
C5-7,22.793392,0.000000,0.000000
C5-8,18.581708,0.000000,0.000000
C5-9,15.009933,0.000000,0.000000
C5-10,22.420762,0.000000,0.000000
C5-11,6.490175,0.000000,0.000000
C5-12,7.398040,0.000000,0.000000
C5-13,-6.815897,0.000000,0.000000
C5-14,17.794775,0.000000,0.000000
C5-15,14.149567,0.000000,0.000000
C5-16,6.580696,0.000000,0.000000
C5-17,18.061687,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,87.688003,0.000000,0.000000
C6-5,82.230731,0.000000,0.000000
C6-6,106.644043,0.000000,0.000000
C6-7,165.020674,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,138.971831,0.000000,0.000000
C6-12,131.999559,0.000000,0.000000
C6-13,3.783444,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,125.058688,0.000000,0.000000
C6-17,157.818973,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.347635,0.000000,0.000000
C7-1,86.783143,0.000000,0.000000
C7-2,96.030308,0.000000,0.000000
C7-3,104.218771,0.000000,0.000000
C7-4,-40.397705,0.000000,0.000000
C7-5,-51.459365,0.000000,0.000000
C7-6,-26.333450,0.000000,0.000000
C7-7,30.866869,0.000000,0.000000
C7-8,-0.853328,0.000000,0.000000
C7-9,-100.238525,0.000000,0.000000
C7-10,91.859507,0.000000,0.000000
C7-11,141.505058,0.000000,0.000000
C7-12,133.102924,0.000000,0.000000
C7-13,80.866658,0.000000,0.000000
C7-14,195.408984,0.000000,0.000000
C7-15,-38.263665,0.000000,0.000000
C7-16,-73.486843,0.000000,0.000000
C7-17,-10.466303,0.000000,0.000000
C7-18,80.598316,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-50.126153,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-47.056097,0.000000,0.000000
C8-4,-52.996048,0.000000,0.000000
C8-5,-53.635588,0.000000,0.000000
C8-6,-54.701226,0.000000,0.000000
C8-7,-57.772612,0.000000,0.000000
C8-8,-55.588884,0.000000,0.000000
C8-9,-56.279973,0.000000,0.000000
C8-10,-67.686771,0.000000,0.000000
C8-11,-60.987486,0.000000,0.000000
C8-12,-64.439781,0.000000,0.000000
C8-13,-80.266166,0.000000,0.000000
C8-14,-66.413995,0.000000,0.000000
C8-15,-61.101535,0.000000,0.000000
C8-16,-63.451807,0.000000,0.000000
C8-17,-67.410079,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,5.795258,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,-12.625172,0.000000,0.000000
C9-5,-14.200686,0.000000,0.000000
C9-6,-10.756124,0.000000,0.000000
C9-7,-2.905572,0.000000,0.000000
C9-8,-11.630107,0.000000,0.000000
C9-9,-19.425052,0.000000,0.000000
C9-10,-10.187592,0.000000,0.000000
C9-11,-35.508937,0.000000,0.000000
C9-12,-34.681842,0.000000,0.000000
C9-13,-57.954278,0.000000,0.000000
C9-14,-19.112290,0.000000,0.000000
C9-15,-23.817080,0.000000,0.000000
C9-16,-35.044771,0.000000,0.000000
C9-17,-17.111077,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-32.750135,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-42.109003,0.000000,0.000000
C10-5,-43.284032,0.000000,0.000000
C10-6,-43.046822,0.000000,0.000000
C10-7,-43.055390,0.000000,0.000000
C10-8,-51.999753,0.000000,0.000000
C10-9,-59.960013,0.000000,0.000000
C10-10,-55.066109,0.000000,0.000000
C10-11,-73.513621,0.000000,0.000000
C10-12,-73.186585,0.000000,0.000000
C10-13,-87.508083,0.000000,0.000000
C10-14,-63.413703,0.000000,0.000000
C10-15,-66.090863,0.000000,0.000000
C10-16,-72.390516,0.000000,0.000000
C10-17,-59.855428,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-95.132890,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-84.687826,0.000000,0.000000
C12-1-5,-84.643131,0.000000,0.000000
C12-1-6,-90.032832,0.000000,0.000000
C12-1-7,-103.613761,0.000000,0.000000
C12-1-8,-102.140597,0.000000,0.000000
C12-1-9,-102.931536,0.000000,0.000000
C12-1-10,-118.344637,0.000000,0.000000
C12-1-11,-103.188392,0.000000,0.000000
C12-1-12,-106.704114,0.000000,0.000000
C12-1-13,-69.209878,0.000000,0.000000
C12-1-14,-81.639839,0.000000,0.000000
C12-1-15,-109.304647,0.000000,0.000000
C12-1-16,-104.266219,0.000000,0.000000
C12-1-17,-113.507576,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-31.751007,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-34.330206,0.000000,0.000000
C13-2-5,-34.983569,0.000000,0.000000
C13-2-6,-36.242398,0.000000,0.000000
C13-2-7,-39.704177,0.000000,0.000000
C13-2-8,-51.477878,0.000000,0.000000
C13-2-9,-60.238347,0.000000,0.000000
C13-2-10,-50.303260,0.000000,0.000000
C13-2-11,-70.937518,0.000000,0.000000
C13-2-12,-68.685952,0.000000,0.000000
C13-2-13,-30.914292,0.000000,0.000000
C13-2-14,-25.408026,0.000000,0.000000
C13-2-15,-65.336289,0.000000,0.000000
C13-2-16,-67.612300,0.000000,0.000000
C13-2-17,-52.876732,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,46.695858,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,6.867525,0.000000,0.000000
C14-5,3.363797,0.000000,0.000000
C14-6,10.453216,0.000000,0.000000
C14-7,26.677358,0.000000,0.000000
C14-8,-17.005246,0.000000,0.000000
C14-9,-47.036794,0.000000,0.000000
C14-10,20.693034,0.000000,0.000000
C14-11,-40.887832,0.000000,0.000000
C14-12,-47.319234,0.000000,0.000000
C14-13,-45.395165,0.000000,0.000000
C14-14,51.312737,0.000000,0.000000
C14-15,-54.644127,0.000000,0.000000
C14-16,-71.892594,0.000000,0.000000
C14-17,2.413070,0.000000,0.000000
C14-18,21.317808,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,54.829281,0.000000,0.000000
