,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-11.947828,0.000000,0.000000
C9-18,-10.901155,0.000000,0.000000
C9-19,0.647446,0.000000,0.000000
C9-20,-14.809084,0.000000,0.000000
C9-21,-12.863601,0.000000,0.000000
C9-22,-8.873887,0.000000,0.000000
C9-23,-3.643597,0.000000,0.000000
C9-24,-1.555375,0.000000,0.000000
C10-1,-35.208629,0.000000,0.000000
C10-2,-34.215637,0.000000,0.000000
C10-3,-47.917277,0.000000,0.000000
C10-4,-35.622168,0.000000,0.000000
C10-5,-40.313215,0.000000,0.000000
C10-6,-45.706874,0.000000,0.000000
C10-7,-41.012261,0.000000,0.000000
C10-8,-46.481151,0.000000,0.000000
C10-9,-52.215083,0.000000,0.000000
C10-10,-47.029265,0.000000,0.000000
C10-11,-51.108091,0.000000,0.000000
C10-12,-59.090401,0.000000,0.000000
C10-13,-58.028336,0.000000,0.000000
C10-14,-57.212309,0.000000,0.000000
C10-15,-58.207522,0.000000,0.000000
C10-16,-58.514358,0.000000,0.000000
C10-17,-55.281144,0.000000,0.000000
C10-18,-54.824605,0.000000,0.000000
C10-19,-51.694359,0.000000,0.000000
C10-20,-61.494490,0.000000,0.000000
C10-21,-58.760114,0.000000,0.000000
C10-22,-52.944844,0.000000,0.000000
C10-23,-45.375108,0.000000,0.000000
C10-24,-40.618903,0.000000,0.000000
C11-1,-53.879310,0.000000,0.000000
C11-2,-51.941632,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-54.017716,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.338817,0.000000,0.000000
C11-9,-68.807339,0.000000,0.000000
C11-10,9.799331,0.000000,0.000000
C11-11,-0.930485,0.000000,0.000000
C11-12,-71.108733,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-72.109301,0.000000,0.000000
C11-16,-54.235265,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-40.025420,0.000000,0.000000
C11-19,12.311927,0.000000,0.000000
C11-20,-16.985363,0.000000,0.000000
C11-21,-61.882189,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-63.132711,0.000000,0.000000
C11-24,-57.952388,0.000000,0.000000
C12-1-1,-59.074541,0.000000,0.000000
C12-1-2,-51.342414,0.000000,0.000000
C12-1-3,-42.903304,0.000000,0.000000
C12-1-4,-54.640359,0.000000,0.000000
C12-1-5,-62.417426,0.000000,0.000000
C12-1-6,-75.233506,0.000000,0.000000
C12-1-7,-98.187204,0.000000,0.000000
C12-1-8,-109.097145,0.000000,0.000000
C12-1-9,-114.851813,0.000000,0.000000
C12-1-10,-76.661143,0.000000,0.000000
C12-1-11,-83.736687,0.000000,0.000000
C12-1-12,-120.837105,0.000000,0.000000
C12-1-13,-121.268081,0.000000,0.000000
C12-1-14,-120.394225,0.000000,0.000000
C12-1-15,-115.826293,0.000000,0.000000
C12-1-16,-103.118152,0.000000,0.000000
C12-1-17,-112.823222,0.000000,0.000000
C12-1-18,-99.898865,0.000000,0.000000
C12-1-19,-78.888848,0.000000,0.000000
C12-1-20,-95.320732,0.000000,0.000000
C12-1-21,-115.966359,0.000000,0.000000
C12-1-22,-114.827988,0.000000,0.000000
C12-1-23,-92.145507,0.000000,0.000000
C12-1-24,-71.900158,0.000000,0.000000
C13-2-1,-2.203333,0.000000,0.000000
C13-2-2,0.402962,0.000000,0.000000
C13-2-3,-3.651040,0.000000,0.000000
C13-2-4,3.364863,0.000000,0.000000
C13-2-5,-3.544917,0.000000,0.000000
C13-2-6,-19.755445,0.000000,0.000000
C13-2-7,-37.150110,0.000000,0.000000
C13-2-8,-43.257174,0.000000,0.000000
C13-2-9,-48.083967,0.000000,0.000000
C13-2-10,-11.806371,0.000000,0.000000
C13-2-11,-17.624517,0.000000,0.000000
C13-2-12,-52.027717,0.000000,0.000000
C13-2-13,-52.811008,0.000000,0.000000
C13-2-14,-52.139783,0.000000,0.000000
C13-2-15,-54.928531,0.000000,0.000000
C13-2-16,-47.923345,0.000000,0.000000
C13-2-17,-52.125844,0.000000,0.000000
C13-2-18,-35.986093,0.000000,0.000000
C13-2-19,-12.340510,0.000000,0.000000
C13-2-20,-26.017368,0.000000,0.000000
C13-2-21,-47.293243,0.000000,0.000000
C13-2-22,-48.175128,0.000000,0.000000
C13-2-23,-27.952753,0.000000,0.000000
C13-2-24,-14.764431,0.000000,0.000000
C14-1,79.149862,0.000000,0.000000
C14-2,85.342430,0.000000,0.000000
C14-3,-6.919049,0.000000,0.000000
C14-4,76.474293,0.000000,0.000000
C14-5,61.736135,0.000000,0.000000
C14-6,57.709128,0.000000,0.000000
C14-7,34.768586,0.000000,0.000000
C14-8,27.072504,0.000000,0.000000
C14-9,16.492803,0.000000,0.000000
C14-10,42.354664,0.000000,0.000000
C14-11,35.356088,0.000000,0.000000
C14-12,10.084821,0.000000,0.000000
C14-13,9.890267,0.000000,0.000000
C14-14,10.213781,0.000000,0.000000
C14-15,-5.301302,0.000000,0.000000
C14-16,-12.847325,0.000000,0.000000
C14-17,0.544119,0.000000,0.000000
C14-18,16.469887,0.000000,0.000000
C14-19,38.188351,0.000000,0.000000
C14-20,21.341280,0.000000,0.000000
C14-21,12.958513,0.000000,0.000000
C14-22,15.132132,0.000000,0.000000
C14-23,38.657476,0.000000,0.000000
C14-24,66.797474,0.000000,0.000000
C15-1,52.814596,0.000000,0.000000
C15-2,67.077506,0.000000,0.000000
C15-3,7.092285,0.000000,0.000000
C15-4,66.447853,0.000000,0.000000
C15-5,65.698473,0.000000,0.000000
C15-6,50.154740,0.000000,0.000000
C15-7,47.807830,0.000000,0.000000
C15-8,32.644733,0.000000,0.000000
C15-9,25.382604,0.000000,0.000000
C15-10,40.381801,0.000000,0.000000
C15-11,35.190513,0.000000,0.000000
C15-12,15.621674,0.000000,0.000000
C15-13,16.806178,0.000000,0.000000
C15-14,18.747461,0.000000,0.000000
C15-15,1.578551,0.000000,0.000000
C15-16,-5.683735,0.000000,0.000000
C15-17,6.264706,0.000000,0.000000
C15-18,19.350644,0.000000,0.000000
C15-19,36.818612,0.000000,0.000000
C15-20,24.895361,0.000000,0.000000
C15-21,17.863449,0.000000,0.000000
C15-22,29.002831,0.000000,0.000000
C15-23,41.631435,0.000000,0.000000
C15-24,49.057236,0.000000,0.000000
C16-1,-29.740832,0.000000,0.000000
C16-2,-13.536945,0.000000,0.000000
C16-3,-82.984515,0.000000,0.000000
C16-4,-34.650549,0.000000,0.000000
C16-5,-51.284934,0.000000,0.000000
C16-6,-48.802325,0.000000,0.000000
C16-7,-82.840046,0.000000,0.000000
C16-8,-99.944666,0.000000,0.000000
C16-9,-112.476393,0.000000,0.000000
C16-10,-82.530047,0.000000,0.000000
C16-11,-92.065438,0.000000,0.000000
C16-12,-122.929983,0.000000,0.000000
C16-13,-122.445594,0.000000,0.000000
C16-14,-121.725153,0.000000,0.000000
C16-15,-123.232458,0.000000,0.000000
C16-16,-119.853315,0.000000,0.000000
C16-17,-116.912857,0.000000,0.000000
C16-18,-106.974346,0.000000,0.000000
C16-19,-90.035418,0.000000,0.000000
C16-20,-112.463141,0.000000,0.000000
C16-21,-119.750100,0.000000,0.000000
C16-22,-113.634644,0.000000,0.000000
C16-23,-85.000699,0.000000,0.000000
C16-24,-42.787679,0.000000,0.000000
C17-1,-56.465289,0.000000,0.000000
C17-2,-32.071794,0.000000,0.000000
C17-3,-68.766117,0.000000,0.000000
C17-4,-44.825164,0.000000,0.000000
C17-5,-47.264039,0.000000,0.000000
C17-6,-56.468355,0.000000,0.000000
C17-7,-69.608104,0.000000,0.000000
C17-8,-94.290088,0.000000,0.000000
C17-9,-103.455215,0.000000,0.000000
C17-10,-84.532066,0.000000,0.000000
C17-11,-92.233460,0.000000,0.000000
C17-12,-117.311305,0.000000,0.000000
C17-13,-115.427476,0.000000,0.000000
C17-14,-113.065359,0.000000,0.000000
C17-15,-116.250932,0.000000,0.000000
C17-16,-112.583859,0.000000,0.000000
C17-17,-111.107729,0.000000,0.000000
C17-18,-104.051016,0.000000,0.000000
C17-19,-91.425399,0.000000,0.000000
C17-20,-108.856537,0.000000,0.000000
C17-21,-114.772678,0.000000,0.000000
C17-22,-99.558959,0.000000,0.000000
C17-23,-81.982789,0.000000,0.000000
C17-24,-60.790089,0.000000,0.000000
C18-1,-55.340218,0.000000,0.000000
C18-2,36.525186,0.000000,0.000000
C18-3,29.142803,0.000000,0.000000
C18-4,43.044582,0.000000,0.000000
C18-5,40.179807,0.000000,0.000000
C18-6,32.552783,0.000000,0.000000
C18-7,44.668706,0.000000,0.000000
C18-8,-13.153329,0.000000,0.000000
C18-9,-8.464054,0.000000,0.000000
C18-10,-37.660825,0.000000,0.000000
C18-11,-38.297425,0.000000,0.000000
C18-12,-43.837846,0.000000,0.000000
C18-13,-34.375123,0.000000,0.000000
C18-14,-22.682877,0.000000,0.000000
C18-15,-47.339701,0.000000,0.000000
C18-16,-48.838334,0.000000,0.000000
C18-17,-45.849842,0.000000,0.000000
C18-18,-44.645896,0.000000,0.000000
C18-19,-42.379368,0.000000,0.000000
C18-20,-39.948829,0.000000,0.000000
C18-21,-43.372677,0.000000,0.000000
C18-22,21.598711,0.000000,0.000000
C18-23,34.318860,0.000000,0.000000
C18-24,-48.996508,0.000000,0.000000
C19-1,104.749247,0.000000,0.000000
C19-2,35.280299,0.000000,0.000000
C19-3,-119.046366,0.000000,0.000000
C19-4,-1.220839,0.000000,0.000000
C19-5,-29.728605,0.000000,0.000000
C19-6,-23.645980,0.000000,0.000000
C19-7,-92.740167,0.000000,0.000000
C19-8,-59.718833,0.000000,0.000000
C19-9,-87.519536,0.000000,0.000000
C19-10,-2.514558,0.000000,0.000000
C19-11,-18.411925,0.000000,0.000000
C19-12,-69.007316,0.000000,0.000000
C19-13,-78.180204,0.000000,0.000000
C19-14,-88.828496,0.000000,0.000000
C19-15,-81.194060,0.000000,0.000000
C19-16,-83.862307,0.000000,0.000000
C19-17,-70.518896,0.000000,0.000000
C19-18,-45.858563,0.000000,0.000000
C19-19,-9.467700,0.000000,0.000000
C19-20,-51.173031,0.000000,0.000000
C19-21,-63.418911,0.000000,0.000000
C19-22,-120.101222,0.000000,0.000000
C19-23,-80.662082,0.000000,0.000000
C19-24,73.006303,0.000000,0.000000
C20-1,-7.870902,0.000000,0.000000
C20-2,69.447712,0.000000,0.000000
C20-3,3.887373,0.000000,0.000000
C20-4,61.117242,0.000000,0.000000
C20-5,33.037692,0.000000,0.000000
C20-6,46.169568,0.000000,0.000000
C20-7,21.165468,0.000000,0.000000
C20-8,-23.197272,0.000000,0.000000
C20-9,-24.487921,0.000000,0.000000
C20-10,-34.104739,0.000000,0.000000
C20-11,-37.998976,0.000000,0.000000
C20-12,-53.818023,0.000000,0.000000
C20-13,-46.841054,0.000000,0.000000
C20-14,-38.064836,0.000000,0.000000
C20-15,-59.740636,0.000000,0.000000
C20-16,-61.750706,0.000000,0.000000
C20-17,-56.161202,0.000000,0.000000
C20-18,-49.838461,0.000000,0.000000
C20-19,-39.910414,0.000000,0.000000
C20-20,-46.355060,0.000000,0.000000
C20-21,-52.213824,0.000000,0.000000
C20-22,-3.403224,0.000000,0.000000
C20-23,28.958298,0.000000,0.000000
C20-24,-17.019728,0.000000,0.000000
C21-1,66.353542,0.000000,0.000000
C21-2,30.649667,0.000000,0.000000
C21-3,-65.561204,0.000000,0.000000
C21-4,27.497114,0.000000,0.000000
C21-5,-14.603258,0.000000,0.000000
C21-6,-9.258183,0.000000,0.000000
C21-7,-42.965742,0.000000,0.000000
C21-8,-38.448083,0.000000,0.000000
C21-9,-53.584690,0.000000,0.000000
C21-10,-10.045526,0.000000,0.000000
C21-11,-19.043971,0.000000,0.000000
C21-12,-47.871608,0.000000,0.000000
C21-13,-51.780244,0.000000,0.000000
C21-14,-56.253061,0.000000,0.000000
C21-15,-54.931745,0.000000,0.000000
C21-16,-56.516888,0.000000,0.000000
C21-17,-48.681821,0.000000,0.000000
C21-18,-34.861911,0.000000,0.000000
C21-19,-14.696374,0.000000,0.000000
C21-20,-37.606115,0.000000,0.000000
C21-21,-44.695405,0.000000,0.000000
C21-22,-65.427905,0.000000,0.000000
C21-23,-48.959652,0.000000,0.000000
C21-24,51.236876,0.000000,0.000000
C22-1,78.322952,0.000000,0.000000
C22-2,-4.143362,0.000000,0.000000
C22-3,-75.241732,0.000000,0.000000
C22-4,-3.062156,0.000000,0.000000
C22-5,-34.509486,0.000000,0.000000
C22-6,-35.795207,0.000000,0.000000
C22-7,-59.581833,0.000000,0.000000
C22-8,-30.068907,0.000000,0.000000
C22-9,-46.233272,0.000000,0.000000
C22-10,7.616224,0.000000,0.000000
C22-11,-0.267982,0.000000,0.000000
C22-12,-23.681389,0.000000,0.000000
C22-13,-31.888655,0.000000,0.000000
C22-14,-41.717641,0.000000,0.000000
C22-15,-28.285388,0.000000,0.000000
C22-16,-28.943727,0.000000,0.000000
C22-17,-23.291943,0.000000,0.000000
C22-18,-11.371945,0.000000,0.000000
C22-19,5.633926,0.000000,0.000000
C22-20,-16.353452,0.000000,0.000000
C22-21,-21.025180,0.000000,0.000000
C22-22,-71.070713,0.000000,0.000000
C22-23,-70.564190,0.000000,0.000000
C22-24,66.516367,0.000000,0.000000
C23-1,57.695224,0.000000,0.000000
C23-2,-45.333115,0.000000,0.000000
C23-3,-198.309574,0.000000,0.000000
C23-4,-12.558551,0.000000,0.000000
C23-5,-108.592889,0.000000,0.000000
C23-6,-78.148142,0.000000,0.000000
C23-7,-151.729150,0.000000,0.000000
C23-8,-159.572677,0.000000,0.000000
C23-9,-194.308527,0.000000,0.000000
C23-10,-113.998582,0.000000,0.000000
C23-11,-132.350868,0.000000,0.000000
C23-12,-184.449897,0.000000,0.000000
C23-13,-192.272580,0.000000,0.000000
C23-14,-201.908217,0.000000,0.000000
C23-15,-193.107695,0.000000,0.000000
C23-16,-193.689260,0.000000,0.000000
C23-17,-178.627406,0.000000,0.000000
C23-18,-154.611489,0.000000,0.000000
C23-19,-126.935589,0.000000,0.000000
C23-20,-169.561516,0.000000,0.000000
C23-21,-178.431881,0.000000,0.000000
C23-22,-198.713062,0.000000,0.000000
C23-23,-168.952384,0.000000,0.000000
C23-24,56.355863,0.000000,0.000000
C24-1,35.271631,0.000000,0.000000
C24-2,65.589756,0.000000,0.000000
C24-3,63.571627,0.000000,0.000000
C24-4,67.542415,0.000000,0.000000
C24-5,83.580554,0.000000,0.000000
C24-6,46.632110,0.000000,0.000000
C24-7,71.369741,0.000000,0.000000
C24-8,68.577566,0.000000,0.000000
C24-9,68.371552,0.000000,0.000000
C24-10,55.942424,0.000000,0.000000
C24-11,56.008093,0.000000,0.000000
C24-12,57.797292,0.000000,0.000000
C24-13,61.483837,0.000000,0.000000
C24-14,65.138225,0.000000,0.000000
C24-15,47.402747,0.000000,0.000000
C24-16,52.903133,0.000000,0.000000
C24-17,53.798287,0.000000,0.000000
C24-18,51.676271,0.000000,0.000000
C24-19,48.345117,0.000000,0.000000
C24-20,49.208390,0.000000,0.000000
C24-21,48.878708,0.000000,0.000000
C24-22,63.886080,0.000000,0.000000
C24-23,67.348896,0.000000,0.000000
C24-24,33.810073,0.000000,0.000000
C25-1-1,41.092119,0.000000,0.000000
C25-1-2,-4.307021,0.000000,0.000000
C25-1-3,-91.740554,0.000000,0.000000
C25-1-4,5.663693,0.000000,0.000000
C25-1-5,-33.329342,0.000000,0.000000
C25-1-6,-12.108834,0.000000,0.000000
C25-1-7,-66.050116,0.000000,0.000000
C25-1-8,-79.157175,0.000000,0.000000
C25-1-9,-99.760682,0.000000,0.000000
C25-1-10,-58.195941,0.000000,0.000000
C25-1-11,-68.820756,0.000000,0.000000
C25-1-12,-97.957305,0.000000,0.000000
C25-1-13,-102.071713,0.000000,0.000000
C25-1-14,-106.895924,0.000000,0.000000
C25-1-15,-105.693554,0.000000,0.000000
C25-1-16,-102.105067,0.000000,0.000000
C25-1-17,-91.704965,0.000000,0.000000
C25-1-18,-77.085340,0.000000,0.000000
C25-1-19,-63.973005,0.000000,0.000000
C25-1-20,-86.061766,0.000000,0.000000
C25-1-21,-89.540636,0.000000,0.000000
C25-1-22,-98.128734,0.000000,0.000000
C25-1-23,-53.740240,0.000000,0.000000
C25-1-24,37.328896,0.000000,0.000000
C25-2-1,41.092119,0.000000,0.000000
C25-2-2,-4.307021,0.000000,0.000000
C25-2-3,-91.740554,0.000000,0.000000
C25-2-4,5.663693,0.000000,0.000000
C25-2-5,-33.329342,0.000000,0.000000
C25-2-6,-12.108834,0.000000,0.000000
C25-2-7,-66.050116,0.000000,0.000000
C25-2-8,-79.157175,0.000000,0.000000
C25-2-9,-99.760682,0.000000,0.000000
C25-2-10,-58.195941,0.000000,0.000000
C25-2-11,-68.820756,0.000000,0.000000
C25-2-12,-97.957305,0.000000,0.000000
C25-2-13,-102.071713,0.000000,0.000000
C25-2-14,-106.895924,0.000000,0.000000
C25-2-15,-105.693554,0.000000,0.000000
C25-2-16,-102.105067,0.000000,0.000000
C25-2-17,-91.704965,0.000000,0.000000
C25-2-18,-77.085340,0.000000,0.000000
C25-2-19,-63.973005,0.000000,0.000000
C25-2-20,-86.061766,0.000000,0.000000
C25-2-21,-89.540636,0.000000,0.000000
C25-2-22,-98.128734,0.000000,0.000000
C25-2-23,-53.740240,0.000000,0.000000
C25-2-24,37.328896,0.000000,0.000000
C26-1,-254.093800,0.000000,0.000000
C26-2,-188.699694,0.000000,0.000000
C26-3,-9.608235,0.000000,0.000000
C26-4,-207.133958,0.000000,0.000000
C26-5,-145.787736,0.000000,0.000000
C26-6,-159.403369,0.000000,0.000000
C26-7,-89.295451,0.000000,0.000000
C26-8,-73.426457,0.000000,0.000000
C26-9,-43.345602,0.000000,0.000000
C26-10,-121.717737,0.000000,0.000000
C26-11,-104.545163,0.000000,0.000000
C26-12,-50.518240,0.000000,0.000000
C26-13,-43.769706,0.000000,0.000000
C26-14,-36.120974,0.000000,0.000000
C26-15,-18.884825,0.000000,0.000000
C26-16,-28.152506,0.000000,0.000000
C26-17,-47.039892,0.000000,0.000000
C26-18,-75.210116,0.000000,0.000000
C26-19,-112.344062,0.000000,0.000000
C26-20,-70.534083,0.000000,0.000000
C26-21,-57.731002,0.000000,0.000000
C26-22,-43.427726,0.000000,0.000000
C26-23,-119.972971,0.000000,0.000000
C26-24,-255.435122,0.000000,0.000000
C27-1,61.350245,0.000000,0.000000
C27-2,-123.190075,0.000000,0.000000
C27-3,-442.647337,0.000000,0.000000
C27-4,-86.070264,0.000000,0.000000
C27-5,-240.390501,0.000000,0.000000
C27-6,-142.090388,0.000000,0.000000
C27-7,-363.209874,0.000000,0.000000
C27-8,-370.028710,0.000000,0.000000
C27-9,-450.892551,0.000000,0.000000
C27-10,-295.521366,0.000000,0.000000
C27-11,-335.866212,0.000000,0.000000
C27-12,-441.587127,0.000000,0.000000
C27-13,-454.992600,0.000000,0.000000
C27-14,-473.140726,0.000000,0.000000
C27-15,-464.863714,0.000000,0.000000
C27-16,-457.789133,0.000000,0.000000
C27-17,-424.722371,0.000000,0.000000
