,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-14.575749,0.000000,0.000000
C1-2,-24.729135,0.000000,0.000000
C1-3,-15.663190,0.000000,0.000000
C1-4,-7.661302,0.000000,0.000000
C1-5,13.872639,0.000000,0.000000
C1-6,14.044234,0.000000,0.000000
C1-7,14.817684,0.000000,0.000000
C1-8,25.736655,0.000000,0.000000
C1-9,37.775622,0.000000,0.000000
C1-10,47.553206,0.000000,0.000000
C1-11,59.741820,0.000000,0.000000
C1-12,38.578161,0.000000,0.000000
C1-13,52.889335,0.000000,0.000000
C1-14,49.973685,0.000000,0.000000
C1-15,41.472628,0.000000,0.000000
C1-16,43.885112,0.000000,0.000000
C1-17,51.625426,0.000000,0.000000
C1-18,41.928361,0.000000,0.000000
C1-19,47.476670,0.000000,0.000000
C1-20,55.090098,0.000000,0.000000
C1-21,51.084867,0.000000,0.000000
C1-22,35.232873,0.000000,0.000000
C1-23,18.436186,0.000000,0.000000
C1-24,5.954500,0.000000,0.000000
C2-1,-40.081161,0.000000,0.000000
C2-2,-18.626979,0.000000,0.000000
C2-3,-37.870888,0.000000,0.000000
C2-4,-28.005426,0.000000,0.000000
C2-5,-45.679171,0.000000,0.000000
C2-6,-50.182992,0.000000,0.000000
C2-7,-54.446146,0.000000,0.000000
C2-8,-78.459917,0.000000,0.000000
C2-9,-102.091621,0.000000,0.000000
C2-10,-123.496459,0.000000,0.000000
C2-11,-93.053570,0.000000,0.000000
C2-12,-114.357507,0.000000,0.000000
C2-13,-141.982332,0.000000,0.000000
C2-14,-132.884649,0.000000,0.000000
C2-15,-93.148505,0.000000,0.000000
C2-16,-85.164604,0.000000,0.000000
C2-17,-83.028607,0.000000,0.000000
C2-18,-120.089505,0.000000,0.000000
C2-19,-127.194605,0.000000,0.000000
C2-20,-140.427121,0.000000,0.000000
C2-21,-126.702770,0.000000,0.000000
C2-22,-95.382996,0.000000,0.000000
C2-23,-55.954516,0.000000,0.000000
C2-24,-28.643320,0.000000,0.000000
C3-1,-42.953973,0.000000,0.000000
C3-2,-53.537275,0.000000,0.000000
C3-3,-43.290977,0.000000,0.000000
C3-4,-38.295161,0.000000,0.000000
C3-5,-17.717669,0.000000,0.000000
C3-6,-16.033339,0.000000,0.000000
C3-7,-16.421522,0.000000,0.000000
C3-8,-7.495023,0.000000,0.000000
C3-9,0.732323,0.000000,0.000000
C3-10,9.626265,0.000000,0.000000
C3-11,14.859361,0.000000,0.000000
C3-12,4.781561,0.000000,0.000000
C3-13,15.464398,0.000000,0.000000
C3-14,6.224472,0.000000,0.000000
C3-15,-7.532588,0.000000,0.000000
C3-16,-6.626248,0.000000,0.000000
C3-17,4.460441,0.000000,0.000000
C3-18,6.565447,0.000000,0.000000
C3-19,11.931791,0.000000,0.000000
C3-20,16.320889,0.000000,0.000000
C3-21,10.137992,0.000000,0.000000
C3-22,0.068503,0.000000,0.000000
C3-23,-17.352914,0.000000,0.000000
C3-24,-28.424119,0.000000,0.000000
C4-1,-32.340801,0.000000,0.000000
C4-2,-35.121036,0.000000,0.000000
C4-3,-32.493286,0.000000,0.000000
C4-4,-28.113040,0.000000,0.000000
C4-5,-21.436490,0.000000,0.000000
C4-6,-24.983803,0.000000,0.000000
C4-7,-27.675691,0.000000,0.000000
C4-8,-26.312576,0.000000,0.000000
C4-9,-22.508097,0.000000,0.000000
C4-10,-20.930877,0.000000,0.000000
C4-11,-13.724116,0.000000,0.000000
C4-12,-31.644670,0.000000,0.000000
C4-13,-26.406483,0.000000,0.000000
C4-14,-26.140901,0.000000,0.000000
C4-15,-27.168253,0.000000,0.000000
C4-16,-25.956841,0.000000,0.000000
C4-17,-23.440880,0.000000,0.000000
C4-18,-29.910723,0.000000,0.000000
C4-19,-24.017790,0.000000,0.000000
C4-20,-20.181211,0.000000,0.000000
C4-21,-16.739144,0.000000,0.000000
C4-22,-21.329782,0.000000,0.000000
C4-23,-22.073041,0.000000,0.000000
C4-24,-24.017777,0.000000,0.000000
C5-1,-24.996575,0.000000,0.000000
C5-2,-31.725308,0.000000,0.000000
C5-3,-25.225742,0.000000,0.000000
C5-4,-22.202485,0.000000,0.000000
C5-5,-9.170941,0.000000,0.000000
C5-6,-7.830235,0.000000,0.000000
C5-7,-7.847814,0.000000,0.000000
C5-8,-2.035711,0.000000,0.000000
C5-9,3.176158,0.000000,0.000000
C5-10,8.921603,0.000000,0.000000
C5-11,11.985550,0.000000,0.000000
C5-12,6.456301,0.000000,0.000000
C5-13,13.166429,0.000000,0.000000
C5-14,7.238755,0.000000,0.000000
C5-15,-1.585154,0.000000,0.000000
C5-16,-1.043842,0.000000,0.000000
C5-17,5.960327,0.000000,0.000000
C5-18,7.535541,0.000000,0.000000
C5-19,10.612461,0.000000,0.000000
C5-20,13.284596,0.000000,0.000000
C5-21,9.013350,0.000000,0.000000
C5-22,2.600460,0.000000,0.000000
C5-23,-8.773278,0.000000,0.000000
C5-24,-15.934714,0.000000,0.000000
C6-1,-21.935939,0.000000,0.000000
C6-2,-66.138343,0.000000,0.000000
C6-3,-25.808362,0.000000,0.000000
C6-4,-34.255635,0.000000,0.000000
C6-5,11.358277,0.000000,0.000000
C6-6,10.892664,0.000000,0.000000
C6-7,10.995121,0.000000,0.000000
C6-8,55.008743,0.000000,0.000000
C6-9,103.696595,0.000000,0.000000
C6-10,144.224922,0.000000,0.000000
C6-11,104.391188,0.000000,0.000000
C6-12,103.364368,0.000000,0.000000
C6-13,162.622738,0.000000,0.000000
C6-14,144.832956,0.000000,0.000000
C6-15,70.481820,0.000000,0.000000
C6-16,58.521001,0.000000,0.000000
C6-17,61.714841,0.000000,0.000000
C6-18,116.929826,0.000000,0.000000
C6-19,143.901136,0.000000,0.000000
C6-20,174.970467,0.000000,0.000000
C6-21,158.963701,0.000000,0.000000
C6-22,95.886730,0.000000,0.000000
C6-23,25.676915,0.000000,0.000000
C6-24,-25.741790,0.000000,0.000000
C7-1,-43.930027,0.000000,0.000000
C7-2,-80.644282,0.000000,0.000000
C7-3,-51.104285,0.000000,0.000000
C7-4,-70.789213,0.000000,0.000000
C7-5,-132.894451,0.000000,0.000000
C7-6,-139.962485,0.000000,0.000000
C7-7,-146.116241,0.000000,0.000000
C7-8,-98.732469,0.000000,0.000000
C7-9,-61.194342,0.000000,0.000000
C7-10,-15.691362,0.000000,0.000000
C7-11,-57.090406,0.000000,0.000000
C7-12,-65.543185,0.000000,0.000000
C7-13,-63.144401,0.000000,0.000000
C7-14,-108.853424,0.000000,0.000000
C7-15,-199.005014,0.000000,0.000000
C7-16,-217.234590,0.000000,0.000000
C7-17,-156.739681,0.000000,0.000000
C7-18,-82.970494,0.000000,0.000000
C7-19,-85.739313,0.000000,0.000000
C7-20,-39.141145,0.000000,0.000000
C7-21,48.742010,0.000000,0.000000
C7-22,20.939763,0.000000,0.000000
C7-23,2.841498,0.000000,0.000000
C7-24,-0.073095,0.000000,0.000000
C8-1,-64.963072,0.000000,0.000000
C8-2,-67.251691,0.000000,0.000000
C8-3,-64.577120,0.000000,0.000000
C8-4,-60.653376,0.000000,0.000000
C8-5,-55.369739,0.000000,0.000000
C8-6,-60.731352,0.000000,0.000000
C8-7,-66.080310,0.000000,0.000000
C8-8,-67.573252,0.000000,0.000000
C8-9,-66.074689,0.000000,0.000000
C8-10,-66.370295,0.000000,0.000000
C8-11,-60.626678,0.000000,0.000000
C8-12,-80.291301,0.000000,0.000000
C8-13,-76.855708,0.000000,0.000000
C8-14,-78.685349,0.000000,0.000000
C8-15,-80.742755,0.000000,0.000000
C8-16,-80.034665,0.000000,0.000000
C8-17,-76.160905,0.000000,0.000000
C8-18,-78.967034,0.000000,0.000000
C8-19,-70.463851,0.000000,0.000000
C8-20,-67.470044,0.000000,0.000000
C8-21,-61.605009,0.000000,0.000000
C8-22,-62.496818,0.000000,0.000000
C8-23,-59.670004,0.000000,0.000000
C8-24,-59.039606,0.000000,0.000000
C9-1,-74.253720,0.000000,0.000000
C9-2,-84.365335,0.000000,0.000000
C9-3,-74.074116,0.000000,0.000000
C9-4,-69.516293,0.000000,0.000000
C9-5,-50.275246,0.000000,0.000000
C9-6,-50.331663,0.000000,0.000000
C9-7,-53.269197,0.000000,0.000000
C9-8,-47.082969,0.000000,0.000000
C9-9,-41.068057,0.000000,0.000000
C9-10,-33.971015,0.000000,0.000000
C9-11,-30.141746,0.000000,0.000000
C9-12,-41.892909,0.000000,0.000000
C9-13,-32.939588,0.000000,0.000000
C9-14,-44.189796,0.000000,0.000000
C9-15,-58.935151,0.000000,0.000000
C9-16,-58.511727,0.000000,0.000000
C9-17,-46.122286,0.000000,0.000000
C9-18,-40.502095,0.000000,0.000000
C9-19,-32.631322,0.000000,0.000000
C9-20,-29.050828,0.000000,0.000000
C9-21,-32.908987,0.000000,0.000000
C9-22,-39.429599,0.000000,0.000000
C9-23,-53.425676,0.000000,0.000000
C9-24,-62.026143,0.000000,0.000000
C10-1,-84.951019,0.000000,0.000000
C10-2,-90.776242,0.000000,0.000000
C10-3,-84.190626,0.000000,0.000000
C10-4,-82.006345,0.000000,0.000000
C10-5,-71.534750,0.000000,0.000000
C10-6,-73.528432,0.000000,0.000000
C10-7,-78.429276,0.000000,0.000000
C10-8,-77.866145,0.000000,0.000000
C10-9,-76.892175,0.000000,0.000000
C10-10,-74.588679,0.000000,0.000000
C10-11,-74.213754,0.000000,0.000000
C10-12,-82.948318,0.000000,0.000000
C10-13,-79.551065,0.000000,0.000000
C10-14,-89.329419,0.000000,0.000000
C10-15,-100.046401,0.000000,0.000000
C10-16,-100.430113,0.000000,0.000000
C10-17,-90.930531,0.000000,0.000000
C10-18,-82.622004,0.000000,0.000000
C10-19,-74.747868,0.000000,0.000000
C10-20,-73.624610,0.000000,0.000000
C10-21,-73.442835,0.000000,0.000000
C10-22,-73.057876,0.000000,0.000000
C10-23,-77.870400,0.000000,0.000000
C10-24,-80.299156,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-67.917533,0.000000,0.000000
C12-1-2,-63.733848,0.000000,0.000000
C12-1-3,-38.214099,0.000000,0.000000
C12-1-4,-48.425877,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
