,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,7.286884,-0.000000,0.000000
C3-21,9.566564,-0.000000,0.000000
C3-22,22.388803,-0.000000,0.000000
C3-23,27.647497,-0.000000,0.000000
C3-24,16.981420,-0.000000,0.000000
C4-1,-18.573723,-0.000000,0.000000
C4-2,-17.096103,-0.000000,0.000000
C4-3,-16.615578,-0.000000,0.000000
C4-4,-17.219345,-0.000000,0.000000
C4-5,-18.135669,-0.000000,0.000000
C4-6,-18.135998,-0.000000,0.000000
C4-7,-19.387309,-0.000000,0.000000
C4-8,-22.498000,-0.000000,0.000000
C4-9,-34.591300,-0.000000,0.000000
C4-10,-43.437018,-0.000000,0.000000
C4-11,-44.316006,-0.000000,0.000000
C4-12,-45.455400,-0.000000,0.000000
C4-13,-33.990589,-0.000000,0.000000
C4-14,-32.093535,-0.000000,0.000000
C4-15,-31.448447,-0.000000,0.000000
C4-16,-28.697174,-0.000000,0.000000
C4-17,-27.290038,-0.000000,0.000000
C4-18,-16.413884,-0.000000,0.000000
C4-19,-16.316067,-0.000000,0.000000
C4-20,-15.663603,-0.000000,0.000000
C4-21,-21.575878,-0.000000,0.000000
C4-22,-19.625782,-0.000000,0.000000
C4-23,-18.455001,-0.000000,0.000000
C4-24,-17.297775,-0.000000,0.000000
C5-1,-0.272400,-0.000000,0.000000
C5-2,2.023201,-0.000000,0.000000
C5-3,1.531477,-0.000000,0.000000
C5-4,-0.917002,-0.000000,0.000000
C5-5,-0.828774,-0.000000,0.000000
C5-6,-3.177267,-0.000000,0.000000
C5-7,-7.619828,-0.000000,0.000000
C5-8,-11.905283,-0.000000,0.000000
C5-9,-27.682220,-0.000000,0.000000
C5-10,-36.416312,-0.000000,0.000000
C5-11,-37.272452,-0.000000,0.000000
C5-12,-39.505718,-0.000000,0.000000
C5-13,-25.959076,-0.000000,0.000000
C5-14,-24.754788,-0.000000,0.000000
C5-15,-22.740360,-0.000000,0.000000
C5-16,-14.427818,-0.000000,0.000000
C5-17,-8.923613,-0.000000,0.000000
C5-18,0.856340,-0.000000,0.000000
C5-19,6.077604,-0.000000,0.000000
C5-20,7.233057,-0.000000,0.000000
C5-21,8.962115,-0.000000,0.000000
C5-22,17.021155,-0.000000,0.000000
C5-23,20.201940,-0.000000,0.000000
C5-24,13.096205,-0.000000,0.000000
C6-1,53.893054,-0.000000,0.000000
C6-2,63.916055,-0.000000,0.000000
C6-3,59.762757,-0.000000,0.000000
C6-4,46.656093,-0.000000,0.000000
C6-5,48.984052,-0.000000,0.000000
C6-6,48.473296,-0.000000,0.000000
C6-7,36.943895,-0.000000,0.000000
C6-8,20.092307,-0.000000,0.000000
C6-9,-39.667145,-0.000000,0.000000
C6-10,-60.196789,-0.000000,0.000000
C6-11,-63.624745,-0.000000,0.000000
C6-12,-76.809953,-0.000000,0.000000
C6-13,-51.545348,-0.000000,0.000000
C6-14,-39.198412,-0.000000,0.000000
C6-15,-26.545335,-0.000000,0.000000
C6-16,26.644909,-0.000000,0.000000
C6-17,60.873271,-0.000000,0.000000
C6-18,56.969485,-0.000000,0.000000
C6-19,74.901222,-0.000000,0.000000
C6-20,80.827657,-0.000000,0.000000
C6-21,147.170945,-0.000000,0.000000
C6-22,175.000000,-0.000000,-7.714806
C6-23,175.000000,-0.000000,-25.566292
C6-24,130.991787,-0.000000,0.000000
C7-1,-99.343201,-0.000000,0.000000
C7-2,-88.965801,-0.000000,0.000000
C7-3,-91.220148,-0.000000,0.000000
C7-4,-115.916992,-0.000000,0.000000
C7-5,-123.169906,-0.000000,0.000000
C7-6,-106.103541,-0.000000,0.000000
C7-7,-60.920700,-0.000000,0.000000
C7-8,-37.792885,-0.000000,0.000000
C7-9,-90.786030,-0.000000,0.000000
C7-10,-104.645716,-0.000000,0.000000
C7-11,-109.707948,-0.000000,0.000000
C7-12,-122.084257,-0.000000,0.000000
C7-13,-101.006922,-0.000000,0.000000
C7-14,-117.303078,-0.000000,0.000000
C7-15,-121.841128,-0.000000,0.000000
C7-16,-167.308155,-0.000000,0.000000
C7-17,-140.234319,-0.000000,0.000000
C7-18,-143.090191,-0.000000,0.000000
C7-19,-139.359898,-0.000000,0.000000
C7-20,-122.799085,-0.000000,0.000000
C7-21,-37.391255,-0.000000,0.000000
C7-22,49.710858,-0.000000,0.000000
C7-23,88.250212,-0.000000,0.000000
C7-24,0.431416,-0.000000,0.000000
C8-1,-50.060595,-0.000000,0.000000
C8-2,-47.002778,-0.000000,0.000000
C8-3,-45.597545,-0.000000,0.000000
C8-4,-46.353479,-0.000000,0.000000
C8-5,-48.627602,-0.000000,0.000000
C8-6,-51.156245,-0.000000,0.000000
C8-7,-55.825461,-0.000000,0.000000
C8-8,-62.681803,-0.000000,0.000000
C8-9,-78.286650,-0.000000,0.000000
C8-10,-90.386401,-0.000000,0.000000
C8-11,-92.248622,-0.000000,0.000000
C8-12,-93.797697,-0.000000,0.000000
C8-13,-83.714094,-0.000000,0.000000
C8-14,-81.629758,-0.000000,0.000000
C8-15,-81.171952,-0.000000,0.000000
C8-16,-79.345386,-0.000000,0.000000
C8-17,-78.710791,-0.000000,0.000000
C8-18,-66.921635,-0.000000,0.000000
C8-19,-65.208506,-0.000000,0.000000
C8-20,-64.064425,-0.000000,0.000000
C8-21,-68.314568,-0.000000,0.000000
C8-22,-62.162321,-0.000000,0.000000
C8-23,-56.262657,-0.000000,0.000000
C8-24,-51.266140,-0.000000,0.000000
C9-1,-33.830936,-0.000000,0.000000
C9-2,-28.567134,-0.000000,0.000000
C9-3,-28.350093,-0.000000,0.000000
C9-4,-32.332018,-0.000000,0.000000
C9-5,-33.645939,-0.000000,0.000000
C9-6,-39.832605,-0.000000,0.000000
C9-7,-50.253863,-0.000000,0.000000
C9-8,-60.915246,-0.000000,0.000000
C9-9,-89.801723,-0.000000,0.000000
C9-10,-107.294844,-0.000000,0.000000
C9-11,-109.683668,-0.000000,0.000000
C9-12,-113.637744,-0.000000,0.000000
C9-13,-93.202367,-0.000000,0.000000
C9-14,-91.000424,-0.000000,0.000000
C9-15,-88.029032,-0.000000,0.000000
C9-16,-75.914261,-0.000000,0.000000
C9-17,-68.088318,-0.000000,0.000000
C9-18,-51.189055,-0.000000,0.000000
C9-19,-41.485999,-0.000000,0.000000
C9-20,-39.151743,-0.000000,0.000000
C9-21,-35.277314,-0.000000,0.000000
C9-22,-18.423282,-0.000000,0.000000
C9-23,-8.627416,-0.000000,0.000000
C9-24,-15.609848,-0.000000,0.000000
C10-1,-58.140163,-0.000000,0.000000
C10-2,-52.940418,-0.000000,0.000000
C10-3,-51.732680,-0.000000,0.000000
C10-4,-54.460817,-0.000000,0.000000
C10-5,-56.868002,-0.000000,0.000000
C10-6,-63.863126,-0.000000,0.000000
C10-7,-74.587243,-0.000000,0.000000
C10-8,-85.756596,-0.000000,0.000000
C10-9,-107.987187,-0.000000,0.000000
C10-10,-122.701665,-0.000000,0.000000
C10-11,-125.364828,-0.000000,0.000000
C10-12,-128.351020,-0.000000,0.000000
C10-13,-117.342815,-0.000000,0.000000
C10-14,-115.794333,-0.000000,0.000000
C10-15,-114.124100,-0.000000,0.000000
C10-16,-107.511020,-0.000000,0.000000
C10-17,-103.426618,-0.000000,0.000000
C10-18,-91.968716,-0.000000,0.000000
C10-19,-83.778770,-0.000000,0.000000
C10-20,-81.719806,-0.000000,0.000000
C10-21,-76.936019,-0.000000,0.000000
C10-22,-61.154106,-0.000000,0.000000
C10-23,-49.282401,-0.000000,0.000000
C10-24,-49.332141,-0.000000,0.000000
C11-1,-53.187283,-0.000000,0.000000
C11-2,-50.518032,-0.000000,0.000000
C11-3,-48.956027,-0.000000,0.000000
C11-4,-49.213065,-0.000000,0.000000
C11-5,-51.506643,-0.000000,0.000000
C11-6,-55.777444,-0.000000,0.000000
C11-7,-61.550933,-0.000000,0.000000
C11-8,-67.878045,-0.000000,0.000000
C11-9,-73.809712,-0.000000,0.000000
C11-10,-79.306390,-0.000000,0.000000
C11-11,-80.967257,-0.000000,0.000000
C11-12,-81.659285,-0.000000,0.000000
C11-13,-83.992407,-0.000000,0.000000
C11-14,-83.676052,-0.000000,0.000000
C11-15,-83.992407,-0.000000,0.000000
C11-16,-85.554413,-0.000000,0.000000
C11-17,-86.859380,-0.000000,0.000000
C11-18,-85.317146,-0.000000,0.000000
C11-19,-82.588580,-0.000000,0.000000
C11-20,-81.758146,-0.000000,0.000000
C11-21,-78.950490,-0.000000,0.000000
C11-22,-71.852262,-0.000000,0.000000
C11-23,-9.838596,-0.000000,0.000000
C11-24,-57.378994,-0.000000,0.000000
C12-1-1,-74.992876,-0.000000,0.000000
C12-1-2,-72.596936,-0.000000,0.000000
C12-1-3,-70.056884,-0.000000,0.000000
C12-1-4,-68.902950,-0.000000,0.000000
C12-1-5,-72.294254,-0.000000,0.000000
C12-1-6,-74.938479,-0.000000,0.000000
C12-1-7,-69.510267,-0.000000,0.000000
C12-1-8,-66.501505,-0.000000,0.000000
C12-1-9,-59.507978,-0.000000,0.000000
C12-1-10,-59.581959,-0.000000,0.000000
C12-1-11,-56.833185,-0.000000,0.000000
C12-1-12,-55.377885,-0.000000,0.000000
C12-1-13,-60.066756,-0.000000,0.000000
C12-1-14,-63.242143,-0.000000,0.000000
C12-1-15,-70.054939,-0.000000,0.000000
C12-1-16,-85.078692,-0.000000,0.000000
C12-1-17,-100.189687,-0.000000,0.000000
C12-1-18,-109.320771,-0.000000,0.000000
C12-1-19,-112.664333,-0.000000,0.000000
C12-1-20,-112.122301,-0.000000,0.000000
C12-1-21,-114.303079,-0.000000,0.000000
C12-1-22,-110.815554,-0.000000,0.000000
C12-1-23,-76.080187,-0.000000,0.000000
C12-1-24,-89.250992,-0.000000,0.000000
C13-2-1,-50.954609,-0.000000,0.000000
C13-2-2,-47.029765,-0.000000,0.000000
C13-2-3,-45.870987,-0.000000,0.000000
C13-2-4,-47.633589,-0.000000,0.000000
C13-2-5,-49.673478,-0.000000,0.000000
C13-2-6,-56.042508,-0.000000,0.000000
C13-2-7,-55.842343,-0.000000,0.000000
C13-2-8,-55.233705,-0.000000,0.000000
C13-2-9,-55.673420,-0.000000,0.000000
C13-2-10,-56.915574,-0.000000,0.000000
C13-2-11,-54.297280,-0.000000,0.000000
C13-2-12,-54.691302,-0.000000,0.000000
C13-2-13,-54.727264,-0.000000,0.000000
C13-2-14,-58.702748,-0.000000,0.000000
C13-2-15,-63.339081,-0.000000,0.000000
C13-2-16,-69.514159,-0.000000,0.000000
C13-2-17,-78.193325,-0.000000,0.000000
C13-2-18,-87.510232,-0.000000,0.000000
C13-2-19,-82.905423,-0.000000,0.000000
C13-2-20,-81.480989,-0.000000,0.000000
C13-2-21,-72.651682,-0.000000,0.000000
C13-2-22,-59.330602,-0.000000,0.000000
C13-2-23,-21.124749,-0.000000,0.000000
C13-2-24,-46.622466,-0.000000,0.000000
C14-1,-63.812020,-0.000000,0.000000
C14-2,-55.423342,-0.000000,0.000000
C14-3,-55.904967,-0.000000,0.000000
C14-4,-65.863930,-0.000000,0.000000
C14-5,-68.434533,-0.000000,0.000000
C14-6,-70.979686,-0.000000,0.000000
C14-7,-79.554711,-0.000000,0.000000
C14-8,-88.367930,-0.000000,0.000000
C14-9,-125.127755,-0.000000,0.000000
C14-10,-144.272661,-0.000000,0.000000
C14-11,-145.870925,-0.000000,0.000000
C14-12,-153.055902,-0.000000,0.000000
C14-13,-144.507760,-0.000000,0.000000
C14-14,-134.531873,-0.000000,0.000000
C14-15,-137.421392,-0.000000,0.000000
C14-16,-125.286076,-0.000000,0.000000
C14-17,-115.134433,-0.000000,0.000000
C14-18,-108.984227,-0.000000,0.000000
C14-19,-99.511079,-0.000000,0.000000
C14-20,-93.792469,-0.000000,0.000000
C14-21,-62.424657,-0.000000,0.000000
C14-22,-19.428310,-0.000000,0.000000
C14-23,16.508647,-0.000000,0.000000
C14-24,-20.228567,-0.000000,0.000000
C15-1,-67.110592,-0.000000,0.000000
C15-2,-51.385561,-0.000000,0.000000
C15-3,-51.225142,-0.000000,0.000000
C15-4,-61.134698,-0.000000,0.000000
C15-5,-62.612572,-0.000000,0.000000
C15-6,-64.630164,-0.000000,0.000000
C15-7,-85.408429,-0.000000,0.000000
C15-8,-105.352334,-0.000000,0.000000
C15-9,-150.167615,-0.000000,0.000000
C15-10,-174.821434,-0.000000,0.000000
C15-11,-177.489787,-0.000000,0.000000
C15-12,-185.452632,-0.000000,0.000000
C15-13,-168.007809,-0.000000,0.000000
C15-14,-166.284913,-0.000000,0.000000
C15-15,-157.940206,-0.000000,0.000000
C15-16,-132.269272,-0.000000,0.000000
C15-17,-124.495906,-0.000000,0.000000
C15-18,-129.732699,-0.000000,0.000000
C15-19,-119.084550,-0.000000,0.000000
C15-20,-114.428005,-0.000000,0.000000
C15-21,-82.252732,-0.000000,0.000000
C15-22,-31.542732,-0.000000,0.000000
C15-23,17.038513,-0.000000,0.000000
C15-24,-15.327368,-0.000000,0.000000
C16-1,-111.275275,-0.000000,0.000000
C16-2,-105.721450,-0.000000,0.000000
C16-3,-103.537073,-0.000000,0.000000
C16-4,-107.998964,-0.000000,0.000000
C16-5,-113.222891,-0.000000,0.000000
C16-6,-108.597204,-0.000000,0.000000
C16-7,-107.181340,-0.000000,0.000000
C16-8,-111.479946,-0.000000,0.000000
C16-9,-134.397787,-0.000000,0.000000
C16-10,-151.564910,-0.000000,0.000000
C16-11,-152.934281,-0.000000,0.000000
C16-12,-156.646526,-0.000000,0.000000
C16-13,-156.976631,-0.000000,0.000000
C16-14,-145.304924,-0.000000,0.000000
C16-15,-152.449160,-0.000000,0.000000
C16-16,-157.258964,-0.000000,0.000000
C16-17,-159.404537,-0.000000,0.000000
C16-18,-152.803826,-0.000000,0.000000
C16-19,-158.572821,-0.000000,0.000000
C16-20,-154.477375,-0.000000,0.000000
C16-21,-143.953340,-0.000000,0.000000
C16-22,-119.352034,-0.000000,0.000000
C16-23,-89.600272,-0.000000,0.000000
C16-24,-103.024658,-0.000000,0.000000
C17-1,-114.622594,-0.000000,0.000000
C17-2,-101.623997,-0.000000,0.000000
C17-3,-98.788088,-0.000000,0.000000
C17-4,-103.199843,-0.000000,0.000000
C17-5,-107.314891,-0.000000,0.000000
C17-6,-102.153847,-0.000000,0.000000
C17-7,-113.121566,-0.000000,0.000000
C17-8,-128.715351,-0.000000,0.000000
C17-9,-159.807694,-0.000000,0.000000
C17-10,-182.565141,-0.000000,0.000000
C17-11,-185.020416,-0.000000,0.000000
C17-12,-189.522025,-0.000000,0.000000
C17-13,-180.823971,-0.000000,0.000000
C17-14,-177.527221,-0.000000,0.000000
C17-15,-173.271208,-0.000000,0.000000
C17-16,-164.345359,-0.000000,0.000000
C17-17,-168.904357,-0.000000,0.000000
C17-18,-173.858925,-0.000000,0.000000
C17-19,-178.435555,-0.000000,0.000000
C17-20,-175.417870,-0.000000,0.000000
C17-21,-164.074440,-0.000000,0.000000
C17-22,-131.645486,-0.000000,0.000000
C17-23,-89.062575,-0.000000,0.000000
C17-24,-98.051028,-0.000000,0.000000
C18-1,-92.014588,-0.000000,0.000000
C18-2,-75.206464,-0.000000,0.000000
C18-3,-74.356816,-0.000000,0.000000
C18-4,-78.498191,-0.000000,0.000000
C18-5,-77.440285,-0.000000,0.000000
C18-6,-79.271205,-0.000000,0.000000
C18-7,-144.272612,-0.000000,0.000000
C18-8,-206.843783,-0.000000,0.000000
C18-9,-286.537606,-0.000000,0.000000
C18-10,-338.132955,-0.000000,0.000000
C18-11,-338.567933,-0.000000,0.000000
C18-12,-352.277822,-0.000000,0.000000
C18-13,-339.050387,-0.000000,0.000000
C18-14,-319.116779,-0.000000,0.000000
C18-15,-276.451427,-0.000000,0.000000
C18-16,-186.390269,-0.000000,0.000000
C18-17,-161.328409,-0.000000,0.000000
C18-18,-147.269347,-0.000000,0.000000
C18-19,-148.376322,-0.000000,0.000000
C18-20,-147.915191,-0.000000,0.000000
C18-21,-118.428875,-0.000000,0.000000
C18-22,-91.230997,-0.000000,0.000000
C18-23,-47.462778,-0.000000,0.000000
C18-24,-58.056864,-0.000000,0.000000
C19-1,-83.072707,-0.000000,0.000000
C19-2,-85.938328,-0.000000,0.000000
C19-3,-85.085224,-0.000000,0.000000
C19-4,-95.364703,-0.000000,0.000000
C19-5,-104.217138,-0.000000,0.000000
C19-6,-100.305685,-0.000000,0.000000
C19-7,-42.463438,-0.000000,0.000000
C19-8,6.995907,-0.000000,0.000000
C19-9,27.012064,-0.000000,0.000000
C19-10,42.295384,-0.000000,0.000000
C19-11,39.762727,-0.000000,0.000000
C19-12,42.575394,-0.000000,0.000000
C19-13,37.565995,-0.000000,0.000000
C19-14,39.279983,-0.000000,0.000000
C19-15,-13.419124,-0.000000,0.000000
C19-16,-96.154771,-0.000000,0.000000
C19-17,-113.210562,-0.000000,0.000000
C19-18,-114.518705,-0.000000,0.000000
C19-19,-109.707578,-0.000000,0.000000
C19-20,-100.354653,-0.000000,0.000000
C19-21,-87.949122,-0.000000,0.000000
C19-22,-47.549347,-0.000000,0.000000
C19-23,-25.628847,-0.000000,0.000000
C19-24,-65.196362,-0.000000,0.000000
C20-1,-86.068912,-0.000000,0.000000
C20-2,-82.484564,-0.000000,0.000000
C20-3,-82.792202,-0.000000,0.000000
C20-4,-87.022630,-0.000000,0.000000
C20-5,-87.934370,-0.000000,0.000000
C20-6,-90.716218,-0.000000,0.000000
C20-7,-133.721285,-0.000000,0.000000
C20-8,-176.229395,-0.000000,0.000000
C20-9,-241.403259,-0.000000,0.000000
C20-10,-283.068793,-0.000000,0.000000
C20-11,-281.574935,-0.000000,0.000000
C20-12,-293.882717,-0.000000,0.000000
C20-13,-296.691549,-0.000000,0.000000
C20-14,-261.881924,-0.000000,0.000000
C20-15,-239.466264,-0.000000,0.000000
C20-16,-173.803060,-0.000000,0.000000
C20-17,-144.454353,-0.000000,0.000000
C20-18,-109.870226,-0.000000,0.000000
C20-19,-113.095140,-0.000000,0.000000
C20-20,-110.719637,-0.000000,0.000000
C20-21,-82.688772,-0.000000,0.000000
C20-22,-69.394753,-0.000000,0.000000
C20-23,-48.417862,-0.000000,0.000000
C20-24,-66.891274,-0.000000,0.000000
C21-1,-95.664275,-0.000000,0.000000
C21-2,-70.524994,-0.000000,0.000000
C21-3,-67.221029,-0.000000,0.000000
C21-4,-77.311911,-0.000000,0.000000
C21-5,-81.993093,-0.000000,0.000000
C21-6,-57.867793,-0.000000,0.000000
C21-7,-30.308710,-0.000000,0.000000
C21-8,-8.238290,-0.000000,0.000000
C21-9,-6.972050,-0.000000,0.000000
C21-10,-5.417782,-0.000000,0.000000
C21-11,-7.135268,-0.000000,0.000000
C21-12,-5.191939,-0.000000,0.000000
C21-13,-5.140231,-0.000000,0.000000
C21-14,-14.630211,-0.000000,0.000000
C21-15,-27.745149,-0.000000,0.000000
C21-16,-70.311571,-0.000000,0.000000
C21-17,-108.845910,-0.000000,0.000000
C21-18,-174.121398,-0.000000,0.000000
C21-19,-184.424965,-0.000000,0.000000
C21-20,-179.126238,-0.000000,0.000000
C21-21,-163.638400,-0.000000,0.000000
C21-22,-93.793464,-0.000000,0.000000
C21-23,-23.606201,-0.000000,0.000000
C21-24,-46.487122,-0.000000,0.000000
C22-1,-59.173872,-0.000000,0.000000
C22-2,-33.122590,-0.000000,0.000000
C22-3,-29.269128,-0.000000,0.000000
C22-4,-38.185852,-0.000000,0.000000
C22-5,-42.902072,-0.000000,0.000000
C22-6,-14.468937,-0.000000,0.000000
C22-7,39.984791,-0.000000,0.000000
C22-8,88.044791,-0.000000,0.000000
C22-9,125.414570,-0.000000,0.000000
C22-10,150.135371,-0.000000,0.000000
C22-11,147.396275,-0.000000,0.000000
C22-12,156.353475,-0.000000,0.000000
C22-13,157.960827,-0.000000,0.000000
C22-14,128.174734,-0.000000,0.000000
C22-15,101.185071,-0.000000,0.000000
C22-16,17.497982,-0.000000,0.000000
C22-17,-41.657981,-0.000000,0.000000
C22-18,-133.517296,-0.000000,0.000000
C22-19,-143.225918,-0.000000,0.000000
C22-20,-138.628765,-0.000000,0.000000
C22-21,-136.826020,-0.000000,0.000000
C22-22,-66.287562,-0.000000,0.000000
C22-23,0.393746,-0.000000,0.000000
C22-24,-14.924939,-0.000000,0.000000
C23-1,-165.619369,-0.000000,0.000000
C23-2,-164.342315,-0.000000,0.000000
C23-3,-161.064977,-0.000000,0.000000
C23-4,-171.743380,-0.000000,0.000000
C23-5,-184.155449,-0.000000,0.000000
C23-6,-114.472278,-0.000000,0.000000
C23-7,-20.090487,-0.000000,0.000000
C23-8,54.049181,-0.000000,0.000000
C23-9,83.259390,-0.000000,0.000000
C23-10,102.411866,-0.000000,0.000000
C23-11,102.401544,-0.000000,0.000000
C23-12,108.340183,-0.000000,0.000000
C23-13,92.709779,-0.000000,0.000000
C23-14,14.114750,-0.000000,0.000000
C23-15,26.324659,-0.000000,0.000000
C23-16,-104.335221,-0.000000,0.000000
C23-17,-125.116319,-0.000000,0.000000
C23-18,-173.030917,-0.000000,0.000000
C23-19,-237.885053,-0.000000,0.000000
C23-20,-227.243296,-0.000000,0.000000
C23-21,-210.480283,-0.000000,0.000000
C23-22,-159.064057,-0.000000,0.000000
C23-23,-124.746215,-0.000000,0.000000
C23-24,-154.248560,-0.000000,0.000000
C24-1,74.559335,-0.000000,0.000000
C24-2,100.977796,-0.000000,0.000000
C24-3,101.137344,-0.000000,0.000000
C24-4,95.653951,-0.000000,0.000000
C24-5,92.479792,-0.000000,0.000000
C24-6,36.107570,-0.000000,0.000000
C24-7,-70.681058,-0.000000,0.000000
C24-8,-99.460449,-0.000000,0.000000
C24-9,-154.302501,-0.000000,0.000000
C24-10,-187.265376,-0.000000,0.000000
C24-11,-191.238733,-0.000000,0.000000
C24-12,-199.956390,-0.000000,0.000000
C24-13,-209.979351,-0.000000,0.000000
C24-14,-140.303448,-0.000000,0.000000
C24-15,-157.995809,-0.000000,0.000000
C24-16,6.131279,-0.000000,0.000000
C24-17,19.596728,-0.000000,0.000000
C24-18,-1.458624,-0.000000,0.000000
C24-19,46.420596,-0.000000,0.000000
C24-20,43.336435,-0.000000,0.000000
C24-21,66.616759,-0.000000,0.000000
C24-22,55.229307,-0.000000,0.000000
C24-23,100.215631,-0.000000,0.000000
C24-24,114.101095,-0.000000,0.000000
C25-1-1,-104.892742,-0.000000,0.000000
C25-1-2,-109.528664,-0.000000,0.000000
C25-1-3,-108.754988,-0.000000,0.000000
C25-1-4,-118.687638,-0.000000,0.000000
C25-1-5,-123.635273,-0.000000,0.000000
C25-1-6,-101.918494,-0.000000,0.000000
C25-1-7,-33.666404,-0.000000,0.000000
C25-1-8,-6.135579,-0.000000,0.000000
C25-1-9,-8.132479,-0.000000,0.000000
C25-1-10,-4.250673,-0.000000,0.000000
C25-1-11,-5.851090,-0.000000,0.000000
C25-1-12,-7.357907,-0.000000,0.000000
C25-1-13,4.183842,-0.000000,0.000000
C25-1-14,-49.751049,-0.000000,0.000000
C25-1-15,-36.975032,-0.000000,0.000000
C25-1-16,-101.882403,-0.000000,0.000000
C25-1-17,-101.503218,-0.000000,0.000000
C25-1-18,-110.297925,-0.000000,0.000000
C25-1-19,-148.112566,-0.000000,0.000000
C25-1-20,-137.237089,-0.000000,0.000000
C25-1-21,-102.613229,-0.000000,0.000000
C25-1-22,-93.867892,-0.000000,0.000000
C25-1-23,-86.962621,-0.000000,0.000000
C25-1-24,-107.386050,-0.000000,0.000000
C25-2-1,-104.892742,-0.000000,0.000000
C25-2-2,-109.528664,-0.000000,0.000000
C25-2-3,-108.754988,-0.000000,0.000000
C25-2-4,-118.687638,-0.000000,0.000000
C25-2-5,-123.635273,-0.000000,0.000000
C25-2-6,-101.918494,-0.000000,0.000000
C25-2-7,-33.666404,-0.000000,0.000000
C25-2-8,-6.135579,-0.000000,0.000000
C25-2-9,-8.132479,-0.000000,0.000000
C25-2-10,-4.250673,-0.000000,0.000000
C25-2-11,-5.851090,-0.000000,0.000000
C25-2-12,-7.357907,-0.000000,0.000000
C25-2-13,4.183842,-0.000000,0.000000
C25-2-14,-49.751049,-0.000000,0.000000
C25-2-15,-36.975032,-0.000000,0.000000
C25-2-16,-101.882403,-0.000000,0.000000
C25-2-17,-101.503218,-0.000000,0.000000
C25-2-18,-110.297925,-0.000000,0.000000
C25-2-19,-148.112566,-0.000000,0.000000
C25-2-20,-137.237089,-0.000000,0.000000
C25-2-21,-102.613229,-0.000000,0.000000
C25-2-22,-93.867892,-0.000000,0.000000
C25-2-23,-86.962621,-0.000000,0.000000
C25-2-24,-107.386050,-0.000000,0.000000
C26-1,99.343201,-0.000000,0.000000
C26-2,88.965801,-0.000000,0.000000
C26-3,91.220148,-0.000000,0.000000
C26-4,115.916992,-0.000000,0.000000
C26-5,123.169906,-0.000000,0.000000
