,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.768850,0.000000,0.000000
C1-2,47.379786,0.000000,0.000000
C1-3,36.509259,0.000000,0.000000
C1-4,26.240316,0.000000,0.000000
C1-5,27.346235,0.000000,0.000000
C1-6,27.984853,0.000000,0.000000
C1-7,46.131559,0.000000,0.000000
C1-8,51.405718,0.000000,0.000000
C1-9,52.355727,0.000000,0.000000
C1-10,53.344665,0.000000,0.000000
C1-11,54.001520,0.000000,0.000000
C1-12,55.385806,0.000000,0.000000
C1-13,55.965058,0.000000,0.000000
C1-14,56.559953,0.000000,0.000000
C1-15,77.132777,0.000000,0.000000
C1-16,78.033565,0.000000,0.000000
C1-17,56.020714,0.000000,0.000000
C1-18,54.959672,0.000000,0.000000
C1-19,63.940567,0.000000,0.000000
C1-20,43.074839,0.000000,0.000000
C1-21,29.986889,0.000000,0.000000
C1-22,26.158283,0.000000,0.000000
C1-23,21.526490,0.000000,0.000000
C1-24,18.002875,0.000000,0.000000
C2-1,-127.029694,0.000000,0.000000
C2-2,-123.541535,0.000000,0.000000
C2-3,-127.425095,0.000000,0.000000
C2-4,-138.198322,0.000000,0.000000
C2-5,-134.200118,0.000000,0.000000
C2-6,-138.267305,0.000000,0.000000
C2-7,-114.204285,0.000000,0.000000
C2-8,-132.769197,0.000000,0.000000
C2-9,-137.642320,0.000000,0.000000
C2-10,-142.210334,0.000000,0.000000
C2-11,-146.712736,0.000000,0.000000
C2-12,-155.831476,0.000000,0.000000
C2-13,-157.651109,0.000000,0.000000
C2-14,-159.392607,0.000000,0.000000
C2-15,-145.552283,0.000000,0.000000
C2-16,-146.252903,0.000000,0.000000
C2-17,-151.700247,0.000000,0.000000
C2-18,-146.318698,0.000000,0.000000
C2-19,-119.958410,0.000000,0.000000
C2-20,-101.596768,0.000000,0.000000
C2-21,-87.313946,0.000000,0.000000
C2-22,-78.237456,0.000000,0.000000
C2-23,-67.736647,0.000000,0.000000
C2-24,-58.269652,0.000000,0.000000
C3-1,37.458249,0.000000,0.000000
C3-2,36.870385,0.000000,0.000000
C3-3,26.110544,0.000000,0.000000
C3-4,23.486636,0.000000,0.000000
C3-5,16.588777,0.000000,0.000000
C3-6,16.532373,0.000000,0.000000
C3-7,18.907272,0.000000,0.000000
C3-8,26.406820,0.000000,0.000000
C3-9,25.597887,0.000000,0.000000
C3-10,24.444916,0.000000,0.000000
C3-11,24.583408,0.000000,0.000000
C3-12,24.647504,0.000000,0.000000
C3-13,23.444988,0.000000,0.000000
C3-14,22.131610,0.000000,0.000000
C3-15,35.617228,0.000000,0.000000
C3-16,35.109562,0.000000,0.000000
C3-17,19.556787,0.000000,0.000000
C3-18,20.497906,0.000000,0.000000
C3-19,26.444585,0.000000,0.000000
C3-20,6.349537,0.000000,0.000000
C3-21,-5.265794,0.000000,0.000000
C3-22,-4.175810,0.000000,0.000000
C3-23,-3.929039,0.000000,0.000000
C3-24,-5.072040,0.000000,0.000000
C4-1,-15.879686,0.000000,0.000000
C4-2,-13.444621,0.000000,0.000000
C4-3,-16.628234,0.000000,0.000000
C4-4,-25.804195,0.000000,0.000000
C4-5,-21.665846,0.000000,0.000000
C4-6,-24.344550,0.000000,0.000000
C4-7,-12.087326,0.000000,0.000000
C4-8,-17.284891,0.000000,0.000000
C4-9,-20.333925,0.000000,0.000000
C4-10,-23.106626,0.000000,0.000000
C4-11,-26.115461,0.000000,0.000000
C4-12,-32.162431,0.000000,0.000000
C4-13,-33.106038,0.000000,0.000000
C4-14,-33.973952,0.000000,0.000000
C4-15,-23.528814,0.000000,0.000000
C4-16,-22.530266,0.000000,0.000000
C4-17,-28.327236,0.000000,0.000000
C4-18,-24.970432,0.000000,0.000000
C4-19,-15.652313,0.000000,0.000000
C4-20,-22.036686,0.000000,0.000000
C4-21,-25.662175,0.000000,0.000000
C4-22,-24.280583,0.000000,0.000000
C4-23,-23.386146,0.000000,0.000000
C4-24,-21.651914,0.000000,0.000000
C5-1,26.103614,0.000000,0.000000
C5-2,25.534942,0.000000,0.000000
C5-3,18.707249,0.000000,0.000000
C5-4,17.491521,0.000000,0.000000
C5-5,12.848051,0.000000,0.000000
C5-6,13.035351,0.000000,0.000000
C5-7,14.061024,0.000000,0.000000
C5-8,19.331387,0.000000,0.000000
C5-9,19.080352,0.000000,0.000000
C5-10,18.591911,0.000000,0.000000
C5-11,18.928116,0.000000,0.000000
C5-12,19.470256,0.000000,0.000000
C5-13,18.799030,0.000000,0.000000
C5-14,18.052412,0.000000,0.000000
C5-15,26.292878,0.000000,0.000000
C5-16,25.918940,0.000000,0.000000
C5-17,15.978447,0.000000,0.000000
C5-18,16.286320,0.000000,0.000000
C5-19,19.554760,0.000000,0.000000
C5-20,6.822534,0.000000,0.000000
C5-21,-0.568589,0.000000,0.000000
C5-22,-0.086442,0.000000,0.000000
C5-23,-0.119790,0.000000,0.000000
C5-24,-1.066185,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,155.019159,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,171.897526,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,29.028883
C6-18,175.000000,0.000000,68.375744
C6-19,149.809002,0.000000,0.000000
C6-20,103.570006,0.000000,0.000000
C6-21,71.048542,0.000000,0.000000
C6-22,60.981649,0.000000,0.000000
C6-23,47.216148,0.000000,0.000000
C6-24,36.256589,0.000000,0.000000
C7-1,112.410545,0.000000,0.000000
C7-2,149.108428,0.000000,0.000000
C7-3,227.265816,0.000000,0.000000
C7-4,142.752931,0.000000,0.000000
C7-5,224.646195,0.000000,0.000000
C7-6,175.966535,0.000000,0.000000
C7-7,9.122501,0.000000,0.000000
C7-8,244.846556,0.000000,0.000000
C7-9,219.892151,0.000000,0.000000
C7-10,95.948191,0.000000,0.000000
C7-11,24.256245,0.000000,0.000000
C7-12,43.675400,0.000000,0.000000
C7-13,46.694824,0.000000,0.000000
C7-14,50.276621,0.000000,0.000000
C7-15,-39.878605,0.000000,0.000000
C7-16,-46.903024,0.000000,0.000000
C7-17,-28.238157,0.000000,0.000000
C7-18,44.146535,0.000000,0.000000
C7-19,-58.895025,0.000000,0.000000
C7-20,-137.956417,0.000000,0.000000
C7-21,-173.975572,0.000000,0.000000
C7-22,-166.377409,0.000000,0.000000
C7-23,-133.143123,0.000000,0.000000
C7-24,-121.065936,0.000000,0.000000
C8-1,-44.522204,0.000000,0.000000
C8-2,-40.366481,0.000000,0.000000
C8-3,-42.894606,0.000000,0.000000
C8-4,-52.164207,0.000000,0.000000
C8-5,-49.254901,0.000000,0.000000
C8-6,-54.321456,0.000000,0.000000
C8-7,-45.774767,0.000000,0.000000
C8-8,-54.940379,0.000000,0.000000
C8-9,-61.231743,0.000000,0.000000
C8-10,-67.246772,0.000000,0.000000
C8-11,-72.795625,0.000000,0.000000
C8-12,-84.098211,0.000000,0.000000
C8-13,-86.715655,0.000000,0.000000
C8-14,-89.269112,0.000000,0.000000
C8-15,-80.263708,0.000000,0.000000
C8-16,-79.475853,0.000000,0.000000
C8-17,-80.485414,0.000000,0.000000
C8-18,-73.523421,0.000000,0.000000
C8-19,-61.454591,0.000000,0.000000
C8-20,-66.504576,0.000000,0.000000
C8-21,-68.549868,0.000000,0.000000
C8-22,-62.825663,0.000000,0.000000
C8-23,-57.740781,0.000000,0.000000
C8-24,-52.717400,0.000000,0.000000
C9-1,9.976914,0.000000,0.000000
C9-2,11.039951,0.000000,0.000000
C9-3,0.909026,0.000000,0.000000
C9-4,-1.804727,0.000000,0.000000
C9-5,-9.881802,0.000000,0.000000
C9-6,-12.229253,0.000000,0.000000
C9-7,-13.414461,0.000000,0.000000
