,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-2.247348,0.000000,0.000000
C3-23,-8.293073,0.000000,0.000000
C3-24,-7.070316,0.000000,0.000000
C4-1,-12.083473,0.000000,0.000000
C4-2,-13.726435,0.000000,0.000000
C4-3,-15.752392,0.000000,0.000000
C4-4,-17.066189,0.000000,0.000000
C4-5,-16.085402,0.000000,0.000000
C4-6,-15.207674,0.000000,0.000000
C4-7,-17.202083,0.000000,0.000000
C4-8,-19.749185,0.000000,0.000000
C4-9,-33.927586,0.000000,0.000000
C4-10,-36.566660,0.000000,0.000000
C4-11,-39.210130,0.000000,0.000000
C4-12,-35.623529,0.000000,0.000000
C4-13,-31.291119,0.000000,0.000000
C4-14,-31.778148,0.000000,0.000000
C4-15,-30.965611,0.000000,0.000000
C4-16,-30.224153,0.000000,0.000000
C4-17,-28.420264,0.000000,0.000000
C4-18,-26.613953,0.000000,0.000000
C4-19,-21.795800,0.000000,0.000000
C4-20,-18.284072,0.000000,0.000000
C4-21,-17.516651,0.000000,0.000000
C4-22,-15.567132,0.000000,0.000000
C4-23,-21.583774,0.000000,0.000000
C4-24,-22.053728,0.000000,0.000000
C5-1,16.405493,0.000000,0.000000
C5-2,9.324981,0.000000,0.000000
C5-3,4.048975,0.000000,0.000000
C5-4,-1.001485,0.000000,0.000000
C5-5,-1.565311,0.000000,0.000000
C5-6,-7.082769,0.000000,0.000000
C5-7,-12.684259,0.000000,0.000000
C5-8,-18.045003,0.000000,0.000000
C5-9,-30.073916,0.000000,0.000000
C5-10,-31.098309,0.000000,0.000000
C5-11,-33.169663,0.000000,0.000000
C5-12,-31.066889,0.000000,0.000000
C5-13,-25.437559,0.000000,0.000000
C5-14,-23.972757,0.000000,0.000000
C5-15,-22.526080,0.000000,0.000000
C5-16,-19.907076,0.000000,0.000000
C5-17,-15.172509,0.000000,0.000000
C5-18,-10.272992,0.000000,0.000000
C5-19,-1.363875,0.000000,0.000000
C5-20,0.859091,0.000000,0.000000
C5-21,1.552362,0.000000,0.000000
C5-22,0.726230,0.000000,0.000000
C5-23,-3.000234,0.000000,0.000000
C5-24,-2.286739,0.000000,0.000000
C6-1,155.189629,0.000000,0.000000
C6-2,108.941496,0.000000,0.000000
C6-3,71.151143,0.000000,0.000000
C6-4,40.208641,0.000000,0.000000
C6-5,37.326843,0.000000,0.000000
C6-6,13.223354,0.000000,0.000000
C6-7,-14.439120,0.000000,0.000000
C6-8,-36.855061,0.000000,0.000000
C6-9,-46.463644,0.000000,0.000000
C6-10,-45.822998,0.000000,0.000000
C6-11,-52.442042,0.000000,0.000000
C6-12,-62.021959,0.000000,0.000000
C6-13,-54.272848,0.000000,0.000000
C6-14,-42.621690,0.000000,0.000000
C6-15,-27.950035,0.000000,0.000000
C6-16,-11.349064,0.000000,0.000000
C6-17,13.702364,0.000000,0.000000
C6-18,35.786408,0.000000,0.000000
C6-19,53.919233,0.000000,0.000000
C6-20,40.184739,0.000000,0.000000
C6-21,21.040743,0.000000,0.000000
C6-22,22.295176,0.000000,0.000000
C6-23,45.943835,0.000000,0.000000
C6-24,35.245162,0.000000,0.000000
C7-1,57.336355,0.000000,0.000000
C7-2,-12.492560,0.000000,0.000000
C7-3,-63.303857,0.000000,0.000000
C7-4,-104.843027,0.000000,0.000000
C7-5,-118.144101,0.000000,0.000000
C7-6,-99.865022,0.000000,0.000000
C7-7,-66.474693,0.000000,0.000000
C7-8,-94.601100,0.000000,0.000000
C7-9,-111.269755,0.000000,0.000000
C7-10,-90.396885,0.000000,0.000000
C7-11,-106.610764,0.000000,0.000000
C7-12,-94.107971,0.000000,0.000000
C7-13,-74.475182,0.000000,0.000000
C7-14,-92.583403,0.000000,0.000000
C7-15,-119.579248,0.000000,0.000000
C7-16,-150.871290,0.000000,0.000000
C7-17,-178.451784,0.000000,0.000000
C7-18,-172.148912,0.000000,0.000000
C7-19,-129.552746,0.000000,0.000000
C7-20,-134.717900,0.000000,0.000000
C7-21,-160.652587,0.000000,0.000000
C7-22,-160.229008,0.000000,0.000000
C7-23,-147.415346,0.000000,0.000000
C7-24,-155.475663,0.000000,0.000000
C8-1,-43.160664,0.000000,0.000000
C8-2,-43.106378,0.000000,0.000000
C8-3,-43.833063,0.000000,0.000000
C8-4,-44.573307,0.000000,0.000000
C8-5,-42.574171,0.000000,0.000000
C8-6,-41.193122,0.000000,0.000000
C8-7,-44.697496,0.000000,0.000000
C8-8,-50.299644,0.000000,0.000000
C8-9,-67.837424,0.000000,0.000000
C8-10,-74.350905,0.000000,0.000000
C8-11,-80.283524,0.000000,0.000000
C8-12,-78.686800,0.000000,0.000000
C8-13,-77.140218,0.000000,0.000000
C8-14,-79.289379,0.000000,0.000000
C8-15,-79.635652,0.000000,0.000000
C8-16,-79.268759,0.000000,0.000000
C8-17,-76.481637,0.000000,0.000000
C8-18,-72.779090,0.000000,0.000000
C8-19,-65.175110,0.000000,0.000000
C8-20,-61.230291,0.000000,0.000000
C8-21,-59.538163,0.000000,0.000000
C8-22,-54.685765,0.000000,0.000000
C8-23,-57.132335,0.000000,0.000000
C8-24,-54.640884,0.000000,0.000000
C9-1,-7.150692,0.000000,0.000000
C9-2,-16.491456,0.000000,0.000000
C9-3,-23.481516,0.000000,0.000000
C9-4,-30.801262,0.000000,0.000000
C9-5,-30.560122,0.000000,0.000000
C9-6,-38.494431,0.000000,0.000000
C9-7,-48.831037,0.000000,0.000000
C9-8,-60.406532,0.000000,0.000000
C9-9,-83.523024,0.000000,0.000000
C9-10,-89.243748,0.000000,0.000000
C9-11,-95.987584,0.000000,0.000000
C9-12,-94.468472,0.000000,0.000000
C9-13,-88.252871,0.000000,0.000000
C9-14,-87.715910,0.000000,0.000000
C9-15,-86.591712,0.000000,0.000000
C9-16,-82.869232,0.000000,0.000000
C9-17,-74.419780,0.000000,0.000000
C9-18,-64.790358,0.000000,0.000000
C9-19,-47.827503,0.000000,0.000000
C9-20,-43.673621,0.000000,0.000000
C9-21,-41.604497,0.000000,0.000000
C9-22,-39.780091,0.000000,0.000000
C9-23,-42.400475,0.000000,0.000000
C9-24,-38.336371,0.000000,0.000000
C10-1,-40.709345,0.000000,0.000000
C10-2,-44.670590,0.000000,0.000000
C10-3,-47.558744,0.000000,0.000000
C10-4,-51.555107,0.000000,0.000000
C10-5,-50.247373,0.000000,0.000000
C10-6,-54.839808,0.000000,0.000000
C10-7,-63.216369,0.000000,0.000000
C10-8,-74.191792,0.000000,0.000000
C10-9,-92.394701,0.000000,0.000000
C10-10,-100.539625,0.000000,0.000000
C10-11,-108.655902,0.000000,0.000000
C10-12,-110.210198,0.000000,0.000000
C10-13,-109.700767,0.000000,0.000000
C10-14,-111.290694,0.000000,0.000000
C10-15,-111.973723,0.000000,0.000000
C10-16,-110.043109,0.000000,0.000000
C10-17,-103.501519,0.000000,0.000000
C10-18,-95.117029,0.000000,0.000000
C10-19,-81.088013,0.000000,0.000000
C10-20,-78.069097,0.000000,0.000000
C10-21,-75.676363,0.000000,0.000000
C10-22,-71.167474,0.000000,0.000000
C10-23,-68.332724,0.000000,0.000000
C10-24,-62.176647,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-77.447801,0.000000,0.000000
C11-14,-80.255457,0.000000,0.000000
C11-15,-82.212907,0.000000,0.000000
C11-16,-82.845618,0.000000,0.000000
C11-17,-81.184752,0.000000,0.000000
C11-18,-77.981651,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-82.426790,0.000000,0.000000
C12-1-2,-74.795677,0.000000,0.000000
C12-1-3,-69.602288,0.000000,0.000000
C12-1-4,-65.516913,0.000000,0.000000
C12-1-5,-62.386419,0.000000,0.000000
C12-1-6,-56.147681,0.000000,0.000000
C12-1-7,-47.232123,0.000000,0.000000
C12-1-8,-42.040219,0.000000,0.000000
C12-1-9,-39.779153,0.000000,0.000000
C12-1-10,-41.694756,0.000000,0.000000
C12-1-11,-44.204630,0.000000,0.000000
C12-1-12,-45.986999,0.000000,0.000000
C12-1-13,-52.873338,0.000000,0.000000
C12-1-14,-61.670699,0.000000,0.000000
C12-1-15,-67.950192,0.000000,0.000000
C12-1-16,-78.229000,0.000000,0.000000
C12-1-17,-89.003804,0.000000,0.000000
C12-1-18,-99.399803,0.000000,0.000000
C12-1-19,-99.904212,0.000000,0.000000
C12-1-20,-98.294736,0.000000,0.000000
C12-1-21,-96.462354,0.000000,0.000000
C12-1-22,-88.729890,0.000000,0.000000
C12-1-23,-83.032155,0.000000,0.000000
C12-1-24,-78.058088,0.000000,0.000000
C13-2-1,-41.881973,0.000000,0.000000
C13-2-2,-42.724096,0.000000,0.000000
C13-2-3,-42.720395,0.000000,0.000000
C13-2-4,-44.511559,0.000000,0.000000
C13-2-5,-43.568659,0.000000,0.000000
C13-2-6,-46.994109,0.000000,0.000000
C13-2-7,-43.949529,0.000000,0.000000
C13-2-8,-43.561616,0.000000,0.000000
C13-2-9,-40.060202,0.000000,0.000000
C13-2-10,-40.042226,0.000000,0.000000
C13-2-11,-42.188948,0.000000,0.000000
C13-2-12,-45.866086,0.000000,0.000000
C13-2-13,-50.323056,0.000000,0.000000
C13-2-14,-56.274223,0.000000,0.000000
C13-2-15,-61.529973,0.000000,0.000000
C13-2-16,-68.849424,0.000000,0.000000
C13-2-17,-74.841688,0.000000,0.000000
C13-2-18,-80.160748,0.000000,0.000000
C13-2-19,-73.613029,0.000000,0.000000
C13-2-20,-73.490142,0.000000,0.000000
C13-2-21,-71.623694,0.000000,0.000000
C13-2-22,-67.744644,0.000000,0.000000
C13-2-23,-59.162088,0.000000,0.000000
C13-2-24,-52.290536,0.000000,0.000000
C14-1,-8.026448,0.000000,0.000000
C14-2,-30.224339,0.000000,0.000000
C14-3,-44.084819,0.000000,0.000000
C14-4,-59.757901,0.000000,0.000000
C14-5,-63.687891,0.000000,0.000000
C14-6,-69.343578,0.000000,0.000000
C14-7,-74.819847,0.000000,0.000000
C14-8,-91.908754,0.000000,0.000000
C14-9,-108.396305,0.000000,0.000000
C14-10,-112.769960,0.000000,0.000000
C14-11,-123.030100,0.000000,0.000000
C14-12,-126.785966,0.000000,0.000000
C14-13,-126.034314,0.000000,0.000000
C14-14,-128.474921,0.000000,0.000000
C14-15,-129.553805,0.000000,0.000000
C14-16,-135.316459,0.000000,0.000000
C14-17,-128.417983,0.000000,0.000000
C14-18,-113.963084,0.000000,0.000000
C14-19,-94.931743,0.000000,0.000000
C14-20,-93.262019,0.000000,0.000000
C14-21,-90.239082,0.000000,0.000000
C14-22,-91.233057,0.000000,0.000000
C14-23,-83.461356,0.000000,0.000000
C14-24,-74.639989,0.000000,0.000000
C15-1,-6.464734,0.000000,0.000000
C15-2,-26.115815,0.000000,0.000000
C15-3,-38.406380,0.000000,0.000000
C15-4,-56.574295,0.000000,0.000000
C15-5,-55.888215,0.000000,0.000000
C15-6,-66.325942,0.000000,0.000000
C15-7,-84.471828,0.000000,0.000000
C15-8,-105.033876,0.000000,0.000000
C15-9,-125.076102,0.000000,0.000000
C15-10,-135.753334,0.000000,0.000000
C15-11,-147.733124,0.000000,0.000000
C15-12,-158.748609,0.000000,0.000000
C15-13,-165.679012,0.000000,0.000000
C15-14,-166.064487,0.000000,0.000000
C15-15,-158.980144,0.000000,0.000000
C15-16,-146.614230,0.000000,0.000000
C15-17,-132.423747,0.000000,0.000000
C15-18,-128.803713,0.000000,0.000000
C15-19,-117.014553,0.000000,0.000000
C15-20,-116.040275,0.000000,0.000000
C15-21,-110.295890,0.000000,0.000000
C15-22,-106.397703,0.000000,0.000000
C15-23,-85.226840,0.000000,0.000000
C15-24,-62.278041,0.000000,0.000000
C16-1,-86.609700,0.000000,0.000000
C16-2,-92.737751,0.000000,0.000000
C16-3,-96.759687,0.000000,0.000000
C16-4,-101.291778,0.000000,0.000000
C16-5,-101.046292,0.000000,0.000000
C16-6,-88.082873,0.000000,0.000000
C16-7,-82.278221,0.000000,0.000000
C16-8,-90.322719,0.000000,0.000000
C16-9,-109.454319,0.000000,0.000000
C16-10,-117.634581,0.000000,0.000000
C16-11,-128.749142,0.000000,0.000000
C16-12,-128.893648,0.000000,0.000000
C16-13,-132.832341,0.000000,0.000000
C16-14,-140.817132,0.000000,0.000000
C16-15,-143.893166,0.000000,0.000000
C16-16,-155.468099,0.000000,0.000000
C16-17,-157.723119,0.000000,0.000000
C16-18,-152.879781,0.000000,0.000000
C16-19,-147.214867,0.000000,0.000000
C16-20,-142.643536,0.000000,0.000000
C16-21,-139.641851,0.000000,0.000000
C16-22,-133.193170,0.000000,0.000000
C16-23,-130.889486,0.000000,0.000000
C16-24,-125.609876,0.000000,0.000000
C17-1,-85.024907,0.000000,0.000000
C17-2,-88.568510,0.000000,0.000000
C17-3,-90.997329,0.000000,0.000000
C17-4,-98.061123,0.000000,0.000000
C17-5,-93.131349,0.000000,0.000000
C17-6,-85.020641,0.000000,0.000000
C17-7,-92.072842,0.000000,0.000000
C17-8,-103.641808,0.000000,0.000000
C17-9,-126.380615,0.000000,0.000000
C17-10,-140.957611,0.000000,0.000000
C17-11,-153.817236,0.000000,0.000000
C17-12,-161.328646,0.000000,0.000000
C17-13,-173.062922,0.000000,0.000000
C17-14,-178.962209,0.000000,0.000000
C17-15,-173.754377,0.000000,0.000000
C17-16,-166.932832,0.000000,0.000000
C17-17,-161.788081,0.000000,0.000000
C17-18,-167.939730,0.000000,0.000000
C17-19,-169.624023,0.000000,0.000000
C17-20,-165.758415,0.000000,0.000000
C17-21,-159.995066,0.000000,0.000000
C17-22,-148.581924,0.000000,0.000000
C17-23,-132.681061,0.000000,0.000000
C17-24,-113.065238,0.000000,0.000000
C18-1,-58.602486,0.000000,0.000000
C18-2,-63.974410,0.000000,0.000000
C18-3,-67.661139,0.000000,0.000000
C18-4,-79.164140,0.000000,0.000000
C18-5,-72.399830,0.000000,0.000000
C18-6,-85.715774,0.000000,0.000000
C18-7,-149.544486,0.000000,0.000000
C18-8,-168.894560,0.000000,0.000000
C18-9,-202.294079,0.000000,0.000000
C18-10,-243.143304,0.000000,0.000000
C18-11,-261.639226,0.000000,0.000000
C18-12,-304.658020,0.000000,0.000000
C18-13,-369.473715,0.000000,0.000000
C18-14,-350.820934,0.000000,0.000000
C18-15,-310.729487,0.000000,0.000000
C18-16,-243.808843,0.000000,0.000000
C18-17,-182.111480,0.000000,0.000000
C18-18,-142.566872,0.000000,0.000000
C18-19,-153.741477,0.000000,0.000000
C18-20,-153.604435,0.000000,0.000000
C18-21,-130.622591,0.000000,0.000000
C18-22,-122.388735,0.000000,0.000000
C18-23,-97.037801,0.000000,0.000000
C18-24,-68.467455,0.000000,0.000000
C19-1,-36.033661,0.000000,0.000000
C19-2,-58.987679,0.000000,0.000000
C19-3,-73.183367,0.000000,0.000000
C19-4,-81.885539,0.000000,0.000000
C19-5,-92.334353,0.000000,0.000000
C19-6,-71.710677,0.000000,0.000000
C19-7,-7.553582,0.000000,0.000000
C19-8,-13.336913,0.000000,0.000000
C19-9,-15.556545,0.000000,0.000000
C19-10,12.738763,0.000000,0.000000
C19-11,9.859983,0.000000,0.000000
C19-12,48.978406,0.000000,0.000000
C19-13,110.607060,0.000000,0.000000
C19-14,81.528881,0.000000,0.000000
C19-15,37.282516,0.000000,0.000000
C19-16,-46.975715,0.000000,0.000000
C19-17,-104.029621,0.000000,0.000000
C19-18,-124.275994,0.000000,0.000000
C19-19,-88.405133,0.000000,0.000000
C19-20,-82.301120,0.000000,0.000000
C19-21,-99.258342,0.000000,0.000000
C19-22,-102.037493,0.000000,0.000000
C19-23,-117.313041,0.000000,0.000000
C19-24,-131.782411,0.000000,0.000000
C20-1,-61.417475,0.000000,0.000000
C20-2,-71.380024,0.000000,0.000000
C20-3,-77.896526,0.000000,0.000000
C20-4,-84.902591,0.000000,0.000000
C20-5,-86.458746,0.000000,0.000000
C20-6,-91.155063,0.000000,0.000000
C20-7,-132.146790,0.000000,0.000000
C20-8,-145.236527,0.000000,0.000000
C20-9,-172.228746,0.000000,0.000000
C20-10,-201.715773,0.000000,0.000000
C20-11,-217.112025,0.000000,0.000000
C20-12,-247.045357,0.000000,0.000000
C20-13,-298.014146,0.000000,0.000000
C20-14,-283.065740,0.000000,0.000000
C20-15,-257.688511,0.000000,0.000000
C20-16,-223.444611,0.000000,0.000000
C20-17,-174.891090,0.000000,0.000000
C20-18,-115.816639,0.000000,0.000000
C20-19,-113.937213,0.000000,0.000000
C20-20,-112.546630,0.000000,0.000000
C20-21,-94.470193,0.000000,0.000000
C20-22,-95.054461,0.000000,0.000000
C20-23,-93.855516,0.000000,0.000000
C20-24,-90.749866,0.000000,0.000000
C21-1,-30.072166,0.000000,0.000000
C21-2,-43.304302,0.000000,0.000000
C21-3,-51.507184,0.000000,0.000000
C21-4,-69.732826,0.000000,0.000000
C21-5,-62.560819,0.000000,0.000000
C21-6,-42.291520,0.000000,0.000000
C21-7,-11.297879,0.000000,0.000000
C21-8,-15.839157,0.000000,0.000000
C21-9,-21.327972,0.000000,0.000000
C21-10,-10.995171,0.000000,0.000000
C21-11,-15.538336,0.000000,0.000000
C21-12,-1.231898,0.000000,0.000000
C21-13,19.972212,0.000000,0.000000
C21-14,5.439045,0.000000,0.000000
C21-15,-11.046010,0.000000,0.000000
C21-16,-33.902451,0.000000,0.000000
C21-17,-76.720738,0.000000,0.000000
C21-18,-158.426803,0.000000,0.000000
C21-19,-172.701363,0.000000,0.000000
C21-20,-169.252060,0.000000,0.000000
C21-21,-175.820763,0.000000,0.000000
C21-22,-159.925165,0.000000,0.000000
C21-23,-124.052386,0.000000,0.000000
C21-24,-84.593413,0.000000,0.000000
C22-1,0.356766,0.000000,0.000000
C22-2,-8.899726,0.000000,0.000000
C22-3,-14.450156,0.000000,0.000000
C22-4,-30.905285,0.000000,0.000000
C22-5,-22.050340,0.000000,0.000000
C22-6,3.139834,0.000000,0.000000
C22-7,60.312088,0.000000,0.000000
C22-8,62.470748,0.000000,0.000000
C22-9,71.243294,0.000000,0.000000
C22-10,99.032477,0.000000,0.000000
C22-11,102.461593,0.000000,0.000000
C22-12,134.927391,0.000000,0.000000
C22-13,186.689467,0.000000,0.000000
C22-14,162.238424,0.000000,0.000000
C22-15,129.857305,0.000000,0.000000
C22-16,85.480501,0.000000,0.000000
C22-17,10.952423,0.000000,0.000000
C22-18,-112.737945,0.000000,0.000000
C22-19,-129.690184,0.000000,0.000000
C22-20,-126.611627,0.000000,0.000000
C22-21,-143.908560,0.000000,0.000000
C22-22,-125.863527,0.000000,0.000000
C22-23,-86.528927,0.000000,0.000000
C22-24,-44.247902,0.000000,0.000000
C23-1,-117.506297,0.000000,0.000000
C23-2,-136.010773,0.000000,0.000000
C23-3,-146.800260,0.000000,0.000000
C23-4,-153.998794,0.000000,0.000000
C23-5,-161.777884,0.000000,0.000000
C23-6,-67.834689,0.000000,0.000000
C23-7,34.663849,0.000000,0.000000
C23-8,50.571343,0.000000,0.000000
C23-9,57.844689,0.000000,0.000000
C23-10,86.482768,0.000000,0.000000
C23-11,78.881084,0.000000,0.000000
C23-12,98.782803,0.000000,0.000000
C23-13,92.708072,0.000000,0.000000
C23-14,46.972412,0.000000,0.000000
C23-15,1.588084,0.000000,0.000000
C23-16,-25.352115,0.000000,0.000000
C23-17,-102.228355,0.000000,0.000000
C23-18,-165.403516,0.000000,0.000000
C23-19,-202.129271,0.000000,0.000000
C23-20,-194.889858,0.000000,0.000000
C23-21,-209.422847,0.000000,0.000000
C23-22,-204.591748,0.000000,0.000000
C23-23,-210.507916,0.000000,0.000000
C23-24,-217.213603,0.000000,0.000000
C24-1,85.696720,0.000000,0.000000
C24-2,91.861111,0.000000,0.000000
C24-3,94.525771,0.000000,0.000000
C24-4,87.071007,0.000000,0.000000
C24-5,101.478784,0.000000,0.000000
C24-6,-20.791141,0.000000,0.000000
C24-7,-82.084436,0.000000,0.000000
C24-8,-107.505401,0.000000,0.000000
C24-9,-128.498453,0.000000,0.000000
C24-10,-154.682701,0.000000,0.000000
C24-11,-158.568853,0.000000,0.000000
C24-12,-176.917430,0.000000,0.000000
C24-13,-152.307146,0.000000,0.000000
C24-14,-162.332235,0.000000,0.000000
C24-15,-104.190532,0.000000,0.000000
C24-16,-58.675312,0.000000,0.000000
C24-17,10.460728,0.000000,0.000000
C24-18,5.321003,0.000000,0.000000
C24-19,20.391860,0.000000,0.000000
C24-20,14.657901,0.000000,0.000000
C24-21,13.102283,0.000000,0.000000
C24-22,23.305157,0.000000,0.000000
C24-23,66.667967,0.000000,0.000000
C24-24,42.732241,0.000000,0.000000
C25-1-1,-80.744165,0.000000,0.000000
C25-1-2,-101.143081,0.000000,0.000000
C25-1-3,-108.067930,0.000000,0.000000
C25-1-4,-105.374290,0.000000,0.000000
C25-1-5,-117.809734,0.000000,0.000000
C25-1-6,-69.994960,0.000000,0.000000
C25-1-7,-12.087330,0.000000,0.000000
C25-1-8,-11.883629,0.000000,0.000000
C25-1-9,-12.966859,0.000000,0.000000
C25-1-10,3.763139,0.000000,0.000000
C25-1-11,-8.995726,0.000000,0.000000
C25-1-12,1.667858,0.000000,0.000000
C25-1-13,-5.787830,0.000000,0.000000
C25-1-14,-14.239503,0.000000,0.000000
C25-1-15,-60.890325,0.000000,0.000000
C25-1-16,-101.346233,0.000000,0.000000
C25-1-17,-105.248522,0.000000,0.000000
C25-1-18,-109.665692,0.000000,0.000000
C25-1-19,-118.386096,0.000000,0.000000
C25-1-20,-117.174060,0.000000,0.000000
C25-1-21,-127.382971,0.000000,0.000000
C25-1-22,-126.054966,0.000000,0.000000
C25-1-23,-133.682830,0.000000,0.000000
C25-1-24,-168.902117,0.000000,0.000000
C25-2-1,-80.744165,0.000000,0.000000
C25-2-2,-101.143081,0.000000,0.000000
C25-2-3,-108.067930,0.000000,0.000000
C25-2-4,-105.374290,0.000000,0.000000
C25-2-5,-117.809734,0.000000,0.000000
C25-2-6,-69.994960,0.000000,0.000000
C25-2-7,-12.087330,0.000000,0.000000
C25-2-8,-11.883629,0.000000,0.000000
C25-2-9,-12.966859,0.000000,0.000000
C25-2-10,3.763139,0.000000,0.000000
C25-2-11,-8.995726,0.000000,0.000000
C25-2-12,1.667858,0.000000,0.000000
C25-2-13,-5.787830,0.000000,0.000000
C25-2-14,-14.239503,0.000000,0.000000
C25-2-15,-60.890325,0.000000,0.000000
C25-2-16,-101.346233,0.000000,0.000000
C25-2-17,-105.248522,0.000000,0.000000
C25-2-18,-109.665692,0.000000,0.000000
C25-2-19,-118.386096,0.000000,0.000000
C25-2-20,-117.174060,0.000000,0.000000
C25-2-21,-127.382971,0.000000,0.000000
C25-2-22,-126.054966,0.000000,0.000000
C25-2-23,-133.682830,0.000000,0.000000
C25-2-24,-168.902117,0.000000,0.000000
C26-1,-57.336355,0.000000,0.000000
C26-2,12.492560,0.000000,0.000000
C26-3,63.303857,0.000000,0.000000
C26-4,104.843027,0.000000,0.000000
C26-5,118.144101,0.000000,0.000000
C26-6,49.465022,0.000000,0.000000
C26-7,-11.525307,0.000000,0.000000
C26-8,0.401100,0.000000,0.000000
C26-9,9.169755,0.000000,0.000000
C26-10,-14.703115,0.000000,0.000000
C26-11,0.610764,0.000000,0.000000
C26-12,-10.892029,0.000000,0.000000
C26-13,-32.524818,0.000000,0.000000
C26-14,-12.716597,0.000000,0.000000
C26-15,17.479248,0.000000,0.000000
C26-16,51.271290,0.000000,0.000000
C26-17,93.151784,0.000000,0.000000
C26-18,115.248912,0.000000,0.000000
C26-19,129.552746,0.000000,0.000000
C26-20,134.717900,0.000000,0.000000
C26-21,160.652587,0.000000,0.000000
C26-22,160.229008,0.000000,0.000000
C26-23,147.415346,0.000000,0.000000
C26-24,155.475663,0.000000,0.000000
C27-1,-109.289450,0.000000,0.000000
C27-2,-134.737428,0.000000,0.000000
C27-3,-149.434455,0.000000,0.000000
C27-4,-140.202723,0.000000,0.000000
C27-5,-167.314403,0.000000,0.000000
C27-6,-62.099788,0.000000,0.000000
C27-7,19.804019,0.000000,0.000000
C27-8,31.644323,0.000000,0.000000
C27-9,40.440964,0.000000,0.000000
C27-10,80.502827,0.000000,0.000000
C27-11,61.021728,0.000000,0.000000
