,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,175.000000,0.000000,1000.000000
C6-14,175.000000,0.000000,1000.000000
C6-15,175.000000,0.000000,1000.000000
C6-16,175.000000,0.000000,1000.000000
C6-17,175.000000,0.000000,1000.000000
C6-18,118.692266,1000.000000,0.000000
C6-19,-59.380760,0.000000,1000.000000
C6-20,-67.747295,0.000000,1000.000000
C6-21,-72.905556,0.000000,1000.000000
C6-22,42.129788,0.000000,1000.000000
C6-23,28.873077,0.000000,1000.000000
C6-24,53.015904,0.000000,1000.000000
C7-1,76.001404,0.000000,1000.000000
C7-2,38.328650,0.000000,1000.000000
C7-3,115.637186,1000.000000,0.000000
C7-4,125.049659,1000.000000,0.000000
C7-5,4.077753,0.000000,1000.000000
C7-6,11.733777,0.000000,1000.000000
C7-7,92.689147,0.000000,1000.000000
C7-8,-45.819110,0.000000,1000.000000
C7-9,33.164872,0.000000,1000.000000
C7-10,43.965278,0.000000,1000.000000
C7-11,52.228044,0.000000,1000.000000
C7-12,53.801608,0.000000,1000.000000
C7-13,73.965740,0.000000,1000.000000
C7-14,84.248085,0.000000,1000.000000
C7-15,89.076014,0.000000,1000.000000
C7-16,41.935267,0.000000,1000.000000
C7-17,151.257601,0.000000,1000.000000
C7-18,185.703089,0.000000,1000.000000
C7-19,-39.127132,1000.000000,0.000000
C7-20,-92.211863,0.000000,1000.000000
C7-21,-4.721476,0.000000,1000.000000
C7-22,74.879099,0.000000,1000.000000
C7-23,-12.497569,0.000000,1000.000000
C7-24,76.789610,0.000000,1000.000000
C8-1,-44.614491,0.000000,1000.000000
C8-2,-39.362801,0.000000,1000.000000
C8-3,-43.912483,0.000000,1000.000000
C8-4,-43.235679,0.000000,27.671864
C8-5,-40.854316,1000.000000,0.000000
C8-6,-45.415395,0.000000,1000.000000
C8-7,-57.327888,0.000000,1000.000000
C8-8,-55.630187,0.000000,1000.000000
C8-9,-67.905723,0.000000,27.671864
C8-10,-61.833294,0.000000,27.671864
C8-11,-67.441887,0.000000,1000.000000
C8-12,-71.831641,0.000000,1000.000000
C8-13,-62.774534,0.000000,27.671864
C8-14,-64.647320,0.000000,1000.000000
C8-15,-64.223385,0.000000,1000.000000
C8-16,-73.664777,0.000000,1000.000000
C8-17,-69.570746,0.000000,1000.000000
C8-18,-68.897905,0.000000,1000.000000
C8-19,-76.402036,0.000000,1000.000000
C8-20,-76.669968,0.000000,1000.000000
C8-21,-74.859189,0.000000,1000.000000
C8-22,-62.891841,1000.000000,0.000000
C8-23,-50.623326,0.000000,1000.000000
C8-24,-53.742712,0.000000,27.671864
C9-1,2.454734,1000.000000,0.000000
C9-2,1.304719,1000.000000,0.000000
C9-3,10.660366,1000.000000,0.000000
C9-4,12.024007,0.000000,1000.000000
C9-5,-9.357200,0.000000,1000.000000
C9-6,-13.813455,1000.000000,0.000000
C9-7,-5.219247,1000.000000,0.000000
C9-8,-13.429789,1000.000000,0.000000
C9-9,-14.791277,0.000000,1000.000000
C9-10,-5.043753,0.000000,1000.000000
C9-11,-10.025764,1000.000000,0.000000
C9-12,-14.106832,1000.000000,0.000000
C9-13,-2.050453,0.000000,1000.000000
C9-14,-3.410073,1000.000000,0.000000
C9-15,-3.598450,1000.000000,0.000000
C9-16,-19.291929,1000.000000,0.000000
C9-17,-21.122060,1000.000000,0.000000
C9-18,-32.551582,1000.000000,0.000000
C9-19,-72.970862,1000.000000,0.000000
C9-20,-72.542679,1000.000000,0.000000
C9-21,-71.765602,1000.000000,0.000000
C9-22,-41.211483,0.000000,1000.000000
C9-23,-50.130669,1000.000000,0.000000
C9-24,-27.799670,0.000000,1000.000000
C10-1,-34.005043,934.309527,0.000000
C10-2,-33.191624,1000.000000,0.000000
C10-3,-25.634852,624.680793,0.000000
C10-4,-24.035882,624.680793,0.000000
C10-5,-37.884524,1000.000000,0.000000
C10-6,-40.316147,0.000000,1000.000000
C10-7,-36.245727,0.000000,1000.000000
C10-8,-45.048176,0.000000,1000.000000
C10-9,-49.633234,0.000000,10.735874
C10-10,-47.809100,0.000000,10.735874
C10-11,-54.815250,0.000000,1000.000000
C10-12,-60.478450,0.000000,1000.000000
C10-13,-55.264281,0.000000,10.735874
C10-14,-57.303348,0.000000,1000.000000
C10-15,-57.332111,0.000000,1000.000000
C10-16,-66.283472,0.000000,1000.000000
C10-17,-66.572045,0.000000,1000.000000
C10-18,-71.225975,0.000000,1000.000000
C10-19,-93.743804,1000.000000,0.000000
C10-20,-92.470372,0.000000,1000.000000
C10-21,-90.444496,0.000000,1000.000000
C10-22,-68.863214,387.970753,0.000000
C10-23,-71.617746,0.000000,1000.000000
C10-24,-53.447139,0.000000,10.735874
C11-1,-51.941632,0.000000,1000.000000
C11-2,-49.430560,0.000000,1000.000000
C11-3,-47.710376,0.000000,1000.000000
C11-4,-46.682221,0.000000,1000.000000
C11-5,-46.504271,1000.000000,0.000000
C11-6,-46.207687,0.000000,1000.000000
C11-7,-49.114204,0.000000,1000.000000
C11-8,-53.760677,0.000000,1000.000000
C11-9,-59.712116,0.000000,1000.000000
C11-10,-65.426289,0.000000,1000.000000
C11-11,-71.002056,0.000000,1000.000000
C11-12,-54.833996,0.000000,1000.000000
C11-13,-17.866304,0.000000,1000.000000
C11-14,7.922493,0.000000,1000.000000
C11-15,8.080671,1000.000000,0.000000
C11-16,-78.930718,0.000000,1000.000000
C11-17,-77.408257,0.000000,1000.000000
C11-18,-73.592218,0.000000,1000.000000
C11-19,-69.103923,0.000000,1000.000000
C11-20,-67.759412,0.000000,1000.000000
C11-21,-65.544922,0.000000,1000.000000
C11-22,-62.242961,0.000000,1000.000000
C11-23,-57.220816,0.000000,1000.000000
C11-24,-52.376621,0.000000,1000.000000
C12-1-1,-84.775457,0.000000,1000.000000
C12-1-2,-80.661496,0.000000,1000.000000
C12-1-3,-86.906104,0.000000,1000.000000
C12-1-4,-86.024286,1000.000000,0.000000
C12-1-5,-73.457242,1000.000000,0.000000
C12-1-6,-74.314427,0.000000,1000.000000
C12-1-7,-90.392829,0.000000,1000.000000
C12-1-8,-89.840012,0.000000,1000.000000
C12-1-9,-104.375632,0.000000,1000.000000
C12-1-10,-110.604329,0.000000,1000.000000
C12-1-11,-118.019903,0.000000,1000.000000
C12-1-12,-113.512439,0.000000,1000.000000
C12-1-13,-95.851891,0.000000,1000.000000
C12-1-14,-84.578761,0.000000,1000.000000
C12-1-15,-84.008581,0.000000,1000.000000
C12-1-16,-124.942089,0.000000,1000.000000
C12-1-17,-104.385551,0.000000,1000.000000
C12-1-18,-83.557146,1000.000000,0.000000
C12-1-19,-58.121959,0.000000,1000.000000
C12-1-20,-90.457462,0.000000,1000.000000
C12-1-21,-47.778015,0.000000,1000.000000
C12-1-22,-90.144917,0.000000,1000.000000
C12-1-23,-71.464017,0.000000,1000.000000
C12-1-24,-62.234217,0.000000,1000.000000
C13-2-1,-32.363995,0.000000,1000.000000
C13-2-2,-36.390070,1000.000000,0.000000
C13-2-3,-26.072068,0.000000,1000.000000
C13-2-4,-24.519213,0.000000,1000.000000
C13-2-5,-36.664871,0.000000,1000.000000
C13-2-6,-35.105377,0.000000,1000.000000
C13-2-7,-25.909607,0.000000,1000.000000
C13-2-8,-37.465271,0.000000,1000.000000
C13-2-9,-37.022660,0.000000,1000.000000
C13-2-10,-44.325124,0.000000,1000.000000
C13-2-11,-50.112966,0.000000,1000.000000
C13-2-12,-44.538261,0.000000,1000.000000
C13-2-13,-29.207232,0.000000,1000.000000
C13-2-14,-17.044776,0.000000,1000.000000
C13-2-15,-17.240391,0.000000,1000.000000
C13-2-16,-59.482518,0.000000,1000.000000
C13-2-17,-46.333868,0.000000,1000.000000
C13-2-18,-36.675892,0.000000,1000.000000
C13-2-19,-38.899464,0.000000,1000.000000
C13-2-20,-69.996825,0.000000,1000.000000
C13-2-21,-28.540695,0.000000,1000.000000
C13-2-22,-57.246415,0.000000,1000.000000
C13-2-23,-64.034876,0.000000,1000.000000
C13-2-24,-26.501956,0.000000,1000.000000
C14-1,34.800712,0.000000,1000.000000
C14-2,6.759623,0.000000,1000.000000
C14-3,56.581997,0.000000,1000.000000
C14-4,61.341550,1000.000000,0.000000
C14-5,-14.196880,0.000000,1000.000000
C14-6,-11.981579,0.000000,1000.000000
C14-7,48.227437,0.000000,1000.000000
C14-8,3.976772,0.000000,1000.000000
C14-9,25.699945,0.000000,1000.000000
C14-10,22.971723,0.000000,1000.000000
C14-11,14.940243,0.000000,1000.000000
C14-12,12.228661,0.000000,1000.000000
C14-13,22.756738,0.000000,1000.000000
C14-14,28.109811,0.000000,1000.000000
C14-15,27.078775,0.000000,1000.000000
C14-16,-0.989548,0.000000,1000.000000
C14-17,21.503573,0.000000,1000.000000
C14-18,22.889431,0.000000,1000.000000
C14-19,-65.104722,0.000000,1000.000000
C14-20,-76.542563,0.000000,1000.000000
C14-21,-59.741730,0.000000,1000.000000
C14-22,-27.508001,0.000000,1000.000000
C14-23,-83.960322,0.000000,1000.000000
C14-24,6.474425,0.000000,1000.000000
C15-1,41.274388,1000.000000,0.000000
C15-2,18.826764,1000.000000,0.000000
C15-3,61.654890,0.000000,1000.000000
C15-4,65.485043,0.000000,1000.000000
C15-5,0.353582,0.000000,1000.000000
C15-6,2.560995,0.000000,1000.000000
C15-7,55.825293,0.000000,1000.000000
C15-8,18.596892,0.000000,1000.000000
C15-9,39.430071,0.000000,1000.000000
C15-10,33.485516,0.000000,1000.000000
C15-11,21.636754,0.000000,1000.000000
C15-12,17.471129,0.000000,1000.000000
C15-13,25.716584,0.000000,1000.000000
C15-14,29.747265,0.000000,1000.000000
C15-15,27.693865,0.000000,1000.000000
C15-16,4.296344,0.000000,1000.000000
C15-17,7.785238,0.000000,1000.000000
C15-18,-24.189654,0.000000,1000.000000
C15-19,-95.495525,0.000000,1000.000000
C15-20,-108.987004,0.000000,1000.000000
C15-21,-83.163922,0.000000,1000.000000
C15-22,-33.205780,0.000000,1000.000000
C15-23,-89.363086,0.000000,1000.000000
C15-24,3.170614,0.000000,1000.000000
C16-1,-66.114632,1000.000000,0.000000
C16-2,-78.817061,0.000000,1000.000000
C16-3,-60.311301,0.000000,1000.000000
C16-4,-56.780040,1000.000000,0.000000
C16-5,-85.609376,1000.000000,0.000000
C16-6,-88.038230,0.000000,1000.000000
C16-7,-75.851440,0.000000,1000.000000
C16-8,-97.323037,0.000000,1000.000000
C16-9,-104.265553,0.000000,1000.000000
C16-10,-104.956079,0.000000,1000.000000
C16-11,-116.256332,0.000000,1000.000000
C16-12,-121.073372,0.000000,1000.000000
C16-13,-105.881489,0.000000,1000.000000
C16-14,-102.170380,0.000000,1000.000000
C16-15,-101.734643,0.000000,1000.000000
C16-16,-127.685257,0.000000,1000.000000
C16-17,-90.523559,0.000000,1000.000000
C16-18,-67.499570,0.000000,1000.000000
C16-19,-103.267327,0.000000,1000.000000
C16-20,-117.270321,0.000000,1000.000000
C16-21,-97.853770,0.000000,1000.000000
C16-22,-91.581574,0.000000,1000.000000
C16-23,-99.578411,0.000000,1000.000000
C16-24,-62.580996,0.000000,1000.000000
C17-1,-59.545286,0.000000,1000.000000
C17-2,-66.571588,1000.000000,0.000000
C17-3,-55.163440,1000.000000,0.000000
C17-4,-52.575313,1000.000000,0.000000
C17-5,-70.843882,1000.000000,0.000000
C17-6,-73.280742,0.000000,721.327576
C17-7,-68.141300,0.000000,1000.000000
C17-8,-82.486855,0.000000,721.327576
C17-9,-90.332519,0.000000,1000.000000
C17-10,-94.286910,0.000000,1000.000000
C17-11,-109.460857,0.000000,1000.000000
C17-12,-115.753430,0.000000,1000.000000
C17-13,-102.877902,0.000000,1000.000000
C17-14,-100.508728,0.000000,1000.000000
C17-15,-101.110463,0.000000,1000.000000
C17-16,-122.321248,0.000000,1000.000000
C17-17,-104.444628,0.000000,1000.000000
C17-18,-115.274406,1000.000000,0.000000
C17-19,-134.107255,0.000000,1000.000000
C17-20,-150.194237,0.000000,1000.000000
C17-21,-121.622103,0.000000,1000.000000
C17-22,-97.363557,0.000000,1000.000000
C17-23,-105.061019,0.000000,1000.000000
C17-24,-65.933632,0.000000,1000.000000
C18-1,32.962381,0.000000,1000.000000
C18-2,29.880757,0.000000,1000.000000
C18-3,36.209263,0.000000,1000.000000
C18-4,36.348083,1000.000000,0.000000
C18-5,24.527903,0.000000,1000.000000
C18-6,24.276312,0.000000,1000.000000
C18-7,34.612046,0.000000,1000.000000
C18-8,30.821739,0.000000,1000.000000
C18-9,37.045233,0.000000,1000.000000
C18-10,13.191176,0.000000,1000.000000
C18-11,-27.266187,0.000000,1000.000000
C18-12,-42.570349,0.000000,1000.000000
C18-13,-37.459797,0.000000,1000.000000
C18-14,-39.089586,0.000000,1000.000000
C18-15,-46.485882,0.000000,1000.000000
C18-16,-47.018521,0.000000,1000.000000
C18-17,-83.351485,0.000000,1000.000000
C18-18,-192.420472,0.000000,1000.000000
C18-19,-228.960532,0.000000,1000.000000
C18-20,-255.127066,0.000000,1000.000000
C18-21,-251.964204,0.000000,1000.000000
C18-22,-194.666243,0.000000,1000.000000
C18-23,-188.108962,0.000000,1000.000000
C18-24,-94.075647,0.000000,1000.000000
C19-1,-64.276302,0.000000,1000.000000
C19-2,-101.938196,0.000000,1000.000000
C19-3,-39.938567,0.000000,1000.000000
C19-4,-31.786573,0.000000,1000.000000
C19-5,-124.334159,0.000000,1000.000000
C19-6,-124.296121,0.000000,1000.000000
C19-7,-62.236050,0.000000,1000.000000
C19-8,-124.168004,0.000000,1000.000000
C19-9,-115.610841,0.000000,1000.000000
C19-10,-95.175532,0.000000,1000.000000
C19-11,-74.049902,0.000000,1000.000000
C19-12,-66.274361,0.000000,1000.000000
C19-13,-45.664953,0.000000,1000.000000
C19-14,-34.970983,0.000000,1000.000000
C19-15,-28.169985,0.000000,1000.000000
C19-16,-81.656284,0.000000,1000.000000
C19-17,14.331498,0.000000,1000.000000
C19-18,147.810334,0.000000,1000.000000
C19-19,60.588483,0.000000,1000.000000
C19-20,61.314182,0.000000,1000.000000
C19-21,94.368705,0.000000,1000.000000
C19-22,75.576668,0.000000,1000.000000
C19-23,4.570228,0.000000,1000.000000
C19-24,37.969076,0.000000,1000.000000
C20-1,21.293580,0.000000,1000.000000
C20-2,8.129735,1000.000000,0.000000
C20-3,27.065373,1000.000000,0.000000
C20-4,28.879437,1000.000000,0.000000
C20-5,-1.699306,0.000000,1000.000000
C20-6,-1.936676,1000.000000,0.000000
C20-7,20.916910,0.000000,1000.000000
C20-8,4.468972,1000.000000,0.000000
C20-9,12.296681,0.000000,1000.000000
C20-10,-5.759936,0.000000,1000.000000
C20-11,-39.336650,0.000000,1000.000000
C20-12,-52.019897,0.000000,1000.000000
C20-13,-42.794917,0.000000,1000.000000
C20-14,-42.041096,0.000000,1000.000000
C20-15,-47.594581,0.000000,1000.000000
C20-16,-56.546342,0.000000,1000.000000
C20-17,-58.624186,0.000000,1000.000000
C20-18,-107.560420,0.000000,1000.000000
C20-19,-174.181110,0.000000,1000.000000
C20-20,-196.645961,0.000000,1000.000000
C20-21,-209.745703,0.000000,1000.000000
C20-22,-184.395995,0.000000,1000.000000
C20-23,-178.370479,0.000000,1000.000000
C20-24,-88.120527,0.000000,1000.000000
C21-1,-39.564477,1000.000000,0.000000
C21-2,-55.874560,1000.000000,0.000000
C21-3,-20.573924,0.000000,1000.000000
C21-4,-15.969707,0.000000,1000.000000
C21-5,-68.790994,0.000000,1000.000000
C21-6,-68.783071,0.000000,1000.000000
C21-7,-33.232917,0.000000,1000.000000
C21-8,-68.358935,0.000000,1000.000000
C21-9,-63.199129,1000.000000,0.000000
C21-10,-55.041457,0.000000,1000.000000
C21-11,-48.487453,0.000000,1000.000000
C21-12,-46.262404,0.000000,1000.000000
C21-13,-34.366401,0.000000,1000.000000
C21-14,-28.720367,0.000000,1000.000000
C21-15,-25.822018,0.000000,1000.000000
C21-16,-50.111896,0.000000,1000.000000
C21-17,8.856462,0.000000,1000.000000
C21-18,31.438027,0.000000,1000.000000
C21-19,15.411663,0.000000,1000.000000
C21-20,10.306387,0.000000,1000.000000
C21-21,4.959678,0.000000,1000.000000
C21-22,53.826657,0.000000,1000.000000
C21-23,-16.053626,0.000000,1000.000000
C21-24,25.357510,0.000000,1000.000000
C22-1,-55.860300,1000.000000,0.000000
C22-2,-66.782295,0.000000,1000.000000
C22-3,-37.871362,0.000000,1000.000000
C22-4,-33.738788,0.000000,1000.000000
C22-5,-75.760457,1000.000000,0.000000
C22-6,-75.620661,0.000000,1000.000000
C22-7,-48.593157,0.000000,1000.000000
C22-8,-78.681924,0.000000,1000.000000
C22-9,-77.247773,0.000000,1000.000000
C22-10,-58.190166,0.000000,1000.000000
C22-11,-32.357744,0.000000,1000.000000
C22-12,-22.879289,0.000000,1000.000000
C22-13,-14.705573,0.000000,1000.000000
C22-14,-8.826471,0.000000,1000.000000
C22-15,-2.530987,0.000000,1000.000000
C22-16,-24.673902,0.000000,1000.000000
C22-17,42.218825,1000.000000,0.000000
C22-18,94.395273,0.000000,1000.000000
C22-19,113.283041,0.000000,1000.000000
C22-20,119.985353,0.000000,1000.000000
C22-21,121.251524,0.000000,1000.000000
C22-22,161.749351,0.000000,1000.000000
C22-23,80.512428,0.000000,1000.000000
C22-24,76.890389,0.000000,1000.000000
C23-1,-144.889715,1000.000000,0.000000
C23-2,-178.654425,1000.000000,0.000000
C23-3,-113.985071,1000.000000,0.000000
C23-4,-104.237380,1000.000000,0.000000
C23-5,-196.508787,924.900179,0.000000
C23-6,-196.010452,1000.000000,0.000000
C23-7,-138.461295,1000.000000,0.000000
C23-8,-207.604574,1000.000000,0.000000
C23-9,-208.284046,1000.000000,0.000000
C23-10,-196.717133,1000.000000,0.000000
C23-11,-184.245093,1000.000000,0.000000
C23-12,-183.374013,1000.000000,0.000000
C23-13,-167.275520,1000.000000,0.000000
C23-14,-159.251274,1000.000000,0.000000
C23-15,-152.204785,1000.000000,0.000000
C23-16,-163.490092,1000.000000,0.000000
C23-17,34.868884,1000.000000,0.000000
C23-18,33.595212,1000.000000,0.000000
C23-19,120.114195,1000.000000,0.000000
C23-20,-43.848424,1000.000000,0.000000
C23-21,100.556858,1000.000000,0.000000
C23-22,142.058926,1000.000000,0.000000
C23-23,85.263522,1000.000000,0.000000
C23-24,96.997227,1000.000000,0.000000
C24-1,65.284723,0.000000,1000.000000
C24-2,78.049222,0.000000,1000.000000
C24-3,85.033836,0.000000,1000.000000
C24-4,87.230185,0.000000,1000.000000
C24-5,64.662054,0.000000,1000.000000
C24-6,81.924818,0.000000,1000.000000
C24-7,87.764409,0.000000,1000.000000
C24-8,48.621993,0.000000,1000.000000
C24-9,79.525585,0.000000,1000.000000
C24-10,69.068017,0.000000,1000.000000
C24-11,56.956006,0.000000,1000.000000
C24-12,52.683827,0.000000,1000.000000
C24-13,50.246578,0.000000,1000.000000
C24-14,48.738959,0.000000,1000.000000
C24-15,45.768251,0.000000,1000.000000
C24-16,34.966871,0.000000,1000.000000
C24-17,-11.973069,0.000000,1000.000000
C24-18,-70.275368,0.000000,1000.000000
C24-19,-170.240810,0.000000,1000.000000
C24-20,-119.955977,0.000000,1000.000000
C24-21,-194.129738,0.000000,1000.000000
C24-22,-59.928775,0.000000,1000.000000
C24-23,-113.331604,0.000000,1000.000000
C24-24,-37.192809,0.000000,1000.000000
C25-1-1,-50.445316,1000.000000,0.000000
C25-1-2,-82.538236,0.000000,1000.000000
C25-1-3,-45.195083,0.000000,1000.000000
C25-1-4,-40.283319,0.000000,1000.000000
C25-1-5,-89.259566,0.000000,1000.000000
C25-1-6,-93.686868,0.000000,1000.000000
C25-1-7,-59.814442,0.000000,1000.000000
C25-1-8,-115.389090,0.000000,1000.000000
C25-1-9,-98.895320,0.000000,1000.000000
C25-1-10,-95.511904,0.000000,1000.000000
C25-1-11,-92.394588,0.000000,1000.000000
C25-1-12,-95.112732,0.000000,1000.000000
C25-1-13,-87.497505,0.000000,1000.000000
C25-1-14,-83.783716,0.000000,1000.000000
C25-1-15,-79.683828,0.000000,1000.000000
C25-1-16,-83.970785,0.000000,1000.000000
C25-1-17,29.486666,0.000000,1000.000000
C25-1-18,34.674297,0.000000,1000.000000
C25-1-19,27.903898,0.000000,1000.000000
C25-1-20,-72.046877,0.000000,1000.000000
C25-1-21,11.593169,0.000000,1000.000000
C25-1-22,35.884029,0.000000,1000.000000
C25-1-23,26.286023,0.000000,1000.000000
C25-1-24,31.719320,0.000000,1000.000000
C25-2-1,-50.445316,1000.000000,0.000000
C25-2-2,-82.538236,0.000000,1000.000000
C25-2-3,-45.195083,0.000000,1000.000000
C25-2-4,-40.283319,0.000000,1000.000000
C25-2-5,-89.259566,0.000000,1000.000000
C25-2-6,-93.686868,0.000000,1000.000000
C25-2-7,-59.814442,0.000000,1000.000000
C25-2-8,-115.389090,0.000000,1000.000000
C25-2-9,-98.895320,0.000000,1000.000000
C25-2-10,-95.511904,0.000000,1000.000000
C25-2-11,-92.394588,0.000000,1000.000000
C25-2-12,-95.112732,0.000000,1000.000000
C25-2-13,-87.497505,0.000000,1000.000000
C25-2-14,-83.783716,0.000000,1000.000000
C25-2-15,-79.683828,0.000000,1000.000000
C25-2-16,-83.970785,0.000000,1000.000000
C25-2-17,29.486666,0.000000,1000.000000
C25-2-18,34.674297,0.000000,1000.000000
C25-2-19,27.903898,0.000000,1000.000000
C25-2-20,-72.046877,0.000000,1000.000000
C25-2-21,11.593169,0.000000,1000.000000
C25-2-22,35.884029,0.000000,1000.000000
C25-2-23,26.286023,0.000000,1000.000000
C25-2-24,31.719320,0.000000,1000.000000
C26-1,-96.118071,0.000000,1000.000000
C26-2,-38.328650,0.000000,1000.000000
C26-3,-115.637186,1000.000000,0.000000
C26-4,-125.049659,1000.000000,0.000000
C26-5,-4.077753,1000.000000,0.000000
C26-6,-11.733777,0.000000,1000.000000
C26-7,-92.689147,0.000000,1000.000000
C26-8,45.819110,0.000000,1000.000000
C26-9,-33.164872,0.000000,1000.000000
C26-10,-43.965278,0.000000,1000.000000
C26-11,-52.228044,0.000000,1000.000000
