,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,26.330088,0.000000,0.000000
C3-20,28.320634,0.000000,0.000000
C3-21,28.898347,0.000000,0.000000
C3-22,30.289079,0.000000,0.000000
C3-23,32.324979,0.000000,0.000000
C3-24,28.043572,0.000000,0.000000
C4-1,-24.762826,0.000000,0.000000
C4-2,-17.463466,0.000000,0.000000
C4-3,-25.079472,0.000000,0.000000
C4-4,-24.358327,0.000000,0.000000
C4-5,-23.805240,0.000000,0.000000
C4-6,-23.462246,0.000000,0.000000
C4-7,-23.312566,0.000000,0.000000
C4-8,-21.995036,0.000000,0.000000
C4-9,-22.772769,0.000000,0.000000
C4-10,-23.867184,0.000000,0.000000
C4-11,-34.469863,0.000000,0.000000
C4-12,-24.681588,0.000000,0.000000
C4-13,-23.094046,0.000000,0.000000
C4-14,-16.788281,0.000000,0.000000
C4-15,-19.078874,0.000000,0.000000
C4-16,-23.233503,0.000000,0.000000
C4-17,-12.283367,0.000000,0.000000
C4-18,-15.926110,0.000000,0.000000
C4-19,-26.677169,0.000000,0.000000
C4-20,-27.661753,0.000000,0.000000
C4-21,-26.964067,0.000000,0.000000
C4-22,-25.276988,0.000000,0.000000
C4-23,-22.772814,0.000000,0.000000
C4-24,-15.341415,0.000000,0.000000
C5-1,11.305582,0.000000,0.000000
C5-2,25.899473,0.000000,0.000000
C5-3,8.219479,0.000000,0.000000
C5-4,9.620815,0.000000,0.000000
C5-5,11.178782,0.000000,0.000000
C5-6,13.800987,0.000000,0.000000
C5-7,16.598087,0.000000,0.000000
C5-8,22.056865,0.000000,0.000000
C5-9,23.548741,0.000000,0.000000
C5-10,23.007078,0.000000,0.000000
C5-11,-4.847247,0.000000,0.000000
C5-12,22.629006,0.000000,0.000000
C5-13,11.591167,0.000000,0.000000
C5-14,16.490169,0.000000,0.000000
C5-15,18.831142,0.000000,0.000000
C5-16,22.908273,0.000000,0.000000
C5-17,13.614727,0.000000,0.000000
C5-18,14.816790,0.000000,0.000000
C5-19,20.063560,0.000000,0.000000
C5-20,21.386137,0.000000,0.000000
C5-21,21.688315,0.000000,0.000000
C5-22,22.415122,0.000000,0.000000
C5-23,23.476238,0.000000,0.000000
C5-24,20.190258,0.000000,0.000000
C6-1,83.678622,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,60.083529,0.000000,0.000000
C6-4,68.475722,0.000000,0.000000
C6-5,79.609925,0.000000,0.000000
C6-6,98.957367,0.000000,0.000000
C6-7,121.174780,0.000000,0.000000
C6-8,160.063526,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,8.323538,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,128.701403,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-68.593983,0.000000,0.000000
C7-2,97.565965,0.000000,0.000000
C7-3,-89.158995,0.000000,0.000000
C7-4,-71.768066,0.000000,0.000000
C7-5,-57.390664,0.000000,0.000000
C7-6,-38.140610,0.000000,0.000000
C7-7,-22.012910,0.000000,0.000000
C7-8,24.618280,0.000000,0.000000
C7-9,34.009253,0.000000,0.000000
C7-10,30.888757,0.000000,0.000000
C7-11,-127.112167,0.000000,0.000000
C7-12,182.768457,0.000000,0.000000
C7-13,173.749966,0.000000,0.000000
C7-14,-4.175472,0.000000,0.000000
C7-15,162.524718,0.000000,0.000000
C7-16,123.858291,0.000000,0.000000
C7-17,102.233979,0.000000,0.000000
C7-18,-23.456278,0.000000,0.000000
C7-19,18.656446,0.000000,0.000000
C7-20,45.532942,0.000000,0.000000
C7-21,43.238544,0.000000,0.000000
C7-22,36.568901,0.000000,0.000000
C7-23,22.710136,0.000000,0.000000
C7-24,-0.610789,0.000000,0.000000
C8-1,-56.448685,0.000000,0.000000
C8-2,-47.873463,0.000000,0.000000
C8-3,-54.798865,0.000000,0.000000
C8-4,-53.843617,0.000000,0.000000
C8-5,-53.711916,0.000000,0.000000
C8-6,-54.796950,0.000000,0.000000
C8-7,-56.765904,0.000000,0.000000
C8-8,-57.496776,0.000000,0.000000
C8-9,-60.990106,0.000000,0.000000
C8-10,-63.758358,0.000000,0.000000
C8-11,-75.426206,0.000000,0.000000
C8-12,-65.790098,0.000000,0.000000
C8-13,-63.827991,0.000000,0.000000
C8-14,-57.171071,0.000000,0.000000
C8-15,-59.040279,0.000000,0.000000
C8-16,-62.621354,0.000000,0.000000
C8-17,-51.542463,0.000000,0.000000
C8-18,-57.362364,0.000000,0.000000
C8-19,-72.619909,0.000000,0.000000
C8-20,-73.066055,0.000000,0.000000
C8-21,-71.350021,0.000000,0.000000
C8-22,-67.204859,0.000000,0.000000
C8-23,-61.072086,0.000000,0.000000
C8-24,-50.140846,0.000000,0.000000
C9-1,-16.664524,0.000000,0.000000
C9-2,7.742599,0.000000,0.000000
C9-3,-19.460362,0.000000,0.000000
C9-4,-17.002018,0.000000,0.000000
C9-5,-14.979781,0.000000,0.000000
C9-6,-12.352140,0.000000,0.000000
C9-7,-10.170048,0.000000,0.000000
C9-8,-3.714372,0.000000,0.000000
C9-9,-4.226689,0.000000,0.000000
C9-10,-6.847426,0.000000,0.000000
C9-11,-51.773888,0.000000,0.000000
C9-12,-8.730427,0.000000,0.000000
C9-13,-25.257664,0.000000,0.000000
C9-14,-16.830640,0.000000,0.000000
C9-15,-12.976044,0.000000,0.000000
C9-16,-6.438592,0.000000,0.000000
C9-17,-19.765196,0.000000,0.000000
C9-18,-20.411017,0.000000,0.000000
C9-19,-17.750108,0.000000,0.000000
C9-20,-15.242954,0.000000,0.000000
C9-21,-13.688176,0.000000,0.000000
C9-22,-9.939013,0.000000,0.000000
C9-23,-4.421620,0.000000,0.000000
C9-24,-5.345071,0.000000,0.000000
C10-1,-46.927888,0.000000,0.000000
C10-2,-29.989169,0.000000,0.000000
C10-3,-46.399946,0.000000,0.000000
C10-4,-44.568366,0.000000,0.000000
C10-5,-43.784838,0.000000,0.000000
C10-6,-43.787118,0.000000,0.000000
C10-7,-44.883722,0.000000,0.000000
C10-8,-43.189576,0.000000,0.000000
C10-9,-46.688526,0.000000,0.000000
C10-10,-50.306430,0.000000,0.000000
C10-11,-80.118363,0.000000,0.000000
C10-12,-52.921769,0.000000,0.000000
C10-13,-63.271218,0.000000,0.000000
C10-14,-57.726851,0.000000,0.000000
C10-15,-54.611440,0.000000,0.000000
C10-16,-49.480212,0.000000,0.000000
C10-17,-58.537124,0.000000,0.000000
C10-18,-61.336326,0.000000,0.000000
C10-19,-64.371745,0.000000,0.000000
C10-20,-62.059608,0.000000,0.000000
C10-21,-59.885871,0.000000,0.000000
C10-22,-54.641506,0.000000,0.000000
C10-23,-46.911614,0.000000,0.000000
C10-24,-43.765452,0.000000,0.000000
C11-1,-53.523410,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-56.509016,0.000000,0.000000
C11-8,-59.969155,0.000000,0.000000
C11-9,-64.556311,0.000000,0.000000
C11-10,-67.383739,0.000000,0.000000
C11-11,-69.183012,0.000000,0.000000
C11-12,-69.440051,0.000000,0.000000
C11-13,-68.807339,0.000000,0.000000
C11-14,-68.214173,0.000000,0.000000
C11-15,-67.502373,0.000000,0.000000
C11-16,-66.533534,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-56.636956,0.000000,0.000000
C11-21,-74.976273,0.000000,0.000000
C11-22,-70.824106,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-88.594787,0.000000,0.000000
C12-1-2,-92.153508,0.000000,0.000000
C12-1-3,-82.565810,0.000000,0.000000
C12-1-4,-82.672912,0.000000,0.000000
C12-1-5,-84.312610,0.000000,0.000000
C12-1-6,-88.903843,0.000000,0.000000
C12-1-7,-95.128722,0.000000,0.000000
C12-1-8,-102.437990,0.000000,0.000000
C12-1-9,-109.490645,0.000000,0.000000
C12-1-10,-113.148009,0.000000,0.000000
C12-1-11,-86.189902,0.000000,0.000000
C12-1-12,-89.495499,0.000000,0.000000
C12-1-13,-80.944449,0.000000,0.000000
C12-1-14,-104.167633,0.000000,0.000000
C12-1-15,-71.420877,0.000000,0.000000
C12-1-16,-111.634404,0.000000,0.000000
C12-1-17,-96.589908,0.000000,0.000000
C12-1-18,-104.362235,0.000000,0.000000
C12-1-19,-122.979413,0.000000,0.000000
C12-1-20,-115.422535,0.000000,0.000000
C12-1-21,-123.183899,0.000000,0.000000
C12-1-22,-117.704392,0.000000,0.000000
C12-1-23,-109.596950,0.000000,0.000000
C12-1-24,-94.962027,0.000000,0.000000
C13-2-1,-38.148649,0.000000,0.000000
C13-2-2,-29.486479,0.000000,0.000000
C13-2-3,-36.311761,0.000000,0.000000
C13-2-4,-35.268246,0.000000,0.000000
C13-2-5,-35.314090,0.000000,0.000000
C13-2-6,-36.434974,0.000000,0.000000
C13-2-7,-38.684628,0.000000,0.000000
C13-2-8,-39.568970,0.000000,0.000000
C13-2-9,-43.378700,0.000000,0.000000
C13-2-10,-46.416686,0.000000,0.000000
C13-2-11,-47.377136,0.000000,0.000000
C13-2-12,-22.263541,0.000000,0.000000
C13-2-13,-32.841330,0.000000,0.000000
C13-2-14,-57.363528,0.000000,0.000000
C13-2-15,-17.799741,0.000000,0.000000
C13-2-16,-45.917003,0.000000,0.000000
C13-2-17,-60.446473,0.000000,0.000000
C13-2-18,-61.382783,0.000000,0.000000
C13-2-19,-57.124879,0.000000,0.000000
C13-2-20,-46.135174,0.000000,0.000000
C13-2-21,-54.359917,0.000000,0.000000
C13-2-22,-50.007092,0.000000,0.000000
C13-2-23,-43.600140,0.000000,0.000000
C13-2-24,-44.235695,0.000000,0.000000
C14-1,-2.865974,0.000000,0.000000
C14-2,51.090762,0.000000,0.000000
C14-3,-8.519847,0.000000,0.000000
C14-4,-2.922187,0.000000,0.000000
C14-5,1.150882,0.000000,0.000000
C14-6,6.767133,0.000000,0.000000
C14-7,10.876809,0.000000,0.000000
C14-8,24.643666,0.000000,0.000000
C14-9,23.707407,0.000000,0.000000
C14-10,17.816653,0.000000,0.000000
C14-11,-54.125733,0.000000,0.000000
C14-12,34.851933,0.000000,0.000000
C14-13,25.570178,0.000000,0.000000
C14-14,-31.188791,0.000000,0.000000
C14-15,57.395893,0.000000,0.000000
C14-16,28.472234,0.000000,0.000000
C14-17,-28.350546,0.000000,0.000000
C14-18,-51.767852,0.000000,0.000000
C14-19,3.186076,0.000000,0.000000
C14-20,9.362790,0.000000,0.000000
C14-21,7.407717,0.000000,0.000000
C14-22,13.549937,0.000000,0.000000
C14-23,22.202747,0.000000,0.000000
C14-24,-2.485837,0.000000,0.000000
C15-1,12.735016,0.000000,0.000000
C15-2,57.983400,0.000000,0.000000
C15-3,7.081354,0.000000,0.000000
C15-4,11.735989,0.000000,0.000000
C15-5,15.367606,0.000000,0.000000
C15-6,20.762100,0.000000,0.000000
C15-7,25.165723,0.000000,0.000000
C15-8,37.744942,0.000000,0.000000
C15-9,36.291340,0.000000,0.000000
C15-10,31.056411,0.000000,0.000000
C15-11,-51.598053,0.000000,0.000000
C15-12,32.138066,0.000000,0.000000
C15-13,6.036843,0.000000,0.000000
C15-14,-25.157696,0.000000,0.000000
C15-15,29.322963,0.000000,0.000000
C15-16,19.550060,0.000000,0.000000
C15-17,-37.624279,0.000000,0.000000
C15-18,-32.947888,0.000000,0.000000
C15-19,13.832898,0.000000,0.000000
C15-20,15.365246,0.000000,0.000000
C15-21,13.766581,0.000000,0.000000
C15-22,22.862064,0.000000,0.000000
C15-23,36.513946,0.000000,0.000000
C15-24,13.610969,0.000000,0.000000
C16-1,-100.534564,0.000000,0.000000
C16-2,-69.431000,0.000000,0.000000
C16-3,-98.159223,0.000000,0.000000
C16-4,-94.705576,0.000000,0.000000
C16-5,-93.656831,0.000000,0.000000
C16-6,-94.673600,0.000000,0.000000
C16-7,-98.196272,0.000000,0.000000
C16-8,-96.659845,0.000000,0.000000
C16-9,-103.885832,0.000000,0.000000
C16-10,-111.062298,0.000000,0.000000
C16-11,-130.038294,0.000000,0.000000
C16-12,-94.744122,0.000000,0.000000
C16-13,-67.143829,0.000000,0.000000
C16-14,-122.227676,0.000000,0.000000
C16-15,-45.526563,0.000000,0.000000
C16-16,-98.287046,0.000000,0.000000
C16-17,-98.716349,0.000000,0.000000
C16-18,-135.709174,0.000000,0.000000
C16-19,-124.212278,0.000000,0.000000
C16-20,-124.587685,0.000000,0.000000
C16-21,-125.674893,0.000000,0.000000
C16-22,-117.261480,0.000000,0.000000
C16-23,-105.189913,0.000000,0.000000
C16-24,-100.691055,0.000000,0.000000
C17-1,-84.703018,0.000000,0.000000
C17-2,-62.436500,0.000000,0.000000
C17-3,-82.327461,0.000000,0.000000
C17-4,-79.830776,0.000000,0.000000
C17-5,-79.230008,0.000000,0.000000
C17-6,-80.471811,0.000000,0.000000
C17-7,-83.696191,0.000000,0.000000
C17-8,-83.364954,0.000000,0.000000
C17-9,-91.115929,0.000000,0.000000
C17-10,-97.626878,0.000000,0.000000
C17-11,-127.473259,0.000000,0.000000
C17-12,-97.498095,0.000000,0.000000
C17-13,-86.965834,0.000000,0.000000
C17-14,-116.107452,0.000000,0.000000
C17-15,-74.014364,0.000000,0.000000
C17-16,-107.341074,0.000000,0.000000
C17-17,-108.127133,0.000000,0.000000
C17-18,-116.611082,0.000000,0.000000
C17-19,-113.408115,0.000000,0.000000
C17-20,-118.496523,0.000000,0.000000
C17-21,-119.222056,0.000000,0.000000
C17-22,-107.811736,0.000000,0.000000
C17-23,-90.667219,0.000000,0.000000
C17-24,-84.356365,0.000000,0.000000
C18-1,29.514055,0.000000,0.000000
C18-2,37.381726,0.000000,0.000000
C18-3,26.596976,0.000000,0.000000
C18-4,27.306657,0.000000,0.000000
C18-5,28.426466,0.000000,0.000000
C18-6,30.793189,0.000000,0.000000
C18-7,33.606287,0.000000,0.000000
C18-8,37.975742,0.000000,0.000000
C18-9,28.519349,0.000000,0.000000
C18-10,28.951826,0.000000,0.000000
C18-11,-55.584725,0.000000,0.000000
C18-12,-42.763379,0.000000,0.000000
C18-13,-81.208735,0.000000,0.000000
C18-14,-73.061094,0.000000,0.000000
C18-15,-76.499266,0.000000,0.000000
C18-16,-33.715855,0.000000,0.000000
C18-17,-84.139279,0.000000,0.000000
C18-18,-14.582303,0.000000,0.000000
C18-19,-4.336774,0.000000,0.000000
C18-20,-42.328314,0.000000,0.000000
C18-21,-42.488580,0.000000,0.000000
C18-22,-11.487329,0.000000,0.000000
C18-23,37.999427,0.000000,0.000000
C18-24,33.576685,0.000000,0.000000
C19-1,-132.914592,0.000000,0.000000
C19-2,-55.721963,0.000000,0.000000
C19-3,-133.276046,0.000000,0.000000
C19-4,-124.934421,0.000000,0.000000
C19-5,-120.932415,0.000000,0.000000
C19-6,-118.699656,0.000000,0.000000
C19-7,-120.925750,0.000000,0.000000
C19-8,-109.991922,0.000000,0.000000
C19-9,-108.697774,0.000000,0.000000
C19-10,-122.197471,0.000000,0.000000
C19-11,-128.579301,0.000000,0.000000
C19-12,-17.128810,0.000000,0.000000
C19-13,39.635084,0.000000,0.000000
C19-14,-80.355372,0.000000,0.000000
C19-15,88.368595,0.000000,0.000000
C19-16,-36.098958,0.000000,0.000000
C19-17,-42.927615,0.000000,0.000000
C19-18,-172.894724,0.000000,0.000000
C19-19,-116.689428,0.000000,0.000000
C19-20,-72.896581,0.000000,0.000000
C19-21,-75.778596,0.000000,0.000000
C19-22,-92.224214,0.000000,0.000000
C19-23,-120.986593,0.000000,0.000000
C19-24,-136.753577,0.000000,0.000000
C20-1,1.393271,0.000000,0.000000
C20-2,24.957746,0.000000,0.000000
C20-3,-1.524190,0.000000,0.000000
C20-4,0.885293,0.000000,0.000000
C20-5,2.800820,0.000000,0.000000
C20-6,5.567262,0.000000,0.000000
C20-7,7.850519,0.000000,0.000000
C20-8,14.360691,0.000000,0.000000
C20-9,5.836810,0.000000,0.000000
C20-10,5.087161,0.000000,0.000000
C20-11,-60.140868,0.000000,0.000000
C20-12,-37.871634,0.000000,0.000000
C20-13,-45.999899,0.000000,0.000000
C20-14,-83.932143,0.000000,0.000000
C20-15,-25.897811,0.000000,0.000000
C20-16,-17.633638,0.000000,0.000000
C20-17,-67.423374,0.000000,0.000000
C20-18,-48.505288,0.000000,0.000000
C20-19,-23.527669,0.000000,0.000000
C20-20,-53.147741,0.000000,0.000000
C20-21,-53.950433,0.000000,0.000000
C20-22,-28.272437,0.000000,0.000000
C20-23,12.203491,0.000000,0.000000
C20-24,4.562192,0.000000,0.000000
C21-1,-73.361273,0.000000,0.000000
C21-2,-29.410846,0.000000,0.000000
C21-3,-73.721917,0.000000,0.000000
C21-4,-68.980080,0.000000,0.000000
C21-5,-66.663223,0.000000,0.000000
C21-6,-65.276973,0.000000,0.000000
C21-7,-66.380988,0.000000,0.000000
C21-8,-59.980702,0.000000,0.000000
C21-9,-60.661399,0.000000,0.000000
C21-10,-62.080477,0.000000,0.000000
C21-11,-73.755444,0.000000,0.000000
C21-12,28.528273,0.000000,0.000000
C21-13,30.620908,0.000000,0.000000
C21-14,-57.333005,0.000000,0.000000
C21-15,45.556410,0.000000,0.000000
C21-16,-7.732375,0.000000,0.000000
C21-17,-18.186372,0.000000,0.000000
C21-18,-101.053683,0.000000,0.000000
C21-19,-61.889215,0.000000,0.000000
C21-20,-49.983535,0.000000,0.000000
C21-21,-51.505043,0.000000,0.000000
C21-22,-56.677236,0.000000,0.000000
C21-23,-66.356764,0.000000,0.000000
C21-24,-75.307589,0.000000,0.000000
C22-1,-82.562304,0.000000,0.000000
C22-2,-46.561193,0.000000,0.000000
C22-3,-81.354768,0.000000,0.000000
C22-4,-77.397262,0.000000,0.000000
C22-5,-75.870942,0.000000,0.000000
C22-6,-75.851666,0.000000,0.000000
C22-7,-78.342308,0.000000,0.000000
C22-8,-74.798176,0.000000,0.000000
C22-9,-70.854282,0.000000,0.000000
C22-10,-72.022873,0.000000,0.000000
C22-11,-49.051912,0.000000,0.000000
C22-12,52.702079,0.000000,0.000000
C22-13,59.519807,0.000000,0.000000
C22-14,-17.615617,0.000000,0.000000
C22-15,65.081227,0.000000,0.000000
C22-16,1.107749,0.000000,0.000000
C22-17,16.922344,0.000000,0.000000
C22-18,-85.907511,0.000000,0.000000
C22-19,-56.022135,0.000000,0.000000
C22-20,-26.405877,0.000000,0.000000
C22-21,-27.659407,0.000000,0.000000
C22-22,-47.593275,0.000000,0.000000
C22-23,-80.716938,0.000000,0.000000
C22-24,-86.480705,0.000000,0.000000
C23-1,-215.982925,0.000000,0.000000
C23-2,-135.445469,0.000000,0.000000
C23-3,-211.189048,0.000000,0.000000
C23-4,-202.233693,0.000000,0.000000
C23-5,-199.336401,0.000000,0.000000
C23-6,-200.847394,0.000000,0.000000
C23-7,-208.627743,0.000000,0.000000
C23-8,-203.064051,0.000000,0.000000
C23-9,-208.889169,0.000000,0.000000
C23-10,-199.777034,0.000000,0.000000
C23-11,-161.626335,0.000000,0.000000
C23-12,38.441898,0.000000,0.000000
C23-13,65.554427,0.000000,0.000000
C23-14,-186.223769,0.000000,0.000000
C23-15,-16.395087,0.000000,0.000000
C23-16,-71.059002,0.000000,0.000000
C23-17,-48.808441,0.000000,0.000000
C23-18,-203.491571,0.000000,0.000000
C23-19,-192.667241,0.000000,0.000000
C23-20,-191.929482,0.000000,0.000000
C23-21,-192.141773,0.000000,0.000000
C23-22,-202.143227,0.000000,0.000000
C23-23,-221.392793,0.000000,0.000000
C23-24,-227.984516,0.000000,0.000000
C24-1,47.035100,0.000000,0.000000
C24-2,89.521371,0.000000,0.000000
C24-3,34.883449,0.000000,0.000000
C24-4,33.390258,0.000000,0.000000
C24-5,35.916986,0.000000,0.000000
C24-6,44.777491,0.000000,0.000000
C24-7,58.496116,0.000000,0.000000
C24-8,70.599098,0.000000,0.000000
C24-9,77.546312,0.000000,0.000000
C24-10,71.033367,0.000000,0.000000
C24-11,-69.489747,0.000000,0.000000
C24-12,17.779576,0.000000,0.000000
C24-13,-46.396284,0.000000,0.000000
C24-14,55.459399,0.000000,0.000000
C24-15,60.381609,0.000000,0.000000
C24-16,34.058308,0.000000,0.000000
C24-17,-20.187238,0.000000,0.000000
C24-18,17.533712,0.000000,0.000000
C24-19,58.985430,0.000000,0.000000
C24-20,58.807126,0.000000,0.000000
C24-21,59.525147,0.000000,0.000000
C24-22,69.295637,0.000000,0.000000
C24-23,87.363338,0.000000,0.000000
C24-24,88.177976,0.000000,0.000000
C25-1-1,-125.682226,0.000000,0.000000
C25-1-2,-61.112629,0.000000,0.000000
C25-1-3,-125.676948,0.000000,0.000000
C25-1-4,-115.733464,0.000000,0.000000
C25-1-5,-110.710690,0.000000,0.000000
C25-1-6,-108.574599,0.000000,0.000000
C25-1-7,-111.907945,0.000000,0.000000
C25-1-8,-99.031298,0.000000,0.000000
C25-1-9,-103.625932,0.000000,0.000000
C25-1-10,-105.514886,0.000000,0.000000
C25-1-11,-116.535269,0.000000,0.000000
C25-1-12,-5.555544,0.000000,0.000000
C25-1-13,22.825418,0.000000,0.000000
C25-1-14,-83.671340,0.000000,0.000000
C25-1-15,15.482712,0.000000,0.000000
C25-1-16,-39.464529,0.000000,0.000000
C25-1-17,-22.878129,0.000000,0.000000
C25-1-18,-109.246972,0.000000,0.000000
C25-1-19,-106.368873,0.000000,0.000000
C25-1-20,-103.888199,0.000000,0.000000
C25-1-21,-103.213216,0.000000,0.000000
C25-1-22,-106.168335,0.000000,0.000000
C25-1-23,-114.359502,0.000000,0.000000
C25-1-24,-118.931001,0.000000,0.000000
C25-2-1,-125.682226,0.000000,0.000000
C25-2-2,-61.112629,0.000000,0.000000
C25-2-3,-125.676948,0.000000,0.000000
C25-2-4,-115.733464,0.000000,0.000000
C25-2-5,-110.710690,0.000000,0.000000
C25-2-6,-108.574599,0.000000,0.000000
C25-2-7,-111.907945,0.000000,0.000000
C25-2-8,-99.031298,0.000000,0.000000
C25-2-9,-103.625932,0.000000,0.000000
C25-2-10,-105.514886,0.000000,0.000000
C25-2-11,-116.535269,0.000000,0.000000
C25-2-12,-5.555544,0.000000,0.000000
C25-2-13,22.825418,0.000000,0.000000
C25-2-14,-83.671340,0.000000,0.000000
C25-2-15,15.482712,0.000000,0.000000
C25-2-16,-39.464529,0.000000,0.000000
C25-2-17,-22.878129,0.000000,0.000000
C25-2-18,-109.246972,0.000000,0.000000
C25-2-19,-106.368873,0.000000,0.000000
C25-2-20,-103.888199,0.000000,0.000000
C25-2-21,-103.213216,0.000000,0.000000
C25-2-22,-106.168335,0.000000,0.000000
C25-2-23,-114.359502,0.000000,0.000000
C25-2-24,-118.931001,0.000000,0.000000
C26-1,68.593983,0.000000,0.000000
C26-2,-97.565965,0.000000,0.000000
C26-3,89.158995,0.000000,0.000000
C26-4,71.768066,0.000000,0.000000
C26-5,57.390664,0.000000,0.000000
C26-6,38.140610,0.000000,0.000000
C26-7,22.012910,0.000000,0.000000
C26-8,-24.618280,0.000000,0.000000
C26-9,-34.009253,0.000000,0.000000
C26-10,-30.888757,0.000000,0.000000
C26-11,127.112167,0.000000,0.000000
C26-12,-182.768457,0.000000,0.000000
C26-13,-173.749966,0.000000,0.000000
C26-14,-61.107861,0.000000,0.000000
C26-15,-262.533051,0.000000,0.000000
C26-16,-123.858291,0.000000,0.000000
C26-17,-102.233979,0.000000,0.000000
C26-18,23.456278,0.000000,0.000000
C26-19,-43.056446,0.000000,0.000000
C26-20,-45.532942,0.000000,0.000000
C26-21,-43.238544,0.000000,0.000000
C26-22,-36.568901,0.000000,0.000000
C26-23,-22.710136,0.000000,0.000000
C26-24,0.610789,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-289.973011,0.000000,0.000000
C27-3,-495.642170,0.000000,0.000000
C27-4,-478.186769,0.000000,0.000000
C27-5,-471.248582,0.000000,0.000000
C27-6,-470.386300,0.000000,0.000000
C27-7,-479.752424,0.000000,0.000000
C27-8,-463.462908,0.000000,0.000000
C27-9,-474.086789,0.000000,0.000000
C27-10,-473.793279,0.000000,0.000000
C27-11,-433.823586,0.000000,0.000000
C27-12,-89.756020,0.000000,0.000000
C27-13,58.727910,0.000000,0.000000
C27-14,-428.909764,0.000000,0.000000
C27-15,-66.243604,0.000000,0.000000
C27-16,-230.706375,0.000000,0.000000
