,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-8,-71.437045,0.000000,0.000000
C11-9,-78.475957,0.000000,0.000000
C11-10,-85.297374,0.000000,0.000000
C11-11,-93.384214,0.000000,0.000000
C11-12,-12.739481,0.000000,0.000000
C11-13,-19.165454,0.000000,0.000000
C11-14,-25.136666,0.000000,0.000000
C11-15,-29.308605,0.000000,0.000000
C11-16,-27.272066,0.000000,0.000000
C11-17,-21.953338,0.000000,0.000000
C11-18,-11.296109,0.000000,0.000000
C11-19,-5.937836,0.000000,0.000000
C11-20,-10.885345,0.000000,0.000000
C11-21,-27.910632,0.000000,0.000000
C11-22,-75.332173,0.000000,0.000000
C11-23,-67.581462,0.000000,0.000000
C11-24,-61.669567,0.000000,0.000000
C12-1-1,-76.658970,0.000000,0.000000
C12-1-2,-73.181377,0.000000,0.000000
C12-1-3,-51.687373,0.000000,0.000000
C12-1-4,-41.011711,0.000000,0.000000
C12-1-5,-39.633812,0.000000,0.000000
C12-1-6,-40.136306,0.000000,0.000000
C12-1-7,-46.245626,0.000000,0.000000
C12-1-8,-56.550689,0.000000,0.000000
C12-1-9,-70.614822,0.000000,0.000000
C12-1-10,-93.744313,0.000000,0.000000
C12-1-11,-118.235804,0.000000,0.000000
C12-1-12,-89.284411,0.000000,0.000000
C12-1-13,-97.394495,0.000000,0.000000
C12-1-14,-105.924403,0.000000,0.000000
C12-1-15,-111.434116,0.000000,0.000000
C12-1-16,-108.881149,0.000000,0.000000
C12-1-17,-101.575141,0.000000,0.000000
C12-1-18,-87.073594,0.000000,0.000000
C12-1-19,-80.881274,0.000000,0.000000
C12-1-20,-83.177590,0.000000,0.000000
C12-1-21,-87.260476,0.000000,0.000000
C12-1-22,-101.774089,0.000000,0.000000
C12-1-23,-90.893606,0.000000,0.000000
C12-1-24,-84.746352,0.000000,0.000000
C13-2-1,-58.746282,0.000000,0.000000
C13-2-2,-57.774510,0.000000,0.000000
C13-2-3,-49.542844,0.000000,0.000000
C13-2-4,-40.818841,0.000000,0.000000
C13-2-5,-40.303702,0.000000,0.000000
C13-2-6,-41.992374,0.000000,0.000000
C13-2-7,-48.046309,0.000000,0.000000
C13-2-8,-56.587235,0.000000,0.000000
C13-2-9,-67.216244,0.000000,0.000000
C13-2-10,-81.239870,0.000000,0.000000
C13-2-11,-94.631348,0.000000,0.000000
C13-2-12,-61.266680,0.000000,0.000000
C13-2-13,-68.373300,0.000000,0.000000
C13-2-14,-73.983221,0.000000,0.000000
C13-2-15,-78.352660,0.000000,0.000000
C13-2-16,-76.083103,0.000000,0.000000
C13-2-17,-70.794362,0.000000,0.000000
C13-2-18,-60.059592,0.000000,0.000000
C13-2-19,-53.563522,0.000000,0.000000
C13-2-20,-54.510666,0.000000,0.000000
C13-2-21,-57.553352,0.000000,0.000000
C13-2-22,-76.612498,0.000000,0.000000
C13-2-23,-69.139295,0.000000,0.000000
C13-2-24,-61.287182,0.000000,0.000000
C14-1,-87.174097,0.000000,0.000000
C14-2,-87.739825,0.000000,0.000000
C14-3,-92.183644,0.000000,0.000000
C14-4,-97.338365,0.000000,0.000000
C14-5,-107.294139,0.000000,0.000000
C14-6,-114.614831,0.000000,0.000000
C14-7,-123.123025,0.000000,0.000000
C14-8,-120.861333,0.000000,0.000000
C14-9,-133.276903,0.000000,0.000000
C14-10,-139.180662,0.000000,0.000000
C14-11,-145.957842,0.000000,0.000000
C14-12,-125.880362,0.000000,0.000000
C14-13,-133.428005,0.000000,0.000000
C14-14,-128.700570,0.000000,0.000000
C14-15,-148.940492,0.000000,0.000000
C14-16,-131.914200,0.000000,0.000000
C14-17,-127.537311,0.000000,0.000000
C14-18,-122.990065,0.000000,0.000000
C14-19,-114.178266,0.000000,0.000000
C14-20,-108.132196,0.000000,0.000000
C14-21,-110.349559,0.000000,0.000000
C14-22,-111.604472,0.000000,0.000000
C14-23,-100.258457,0.000000,0.000000
C14-24,-80.757996,0.000000,0.000000
C15-1,-106.229936,0.000000,0.000000
C15-2,-97.639838,0.000000,0.000000
C15-3,-107.721714,0.000000,0.000000
C15-4,-110.439702,0.000000,0.000000
C15-5,-126.290673,0.000000,0.000000
C15-6,-135.676898,0.000000,0.000000
C15-7,-151.224194,0.000000,0.000000
C15-8,-151.218232,0.000000,0.000000
C15-9,-158.272456,0.000000,0.000000
C15-10,-148.396630,0.000000,0.000000
C15-11,-166.116036,0.000000,0.000000
C15-12,-141.026531,0.000000,0.000000
C15-13,-153.732496,0.000000,0.000000
C15-14,-148.803706,0.000000,0.000000
C15-15,-174.174290,0.000000,0.000000
C15-16,-150.994613,0.000000,0.000000
C15-17,-148.412465,0.000000,0.000000
C15-18,-142.359904,0.000000,0.000000
C15-19,-130.153848,0.000000,0.000000
C15-20,-125.186423,0.000000,0.000000
C15-21,-127.469442,0.000000,0.000000
C15-22,-130.347809,0.000000,0.000000
C15-23,-122.707292,0.000000,0.000000
C15-24,-98.722138,0.000000,0.000000
C16-1,-123.128036,0.000000,0.000000
C16-2,-118.852719,0.000000,0.000000
C16-3,-97.696180,0.000000,0.000000
C16-4,-99.150117,0.000000,0.000000
C16-5,-107.583356,0.000000,0.000000
C16-6,-112.716676,0.000000,0.000000
C16-7,-121.457794,0.000000,0.000000
C16-8,-122.576736,0.000000,0.000000
C16-9,-141.823635,0.000000,0.000000
C16-10,-165.436828,0.000000,0.000000
C16-11,-193.795538,0.000000,0.000000
C16-12,-181.962169,0.000000,0.000000
C16-13,-191.563313,0.000000,0.000000
C16-14,-192.416939,0.000000,0.000000
C16-15,-215.162697,0.000000,0.000000
C16-16,-197.336314,0.000000,0.000000
C16-17,-188.990813,0.000000,0.000000
C16-18,-177.086686,0.000000,0.000000
C16-19,-168.732499,0.000000,0.000000
C16-20,-165.208070,0.000000,0.000000
C16-21,-169.471256,0.000000,0.000000
C16-22,-161.947940,0.000000,0.000000
C16-23,-143.840287,0.000000,0.000000
C16-24,-127.350985,0.000000,0.000000
C17-1,-142.465489,0.000000,0.000000
C17-2,-128.899038,0.000000,0.000000
C17-3,-113.463876,0.000000,0.000000
C17-4,-112.445070,0.000000,0.000000
C17-5,-126.860627,0.000000,0.000000
C17-6,-134.090005,0.000000,0.000000
C17-7,-149.974251,0.000000,0.000000
C17-8,-153.382258,0.000000,0.000000
C17-9,-167.188581,0.000000,0.000000
C17-10,-174.788992,0.000000,0.000000
C17-11,-214.251637,0.000000,0.000000
C17-12,-197.332173,0.000000,0.000000
C17-13,-212.167870,0.000000,0.000000
C17-14,-212.817165,0.000000,0.000000
C17-15,-240.769409,0.000000,0.000000
C17-16,-216.698703,0.000000,0.000000
C17-17,-210.174467,0.000000,0.000000
C17-18,-196.742779,0.000000,0.000000
C17-19,-184.944173,0.000000,0.000000
C17-20,-182.514330,0.000000,0.000000
C17-21,-186.844143,0.000000,0.000000
C17-22,-180.968272,0.000000,0.000000
C17-23,-166.620878,0.000000,0.000000
C17-24,-145.580607,0.000000,0.000000
C18-1,-130.723240,0.000000,0.000000
C18-2,-122.646606,0.000000,0.000000
C18-3,-190.572542,0.000000,0.000000
C18-4,-188.001114,0.000000,0.000000
C18-5,-196.938552,0.000000,0.000000
C18-6,-238.273417,0.000000,0.000000
C18-7,-269.602244,0.000000,0.000000
C18-8,-290.556932,0.000000,0.000000
C18-9,-289.318617,0.000000,0.000000
C18-10,-214.404283,0.000000,0.000000
C18-11,-192.272492,0.000000,0.000000
C18-12,-144.496016,0.000000,0.000000
C18-13,-155.917464,0.000000,0.000000
C18-14,-150.899771,0.000000,0.000000
C18-15,-171.427616,0.000000,0.000000
C18-16,-150.170906,0.000000,0.000000
C18-17,-152.829814,0.000000,0.000000
C18-18,-151.093621,0.000000,0.000000
C18-19,-142.442892,0.000000,0.000000
C18-20,-142.327784,0.000000,0.000000
C18-21,-148.608742,0.000000,0.000000
C18-22,-155.678628,0.000000,0.000000
C18-23,-158.331541,0.000000,0.000000
C18-24,-125.361367,0.000000,0.000000
C19-1,-79.578892,0.000000,0.000000
C19-2,-83.945938,0.000000,0.000000
C19-3,0.692718,0.000000,0.000000
C19-4,-8.487369,0.000000,0.000000
C19-5,-17.938943,0.000000,0.000000
C19-6,10.941909,0.000000,0.000000
C19-7,25.021425,0.000000,0.000000
C19-8,47.118863,0.000000,0.000000
C19-9,14.218079,0.000000,0.000000
C19-10,-90.213207,0.000000,0.000000
C19-11,-147.480888,0.000000,0.000000
C19-12,-163.346515,0.000000,0.000000
C19-13,-169.073854,0.000000,0.000000
C19-14,-170.217738,0.000000,0.000000
C19-15,-192.675572,0.000000,0.000000
C19-16,-179.079608,0.000000,0.000000
C19-17,-163.698310,0.000000,0.000000
C19-18,-148.983129,0.000000,0.000000
C19-19,-140.467873,0.000000,0.000000
C19-20,-131.012482,0.000000,0.000000
C19-21,-131.212073,0.000000,0.000000
C19-22,-117.873784,0.000000,0.000000
C19-23,-85.767203,0.000000,0.000000
C19-24,-82.747614,0.000000,0.000000
C20-1,-96.375089,0.000000,0.000000
C20-2,-104.801833,0.000000,0.000000
C20-3,-162.565172,0.000000,0.000000
C20-4,-164.385954,0.000000,0.000000
C20-5,-162.697299,0.000000,0.000000
C20-6,-200.309041,0.000000,0.000000
C20-7,-218.949887,0.000000,0.000000
C20-8,-235.838622,0.000000,0.000000
C20-9,-244.264132,0.000000,0.000000
C20-10,-197.792500,0.000000,0.000000
C20-11,-155.937348,0.000000,0.000000
C20-12,-117.195047,0.000000,0.000000
C20-13,-119.318620,0.000000,0.000000
C20-14,-114.663870,0.000000,0.000000
C20-15,-125.943694,0.000000,0.000000
C20-16,-115.778462,0.000000,0.000000
C20-17,-115.202349,0.000000,0.000000
C20-18,-116.179486,0.000000,0.000000
C20-19,-113.646905,0.000000,0.000000
C20-20,-111.587539,0.000000,0.000000
C20-21,-117.750152,0.000000,0.000000
C20-22,-121.893764,0.000000,0.000000
C20-23,-117.867516,0.000000,0.000000
C20-24,-92.981002,0.000000,0.000000
C21-1,-152.320336,0.000000,0.000000
C21-2,-109.720376,0.000000,0.000000
C21-3,-9.645417,0.000000,0.000000
C21-4,5.851182,0.000000,0.000000
C21-5,-21.104001,0.000000,0.000000
C21-6,4.867138,0.000000,0.000000
C21-7,-6.215225,0.000000,0.000000
C21-8,4.421466,0.000000,0.000000
C21-9,-13.380238,0.000000,0.000000
C21-10,-73.393122,0.000000,0.000000
C21-11,-201.521991,0.000000,0.000000
C21-12,-221.163657,0.000000,0.000000
C21-13,-246.581746,0.000000,0.000000
C21-14,-246.957001,0.000000,0.000000
C21-15,-289.000005,0.000000,0.000000
C21-16,-251.914855,0.000000,0.000000
C21-17,-243.384583,0.000000,0.000000
C21-18,-222.923196,0.000000,0.000000
C21-19,-201.451116,0.000000,0.000000
C21-20,-196.113214,0.000000,0.000000
C21-21,-196.563434,0.000000,0.000000
C21-22,-189.422317,0.000000,0.000000
C21-23,-171.460655,0.000000,0.000000
C21-24,-151.321743,0.000000,0.000000
C22-1,-116.655958,0.000000,0.000000
C22-2,-64.510213,0.000000,0.000000
C22-3,78.937043,0.000000,0.000000
C22-4,97.219430,0.000000,0.000000
C22-5,66.234279,0.000000,0.000000
C22-6,115.941912,0.000000,0.000000
C22-7,113.870319,0.000000,0.000000
C22-8,135.047541,0.000000,0.000000
C22-9,119.848222,0.000000,0.000000
C22-10,27.297784,0.000000,0.000000
C22-11,-138.651040,0.000000,0.000000
C22-12,-181.925430,0.000000,0.000000
C22-13,-209.093513,0.000000,0.000000
C22-14,-212.080039,0.000000,0.000000
C22-15,-252.732220,0.000000,0.000000
C22-16,-216.992814,0.000000,0.000000
C22-17,-207.799906,0.000000,0.000000
C22-18,-184.447525,0.000000,0.000000
C22-19,-161.904676,0.000000,0.000000
C22-20,-157.089423,0.000000,0.000000
C22-21,-154.191331,0.000000,0.000000
C22-22,-143.943266,0.000000,0.000000
C22-23,-126.138422,0.000000,0.000000
C22-24,-117.415184,0.000000,0.000000
C23-1,-168.324226,0.000000,0.000000
C23-2,-133.223614,0.000000,0.000000
C23-3,51.829557,0.000000,0.000000
C23-4,67.117213,0.000000,0.000000
C23-5,68.760906,0.000000,0.000000
C23-6,100.486344,0.000000,0.000000
C23-7,106.679244,0.000000,0.000000
C23-8,113.565235,0.000000,0.000000
C23-9,59.323394,0.000000,0.000000
C23-10,-85.553065,0.000000,0.000000
C23-11,-230.329854,0.000000,0.000000
C23-12,-319.694190,0.000000,0.000000
C23-13,-335.394638,0.000000,0.000000
C23-14,-345.805843,0.000000,0.000000
C23-15,-374.738527,0.000000,0.000000
C23-16,-357.981854,0.000000,0.000000
C23-17,-334.345890,0.000000,0.000000
C23-18,-303.090690,0.000000,0.000000
C23-19,-286.259395,0.000000,0.000000
C23-20,-274.870754,0.000000,0.000000
C23-21,-263.839089,0.000000,0.000000
C23-22,-234.789317,0.000000,0.000000
C23-23,-190.653631,0.000000,0.000000
C23-24,-178.458781,0.000000,0.000000
C24-1,2.046440,0.000000,0.000000
C24-2,3.908881,0.000000,0.000000
C24-3,-116.029840,0.000000,0.000000
C24-4,-112.353775,0.000000,0.000000
C24-5,-145.945404,0.000000,0.000000
C24-6,-152.180373,0.000000,0.000000
C24-7,-181.497624,0.000000,0.000000
C24-8,-177.812430,0.000000,0.000000
C24-9,-184.618132,0.000000,0.000000
C24-10,-29.022428,0.000000,0.000000
C24-11,-23.747414,0.000000,0.000000
C24-12,26.296810,0.000000,0.000000
C24-13,8.853268,0.000000,0.000000
C24-14,24.090497,0.000000,0.000000
C24-15,13.520252,0.000000,0.000000
C24-16,27.981400,0.000000,0.000000
C24-17,20.186739,0.000000,0.000000
C24-18,22.772432,0.000000,0.000000
C24-19,40.935654,0.000000,0.000000
C24-20,43.749052,0.000000,0.000000
C24-21,40.444816,0.000000,0.000000
C24-22,22.898970,0.000000,0.000000
C24-23,-1.616012,0.000000,0.000000
C24-24,13.536595,0.000000,0.000000
C25-1-1,-93.542110,0.000000,0.000000
C25-1-2,-78.227186,0.000000,0.000000
C25-1-3,-4.829138,0.000000,0.000000
C25-1-4,-7.170933,0.000000,0.000000
C25-1-5,1.017711,0.000000,0.000000
C25-1-6,7.359489,0.000000,0.000000
C25-1-7,16.663342,0.000000,0.000000
C25-1-8,18.451744,0.000000,0.000000
C25-1-9,-2.704226,0.000000,0.000000
C25-1-10,-85.537877,0.000000,0.000000
C25-1-11,-147.919708,0.000000,0.000000
C25-1-12,-193.510224,0.000000,0.000000
C25-1-13,-198.595451,0.000000,0.000000
C25-1-14,-205.846338,0.000000,0.000000
C25-1-15,-211.844478,0.000000,0.000000
C25-1-16,-214.186664,0.000000,0.000000
C25-1-17,-197.995008,0.000000,0.000000
C25-1-18,-183.978633,0.000000,0.000000
C25-1-19,-177.227736,0.000000,0.000000
C25-1-20,-166.919089,0.000000,0.000000
C25-1-21,-155.051736,0.000000,0.000000
C25-1-22,-145.623644,0.000000,0.000000
C25-1-23,-109.383357,0.000000,0.000000
C25-1-24,-93.647396,0.000000,0.000000
C25-2-1,-93.542110,0.000000,0.000000
C25-2-2,-78.227186,0.000000,0.000000
C25-2-3,-4.829138,0.000000,0.000000
C25-2-4,-7.170933,0.000000,0.000000
C25-2-5,1.017711,0.000000,0.000000
C25-2-6,7.359489,0.000000,0.000000
C25-2-7,16.663342,0.000000,0.000000
C25-2-8,18.451744,0.000000,0.000000
C25-2-9,-2.704226,0.000000,0.000000
C25-2-10,-85.537877,0.000000,0.000000
C25-2-11,-147.919708,0.000000,0.000000
C25-2-12,-193.510224,0.000000,0.000000
C25-2-13,-198.595451,0.000000,0.000000
C25-2-14,-205.846338,0.000000,0.000000
C25-2-15,-211.844478,0.000000,0.000000
C25-2-16,-214.186664,0.000000,0.000000
C25-2-17,-197.995008,0.000000,0.000000
C25-2-18,-183.978633,0.000000,0.000000
C25-2-19,-177.227736,0.000000,0.000000
C25-2-20,-166.919089,0.000000,0.000000
C25-2-21,-155.051736,0.000000,0.000000
C25-2-22,-145.623644,0.000000,0.000000
C25-2-23,-109.383357,0.000000,0.000000
C25-2-24,-93.647396,0.000000,0.000000
C26-1,139.026074,0.000000,0.000000
C26-2,109.040904,0.000000,0.000000
C26-3,-15.512770,0.000000,0.000000
C26-4,-15.157094,0.000000,0.000000
C26-5,-4.009980,0.000000,0.000000
C26-6,-15.723516,0.000000,0.000000
C26-7,-15.844721,0.000000,0.000000
C26-8,-40.255405,0.000000,0.000000
C26-9,-8.988444,0.000000,0.000000
C26-10,82.784042,0.000000,0.000000
C26-11,181.764464,0.000000,0.000000
C26-12,237.248314,0.000000,0.000000
C26-13,248.566043,0.000000,0.000000
C26-14,232.687595,0.000000,0.000000
C26-15,277.674082,0.000000,0.000000
C26-16,240.061969,0.000000,0.000000
C26-17,228.961612,0.000000,0.000000
C26-18,225.369902,0.000000,0.000000
C26-19,207.293465,0.000000,0.000000
C26-20,187.021743,0.000000,0.000000
C26-21,184.943376,0.000000,0.000000
C26-22,178.437813,0.000000,0.000000
C26-23,147.996140,0.000000,0.000000
C26-24,116.364176,0.000000,0.000000
C27-1,-89.143206,0.000000,0.000000
C27-2,-84.823380,0.000000,0.000000
C27-3,13.536020,0.000000,0.000000
C27-4,2.179363,0.000000,0.000000
C27-5,51.079698,0.000000,0.000000
C27-6,75.414328,0.000000,0.000000
C27-7,110.328630,0.000000,0.000000
C27-8,113.346467,0.000000,0.000000
C27-9,91.449915,0.000000,0.000000
C27-10,-84.700374,0.000000,0.000000
C27-11,-246.070114,0.000000,0.000000
C27-12,-378.542907,0.000000,0.000000
