,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,16.978867
315_CT_8,4,11.000000
315_CT_8,5,21.279722
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,6.577507
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,136.957471
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,217.529410
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,231.666667
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,22.566761
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,182.692871
323_CC_1,2,28.842855
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,61.666667
323_CC_2,2,61.666667
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,96.971085
323_CC_2,20,28.288042
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,19.800000
322_HYDRO_1,2,16.800000
322_HYDRO_1,3,17.700000
322_HYDRO_1,4,11.800000
322_HYDRO_1,5,11.900000
322_HYDRO_1,6,11.600000
322_HYDRO_1,7,25.400000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,45.800000
322_HYDRO_1,10,45.900000
322_HYDRO_1,11,33.100000
322_HYDRO_1,12,30.300000
322_HYDRO_1,13,29.700000
322_HYDRO_1,14,29.900000
322_HYDRO_1,15,30.600000
322_HYDRO_1,16,28.900000
322_HYDRO_1,17,31.600000
322_HYDRO_1,18,38.800000
322_HYDRO_1,19,30.600000
322_HYDRO_1,20,28.300000
322_HYDRO_1,21,16.400000
322_HYDRO_1,22,29.100000
322_HYDRO_1,23,27.800000
322_HYDRO_1,24,21.300000
322_HYDRO_2,1,19.800000
322_HYDRO_2,2,16.800000
322_HYDRO_2,3,17.700000
322_HYDRO_2,4,11.800000
322_HYDRO_2,5,11.900000
322_HYDRO_2,6,11.600000
322_HYDRO_2,7,25.400000
322_HYDRO_2,8,40.100000
322_HYDRO_2,9,45.800000
322_HYDRO_2,10,45.900000
322_HYDRO_2,11,33.100000
322_HYDRO_2,12,30.300000
322_HYDRO_2,13,29.700000
322_HYDRO_2,14,29.900000
322_HYDRO_2,15,30.600000
322_HYDRO_2,16,28.900000
322_HYDRO_2,17,31.600000
322_HYDRO_2,18,38.800000
322_HYDRO_2,19,30.600000
322_HYDRO_2,20,28.300000
322_HYDRO_2,21,16.400000
322_HYDRO_2,22,29.100000
322_HYDRO_2,23,27.800000
322_HYDRO_2,24,21.300000
322_HYDRO_3,1,19.800000
322_HYDRO_3,2,16.800000
322_HYDRO_3,3,17.700000
322_HYDRO_3,4,11.800000
322_HYDRO_3,5,11.900000
322_HYDRO_3,6,11.600000
322_HYDRO_3,7,25.400000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,45.800000
322_HYDRO_3,10,45.900000
322_HYDRO_3,11,33.100000
322_HYDRO_3,12,30.300000
322_HYDRO_3,13,29.700000
322_HYDRO_3,14,29.900000
322_HYDRO_3,15,30.600000
322_HYDRO_3,16,28.900000
322_HYDRO_3,17,31.600000
322_HYDRO_3,18,38.800000
322_HYDRO_3,19,30.600000
322_HYDRO_3,20,28.300000
322_HYDRO_3,21,16.400000
322_HYDRO_3,22,29.100000
322_HYDRO_3,23,27.800000
322_HYDRO_3,24,21.300000
322_HYDRO_4,1,19.800000
322_HYDRO_4,2,16.800000
322_HYDRO_4,3,17.700000
322_HYDRO_4,4,11.800000
322_HYDRO_4,5,11.900000
322_HYDRO_4,6,11.600000
322_HYDRO_4,7,25.400000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,45.800000
322_HYDRO_4,10,45.900000
322_HYDRO_4,11,33.100000
322_HYDRO_4,12,30.300000
322_HYDRO_4,13,29.700000
322_HYDRO_4,14,29.900000
322_HYDRO_4,15,30.600000
322_HYDRO_4,16,28.900000
322_HYDRO_4,17,31.600000
322_HYDRO_4,18,38.800000
322_HYDRO_4,19,30.600000
322_HYDRO_4,20,28.300000
322_HYDRO_4,21,16.400000
322_HYDRO_4,22,29.100000
322_HYDRO_4,23,27.800000
322_HYDRO_4,24,21.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,17.400000
320_PV_1,7,29.600000
320_PV_1,8,36.400000
320_PV_1,9,39.000000
320_PV_1,10,38.400000
320_PV_1,11,-0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,39.500000
320_PV_1,15,38.800000
320_PV_1,16,36.300000
320_PV_1,17,29.100000
320_PV_1,18,12.800000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,17.200000
314_PV_1,7,29.100000
314_PV_1,8,35.600000
314_PV_1,9,38.500000
314_PV_1,10,38.800000
314_PV_1,11,39.400000
314_PV_1,12,40.000000
314_PV_1,13,39.500000
314_PV_1,14,38.900000
314_PV_1,15,37.900000
314_PV_1,16,36.800000
314_PV_1,17,29.300000
314_PV_1,18,13.800000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.000000
314_PV_2,7,30.000000
314_PV_2,8,36.100000
314_PV_2,9,38.100000
314_PV_2,10,40.300000
314_PV_2,11,0.000000
314_PV_2,12,41.700000
314_PV_2,13,41.500000
314_PV_2,14,41.500000
314_PV_2,15,39.700000
314_PV_2,16,37.700000
314_PV_2,17,29.900000
314_PV_2,18,11.400000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,17.300000
313_PV_1,7,37.100000
313_PV_1,8,54.100000
313_PV_1,9,66.000000
313_PV_1,10,73.600000
313_PV_1,11,79.000000
313_PV_1,12,82.000000
313_PV_1,13,80.700000
313_PV_1,14,76.200000
313_PV_1,15,67.800000
313_PV_1,16,60.200000
313_PV_1,17,41.700000
313_PV_1,18,13.300000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,17.400000
314_PV_3,7,36.700000
314_PV_3,8,53.400000
314_PV_3,9,64.700000
314_PV_3,10,71.700000
314_PV_3,11,74.000000
314_PV_3,12,78.900000
314_PV_3,13,78.400000
314_PV_3,14,74.300000
314_PV_3,15,66.600000
314_PV_3,16,58.500000
314_PV_3,17,40.900000
314_PV_3,18,13.900000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,14.900000
314_PV_4,7,30.000000
314_PV_4,8,36.100000
314_PV_4,9,38.100000
314_PV_4,10,40.300000
314_PV_4,11,40.700000
314_PV_4,12,41.700000
314_PV_4,13,41.500000
314_PV_4,14,41.500000
314_PV_4,15,39.700000
314_PV_4,16,37.700000
314_PV_4,17,30.000000
314_PV_4,18,11.400000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,17.900000
313_PV_2,7,37.700000
313_PV_2,8,55.200000
313_PV_2,9,67.000000
313_PV_2,10,74.300000
313_PV_2,11,75.152578
313_PV_2,12,0.000000
313_PV_2,13,0.000000
313_PV_2,14,75.700000
313_PV_2,15,68.200000
313_PV_2,16,60.600000
313_PV_2,17,42.500000
313_PV_2,18,14.200000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,18.000000
310_PV_1,7,30.500000
310_PV_1,8,36.900000
310_PV_1,9,0.000000
310_PV_1,10,0.000000
310_PV_1,11,0.000000
310_PV_1,12,0.000000
310_PV_1,13,-0.000000
310_PV_1,14,0.000000
310_PV_1,15,39.400000
310_PV_1,16,37.800000
310_PV_1,17,31.000000
310_PV_1,18,15.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,16.700000
324_PV_1,7,30.300000
324_PV_1,8,36.500000
324_PV_1,9,38.600000
324_PV_1,10,40.700000
324_PV_1,11,40.900000
324_PV_1,12,41.800000
324_PV_1,13,41.700000
324_PV_1,14,-0.000000
324_PV_1,15,39.600000
324_PV_1,16,38.000000
324_PV_1,17,30.100000
324_PV_1,18,11.600000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,17.900000
312_PV_1,7,37.200000
312_PV_1,8,54.400000
312_PV_1,9,66.600000
312_PV_1,10,-0.000000
312_PV_1,11,78.700000
312_PV_1,12,81.300000
312_PV_1,13,55.383811
312_PV_1,14,76.900000
312_PV_1,15,69.300000
312_PV_1,16,60.700000
312_PV_1,17,42.700000
312_PV_1,18,15.900000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
