,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-65.799646,0.000000,0.000000
C12-1-2,-73.821442,0.000000,0.000000
C12-1-3,-88.486577,0.000000,0.000000
C12-1-4,-90.895125,0.000000,0.000000
C12-1-5,-89.939672,0.000000,0.000000
C12-1-6,-94.475053,0.000000,0.000000
C12-1-7,-101.505260,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-75.676706,0.000000,0.000000
C12-1-12,-76.690648,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-76.715462,0.000000,0.000000
C12-1-15,-75.858143,0.000000,0.000000
C12-1-16,-74.251919,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-106.240175,0.000000,0.000000
C12-1-20,-92.354312,0.000000,0.000000
C12-1-21,-81.652989,0.000000,0.000000
C12-1-22,-74.067709,0.000000,0.000000
C12-1-23,-64.089205,0.000000,0.000000
C12-1-24,-57.919580,0.000000,0.000000
C13-2-1,-14.292954,0.000000,0.000000
C13-2-2,-21.069015,0.000000,0.000000
C13-2-3,-29.533565,0.000000,0.000000
C13-2-4,-28.544293,0.000000,0.000000
C13-2-5,-27.767383,0.000000,0.000000
C13-2-6,-31.425611,0.000000,0.000000
C13-2-7,-38.769337,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-9.231868,0.000000,0.000000
C13-2-12,-10.184391,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-9.738192,0.000000,0.000000
C13-2-15,-9.424996,0.000000,0.000000
C13-2-16,-8.362443,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-46.851164,0.000000,0.000000
C13-2-20,-34.872636,0.000000,0.000000
C13-2-21,-25.561173,0.000000,0.000000
C13-2-22,-21.366096,0.000000,0.000000
C13-2-23,-16.973413,0.000000,0.000000
C13-2-24,-18.574828,0.000000,0.000000
C14-1,65.519264,0.000000,0.000000
C14-2,70.865672,0.000000,0.000000
C14-3,55.475251,0.000000,0.000000
C14-4,52.891094,0.000000,0.000000
C14-5,54.499181,0.000000,0.000000
C14-6,46.982001,0.000000,0.000000
C14-7,26.685491,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,32.370233,0.000000,0.000000
C14-12,29.920883,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,31.148745,0.000000,0.000000
C14-15,32.232972,0.000000,0.000000
C14-16,33.982041,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,11.498690,0.000000,0.000000
C14-20,33.271514,0.000000,0.000000
C14-21,40.156720,0.000000,0.000000
C14-22,43.546199,0.000000,0.000000
C14-23,49.761980,0.000000,0.000000
C14-24,27.282265,0.000000,0.000000
C15-1,64.039641,0.000000,0.000000
C15-2,56.232254,0.000000,0.000000
C15-3,58.837188,0.000000,0.000000
C15-4,59.268757,0.000000,0.000000
C15-5,60.446646,0.000000,0.000000
C15-6,54.952673,0.000000,0.000000
C15-7,39.278067,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,29.977581,0.000000,0.000000
C15-12,28.548339,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,30.606335,0.000000,0.000000
C15-15,29.257476,0.000000,0.000000
C15-16,30.438437,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,24.360592,0.000000,0.000000
C15-20,19.389393,0.000000,0.000000
C15-21,28.417934,0.000000,0.000000
C15-22,32.372368,0.000000,0.000000
C15-23,29.124391,0.000000,0.000000
C15-24,35.083286,0.000000,0.000000
C16-1,-33.191149,0.000000,0.000000
C16-2,-30.176549,0.000000,0.000000
C16-3,-57.794139,0.000000,0.000000
C16-4,-66.992139,0.000000,0.000000
C16-5,-65.014761,0.000000,0.000000
C16-6,-74.340548,0.000000,0.000000
C16-7,-94.330268,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-95.739218,0.000000,0.000000
C16-12,-98.343627,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-98.009151,0.000000,0.000000
C16-15,-95.855882,0.000000,0.000000
C16-16,-93.028822,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-103.264370,0.000000,0.000000
C16-20,-77.478598,0.000000,0.000000
C16-21,-67.801901,0.000000,0.000000
C16-22,-57.801419,0.000000,0.000000
C16-23,-40.683781,0.000000,0.000000
C16-24,-48.456749,0.000000,0.000000
C17-1,-34.692638,0.000000,0.000000
C17-2,-45.026224,0.000000,0.000000
C17-3,-54.382518,0.000000,0.000000
C17-4,-60.520224,0.000000,0.000000
C17-5,-58.979403,0.000000,0.000000
C17-6,-66.252083,0.000000,0.000000
C17-7,-81.551595,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-98.167229,0.000000,0.000000
C17-12,-99.736455,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-98.559577,0.000000,0.000000
C17-15,-98.875351,0.000000,0.000000
C17-16,-96.624794,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-90.212391,0.000000,0.000000
C17-20,-91.565874,0.000000,0.000000
C17-21,-79.714167,0.000000,0.000000
C17-22,-69.140381,0.000000,0.000000
C17-23,-61.626359,0.000000,0.000000
C17-24,-40.540442,0.000000,0.000000
C18-1,57.269638,0.000000,0.000000
C18-2,12.919948,0.000000,0.000000
C18-3,39.778560,0.000000,0.000000
C18-4,37.142877,0.000000,0.000000
C18-5,36.982636,0.000000,0.000000
C18-6,37.753443,0.000000,0.000000
C18-7,37.903484,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-58.635990,0.000000,0.000000
C18-12,-55.633504,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-48.809687,0.000000,0.000000
C18-15,-62.760065,0.000000,0.000000
C18-16,-63.112984,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,37.670248,0.000000,0.000000
C18-20,-18.969347,0.000000,0.000000
C18-21,31.684416,0.000000,0.000000
C18-22,35.138884,0.000000,0.000000
C18-23,-40.067230,0.000000,0.000000
C18-24,41.936877,0.000000,0.000000
C19-1,-24.941522,0.000000,0.000000
C19-2,27.769176,0.000000,0.000000
C19-3,-42.097447,0.000000,0.000000
C19-4,-51.243923,0.000000,0.000000
C19-5,-47.498216,0.000000,0.000000
C19-6,-65.111989,0.000000,0.000000
C19-7,-105.548261,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.732996,0.000000,0.000000
C19-12,-12.789240,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-18.050719,0.000000,0.000000
C19-15,-0.862845,0.000000,0.000000
C19-16,4.066202,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-129.435929,0.000000,0.000000
C19-20,-25.237738,0.000000,0.000000
C19-21,-59.329597,0.000000,0.000000
C19-22,-49.394104,0.000000,0.000000
C19-23,49.145429,0.000000,0.000000
C19-24,-63.111362,0.000000,0.000000
C20-1,59.936659,0.000000,0.000000
C20-2,39.296684,0.000000,0.000000
C20-3,33.718669,0.000000,0.000000
C20-4,25.647138,0.000000,0.000000
C20-5,26.262331,0.000000,0.000000
C20-6,23.386307,0.000000,0.000000
C20-7,15.205365,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-54.323236,0.000000,0.000000
C20-12,-53.159493,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-47.831992,0.000000,0.000000
C20-15,-57.396733,0.000000,0.000000
C20-16,-56.725638,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,14.486669,0.000000,0.000000
C20-20,6.053176,0.000000,0.000000
C20-21,52.843579,0.000000,0.000000
C20-22,55.279714,0.000000,0.000000
C20-23,-2.867976,0.000000,0.000000
C20-24,27.875537,0.000000,0.000000
C21-1,29.552011,0.000000,0.000000
C21-2,16.926013,0.000000,0.000000
C21-3,-15.105665,0.000000,0.000000
C21-4,-26.898605,0.000000,0.000000
C21-5,-24.795087,0.000000,0.000000
C21-6,-34.685718,0.000000,0.000000
C21-7,-57.478892,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-13.866413,0.000000,0.000000
C21-12,-18.028623,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-20.121250,0.000000,0.000000
C21-15,-12.221141,0.000000,0.000000
C21-16,-9.460719,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-34.038467,0.000000,0.000000
C21-20,-15.721324,0.000000,0.000000
C21-21,-36.614813,0.000000,0.000000
C21-22,-22.306060,0.000000,0.000000
C21-23,40.657674,0.000000,0.000000
C21-24,-33.332693,0.000000,0.000000
C22-1,-0.119708,0.000000,0.000000
C22-2,-2.809397,0.000000,0.000000
C22-3,-35.445352,0.000000,0.000000
C22-4,-44.140544,0.000000,0.000000
C22-5,-42.134659,0.000000,0.000000
C22-6,-51.575372,0.000000,0.000000
C22-7,-72.474828,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,14.511187,0.000000,0.000000
C22-12,9.228497,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,3.956027,0.000000,0.000000
C22-15,18.041293,0.000000,0.000000
C22-16,20.748745,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,-45.943579,0.000000,0.000000
C22-20,-20.868056,0.000000,0.000000
C22-21,-69.978490,0.000000,0.000000
C22-22,-55.369127,0.000000,0.000000
C22-23,46.913302,0.000000,0.000000
C22-24,-52.543644,0.000000,0.000000
C23-1,18.566988,0.000000,0.000000
C23-2,-26.624344,0.000000,0.000000
C23-3,-86.959973,0.000000,0.000000
C23-4,-129.525163,0.000000,0.000000
C23-5,-124.644056,0.000000,0.000000
C23-6,-147.627965,0.000000,0.000000
C23-7,-197.484990,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-118.058209,0.000000,0.000000
C23-12,-127.403286,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.388586,0.000000,0.000000
C23-15,-114.433551,0.000000,0.000000
C23-16,-107.755373,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-111.693147,0.000000,0.000000
C23-20,-107.864747,0.000000,0.000000
C23-21,-172.440005,0.000000,0.000000
C23-22,-121.313389,0.000000,0.000000
C23-23,56.698759,0.000000,0.000000
C23-24,-152.685231,0.000000,0.000000
C24-1,43.519852,0.000000,0.000000
C24-2,32.075875,0.000000,0.000000
C24-3,58.163139,0.000000,0.000000
C24-4,74.377349,0.000000,0.000000
C24-5,74.585615,0.000000,0.000000
C24-6,73.609734,0.000000,0.000000
C24-7,69.380607,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,48.647199,0.000000,0.000000
C24-12,53.009843,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,52.969388,0.000000,0.000000
C24-15,38.987896,0.000000,0.000000
C24-16,40.720581,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,27.114576,0.000000,0.000000
C24-20,28.879907,0.000000,0.000000
C24-21,37.795549,0.000000,0.000000
C24-22,31.445149,0.000000,0.000000
C24-23,-3.808969,0.000000,0.000000
C24-24,64.731831,0.000000,0.000000
C25-1-1,2.054613,0.000000,0.000000
C25-1-2,11.856659,0.000000,0.000000
C25-1-3,-29.629829,0.000000,0.000000
C25-1-4,-48.899542,0.000000,0.000000
C25-1-5,-45.959998,0.000000,0.000000
C25-1-6,-59.802780,0.000000,0.000000
C25-1-7,-94.058082,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.959515,0.000000,0.000000
C25-1-12,-67.476955,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.718018,0.000000,0.000000
C25-1-15,-53.404404,0.000000,0.000000
C25-1-16,-50.208342,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-77.213053,0.000000,0.000000
C25-1-20,-31.003165,0.000000,0.000000
C25-1-21,-60.130870,0.000000,0.000000
C25-1-22,-37.584768,0.000000,0.000000
C25-1-23,42.750578,0.000000,0.000000
C25-1-24,-67.569983,0.000000,0.000000
C25-2-1,2.054613,0.000000,0.000000
C25-2-2,11.856659,0.000000,0.000000
C25-2-3,-29.629829,0.000000,0.000000
C25-2-4,-48.899542,0.000000,0.000000
C25-2-5,-45.959998,0.000000,0.000000
C25-2-6,-59.802780,0.000000,0.000000
C25-2-7,-94.058082,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.959515,0.000000,0.000000
C25-2-12,-67.476955,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.718018,0.000000,0.000000
C25-2-15,-53.404404,0.000000,0.000000
C25-2-16,-50.208342,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-77.213053,0.000000,0.000000
C25-2-20,-31.003165,0.000000,0.000000
C25-2-21,-60.130870,0.000000,0.000000
C25-2-22,-37.584768,0.000000,0.000000
C25-2-23,42.750578,0.000000,0.000000
C25-2-24,-67.569983,0.000000,0.000000
C26-1,-187.977543,0.000000,0.000000
C26-2,-189.468725,0.000000,0.000000
C26-3,-129.223475,0.000000,0.000000
C26-4,-104.491426,0.000000,0.000000
C26-5,-108.723513,0.000000,0.000000
C26-6,-88.836979,0.000000,0.000000
C26-7,-31.490953,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-113.903905,0.000000,0.000000
C26-12,-105.337648,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-102.363785,0.000000,0.000000
C26-15,-117.755963,0.000000,0.000000
C26-16,-123.022656,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-67.992963,0.000000,0.000000
C26-20,-159.119385,0.000000,0.000000
C26-21,-102.358548,0.000000,0.000000
C26-22,-130.670740,0.000000,0.000000
C26-23,-241.044607,0.000000,0.000000
C26-24,-75.957414,0.000000,0.000000
C27-1,-89.561370,0.000000,0.000000
C27-2,-42.732968,0.000000,0.000000
C27-3,-210.864420,0.000000,0.000000
C27-4,-291.223186,0.000000,0.000000
C27-5,-279.630705,0.000000,0.000000
C27-6,-334.243414,0.000000,0.000000
C27-7,-451.883474,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-307.683826,0.000000,0.000000
C27-12,-324.828337,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-336.636936,0.000000,0.000000
C27-15,-274.280995,0.000000,0.000000
C27-16,-276.025491,0.000000,0.000000
C27-17,-369.588160,0.000000,0.000000
C27-18,-416.155831,0.000000,0.000000
