,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,20.400000
310_PV_2,8,33.600000
310_PV_2,9,38.200000
310_PV_2,10,39.600000
310_PV_2,11,39.500000
310_PV_2,12,38.500000
310_PV_2,13,38.000000
310_PV_2,14,37.100000
310_PV_2,15,34.400000
310_PV_2,16,27.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,19.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,40.100000
324_PV_2,11,39.700000
324_PV_2,12,0.000000
324_PV_2,13,39.500000
324_PV_2,14,38.100000
324_PV_2,15,34.800000
324_PV_2,16,26.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,19.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,40.100000
324_PV_3,11,39.700000
324_PV_3,12,0.000000
324_PV_3,13,39.400000
324_PV_3,14,38.100000
324_PV_3,15,34.800000
324_PV_3,16,26.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,126.300000
319_PV_1,9,0.000000
319_PV_1,10,145.900000
319_PV_1,11,141.300000
319_PV_1,12,109.174438
319_PV_1,13,103.450943
319_PV_1,14,135.800000
319_PV_1,15,125.000000
319_PV_1,16,88.100000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.600000
308_RTPV_1,8,28.400000
308_RTPV_1,9,48.500000
308_RTPV_1,10,65.500000
308_RTPV_1,11,74.500000
308_RTPV_1,12,77.500000
308_RTPV_1,13,74.800000
308_RTPV_1,14,64.000000
308_RTPV_1,15,44.000000
308_RTPV_1,16,19.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,4.700000
313_RTPV_1,8,28.500000
313_RTPV_1,9,48.600000
313_RTPV_1,10,0.000000
313_RTPV_1,11,74.500000
313_RTPV_1,12,77.500000
313_RTPV_1,13,74.800000
313_RTPV_1,14,63.900000
313_RTPV_1,15,44.000000
313_RTPV_1,16,19.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,5.100000
313_RTPV_2,8,19.200000
313_RTPV_2,9,32.100000
313_RTPV_2,10,0.000000
313_RTPV_2,11,48.400000
313_RTPV_2,12,50.100000
313_RTPV_2,13,48.000000
313_RTPV_2,14,41.400000
313_RTPV_2,15,30.000000
313_RTPV_2,16,13.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.900000
313_RTPV_3,8,17.400000
313_RTPV_3,9,30.600000
313_RTPV_3,10,0.000000
313_RTPV_3,11,46.700000
313_RTPV_3,12,48.200000
313_RTPV_3,13,45.900000
313_RTPV_3,14,39.900000
313_RTPV_3,15,28.800000
313_RTPV_3,16,12.800000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.800000
313_RTPV_4,8,18.600000
313_RTPV_4,9,31.500000
313_RTPV_4,10,0.000000
313_RTPV_4,11,47.800000
313_RTPV_4,12,49.600000
313_RTPV_4,13,47.700000
313_RTPV_4,14,40.600000
313_RTPV_4,15,28.100000
313_RTPV_4,16,12.800000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,4.500000
313_RTPV_5,8,18.700000
313_RTPV_5,9,31.500000
313_RTPV_5,10,0.000000
313_RTPV_5,11,47.800000
313_RTPV_5,12,49.500000
313_RTPV_5,13,47.400000
313_RTPV_5,14,40.900000
313_RTPV_5,15,29.600000
313_RTPV_5,16,13.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,4.500000
313_RTPV_6,8,18.600000
313_RTPV_6,9,31.500000
313_RTPV_6,10,0.000000
313_RTPV_6,11,47.300000
313_RTPV_6,12,49.300000
313_RTPV_6,13,47.100000
313_RTPV_6,14,40.500000
313_RTPV_6,15,27.800000
313_RTPV_6,16,12.500000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.900000
313_RTPV_7,8,20.100000
313_RTPV_7,9,33.400000
313_RTPV_7,10,0.000000
313_RTPV_7,11,48.200000
313_RTPV_7,12,50.100000
313_RTPV_7,13,48.000000
313_RTPV_7,14,42.300000
313_RTPV_7,15,31.100000
313_RTPV_7,16,14.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,5.000000
313_RTPV_8,8,19.300000
313_RTPV_8,9,32.700000
313_RTPV_8,10,0.000000
313_RTPV_8,11,49.000000
313_RTPV_8,12,51.100000
313_RTPV_8,13,48.800000
313_RTPV_8,14,41.900000
313_RTPV_8,15,28.700000
313_RTPV_8,16,12.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.900000
313_RTPV_9,8,20.100000
313_RTPV_9,9,33.300000
313_RTPV_9,10,0.000000
313_RTPV_9,11,48.200000
313_RTPV_9,12,50.000000
313_RTPV_9,13,47.900000
313_RTPV_9,14,42.300000
313_RTPV_9,15,31.000000
313_RTPV_9,16,14.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,4.000000
313_RTPV_10,8,19.500000
313_RTPV_10,9,33.100000
313_RTPV_10,10,0.000000
313_RTPV_10,11,48.800000
313_RTPV_10,12,51.000000
313_RTPV_10,13,48.500000
313_RTPV_10,14,41.900000
313_RTPV_10,15,30.500000
313_RTPV_10,16,13.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.893250
313_RTPV_11,8,20.900000
313_RTPV_11,9,35.700000
313_RTPV_11,10,0.000000
313_RTPV_11,11,52.400000
313_RTPV_11,12,54.600000
313_RTPV_11,13,52.600000
313_RTPV_11,14,45.500000
313_RTPV_11,15,33.600000
313_RTPV_11,16,16.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.500000
313_RTPV_12,8,8.300000
313_RTPV_12,9,13.500000
313_RTPV_12,10,17.100000
313_RTPV_12,11,20.100000
313_RTPV_12,12,21.000000
313_RTPV_12,13,19.900000
313_RTPV_12,14,17.400000
313_RTPV_12,15,12.500000
313_RTPV_12,16,5.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,8.300000
320_RTPV_1,9,0.000000
320_RTPV_1,10,17.100000
320_RTPV_1,11,0.000000
320_RTPV_1,12,21.000000
320_RTPV_1,13,19.900000
320_RTPV_1,14,17.400000
320_RTPV_1,15,12.500000
320_RTPV_1,16,5.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,8.300000
320_RTPV_2,9,0.000000
320_RTPV_2,10,17.100000
320_RTPV_2,11,0.000000
320_RTPV_2,12,21.000000
320_RTPV_2,13,19.900000
320_RTPV_2,14,17.400000
320_RTPV_2,15,12.500000
320_RTPV_2,16,5.300000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,8.800000
320_RTPV_3,9,0.000000
320_RTPV_3,10,17.600000
320_RTPV_3,11,0.000000
320_RTPV_3,12,21.500000
320_RTPV_3,13,20.500000
320_RTPV_3,14,18.000000
320_RTPV_3,15,13.300000
320_RTPV_3,16,6.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.600000
313_RTPV_13,8,8.900000
313_RTPV_13,9,14.700000
313_RTPV_13,10,2.175166
313_RTPV_13,11,20.700000
313_RTPV_13,12,21.300000
313_RTPV_13,13,20.700000
313_RTPV_13,14,18.000000
313_RTPV_13,15,13.500000
313_RTPV_13,16,6.900000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,8.300000
320_RTPV_4,9,0.000000
320_RTPV_4,10,18.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,21.200000
320_RTPV_4,13,20.300000
320_RTPV_4,14,17.500000
320_RTPV_4,15,12.800000
320_RTPV_4,16,6.200000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,9.400000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.500000
320_RTPV_5,11,0.000000
320_RTPV_5,12,22.500000
320_RTPV_5,13,21.900000
320_RTPV_5,14,19.000000
320_RTPV_5,15,14.300000
320_RTPV_5,16,7.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.200000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.500000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.100000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.700000
320_RTPV_6,16,2.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,87.700000
309_WIND_1,2,84.100000
309_WIND_1,3,87.700000
309_WIND_1,4,77.200000
309_WIND_1,5,70.500000
309_WIND_1,6,55.500000
309_WIND_1,7,55.800000
309_WIND_1,8,45.900000
309_WIND_1,9,37.000000
309_WIND_1,10,37.200000
309_WIND_1,11,25.500000
309_WIND_1,12,22.500000
309_WIND_1,13,13.100000
309_WIND_1,14,14.100000
309_WIND_1,15,15.700000
309_WIND_1,16,29.900000
309_WIND_1,17,29.100000
309_WIND_1,18,31.700000
309_WIND_1,19,51.000000
309_WIND_1,20,65.900000
309_WIND_1,21,64.000000
309_WIND_1,22,71.600000
309_WIND_1,23,80.300000
309_WIND_1,24,60.100000
317_WIND_1,1,679.800000
317_WIND_1,2,670.931198
317_WIND_1,3,653.211355
317_WIND_1,4,691.262385
317_WIND_1,5,741.000000
317_WIND_1,6,760.300000
317_WIND_1,7,760.300000
317_WIND_1,8,247.112148
317_WIND_1,9,436.884783
317_WIND_1,10,629.700000
317_WIND_1,11,426.899028
317_WIND_1,12,480.800000
317_WIND_1,13,426.900000
317_WIND_1,14,380.700000
317_WIND_1,15,379.400000
317_WIND_1,16,322.800000
317_WIND_1,17,325.600000
317_WIND_1,18,253.900000
317_WIND_1,19,148.600000
317_WIND_1,20,152.200000
317_WIND_1,21,299.700000
317_WIND_1,22,453.000000
317_WIND_1,23,352.000000
317_WIND_1,24,341.900000
303_WIND_1,1,429.328118
303_WIND_1,2,430.139634
303_WIND_1,3,434.341729
303_WIND_1,4,423.921354
303_WIND_1,5,411.778726
303_WIND_1,6,352.100000
303_WIND_1,7,404.642245
303_WIND_1,8,386.600000
303_WIND_1,9,246.000000
303_WIND_1,10,85.200000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,1.700000
303_WIND_1,14,15.600000
303_WIND_1,15,36.100000
303_WIND_1,16,39.300000
303_WIND_1,17,0.000000
303_WIND_1,18,276.700000
303_WIND_1,19,243.200000
303_WIND_1,20,188.100000
303_WIND_1,21,168.600000
303_WIND_1,22,125.600000
303_WIND_1,23,129.200000
303_WIND_1,24,39.700000
