,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-8.281066,0.000000,0.000000
C9-17,-18.889195,0.000000,0.000000
C9-18,-24.346577,0.000000,0.000000
C9-19,-5.307328,0.000000,0.000000
C9-20,-14.435834,0.000000,0.000000
C9-21,-12.346784,0.000000,0.000000
C9-22,-5.674155,0.000000,0.000000
C9-23,1.659486,0.000000,0.000000
C9-24,6.359149,0.000000,0.000000
C10-1,-26.973261,0.000000,0.000000
C10-2,-25.143011,0.000000,0.000000
C10-3,-31.848745,0.000000,0.000000
C10-4,-36.865226,0.000000,0.000000
C10-5,-41.568494,0.000000,0.000000
C10-6,-41.648286,0.000000,0.000000
C10-7,-56.418168,0.000000,0.000000
C10-8,-54.263175,0.000000,0.000000
C10-9,-60.786317,0.000000,0.000000
C10-10,-65.478879,0.000000,0.000000
C10-11,-69.589518,0.000000,0.000000
C10-12,-64.267529,0.000000,0.000000
C10-13,-69.272267,0.000000,0.000000
C10-14,-69.785788,0.000000,0.000000
C10-15,-69.556847,0.000000,0.000000
C10-16,-60.723659,0.000000,0.000000
C10-17,-65.402076,0.000000,0.000000
C10-18,-65.627963,0.000000,0.000000
C10-19,-55.838658,0.000000,0.000000
C10-20,-60.123419,0.000000,0.000000
C10-21,-55.834822,0.000000,0.000000
C10-22,-47.155912,0.000000,0.000000
C10-23,-37.919637,0.000000,0.000000
C10-24,-31.412007,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,6.914109,0.000000,0.000000
C11-13,5.589370,0.000000,0.000000
C11-14,5.174154,0.000000,0.000000
C11-15,5.371876,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-77.546662,0.000000,0.000000
C11-18,-73.394495,0.000000,0.000000
C11-19,-10.182379,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,-13.414662,0.000000,0.000000
C11-23,-57.201044,0.000000,0.000000
C11-24,-52.099810,0.000000,0.000000
C12-1-1,-88.987026,0.000000,0.000000
C12-1-2,-83.662771,0.000000,0.000000
C12-1-3,-70.025372,0.000000,0.000000
C12-1-4,-59.951362,0.000000,0.000000
C12-1-5,-53.126086,0.000000,0.000000
C12-1-6,-60.615289,0.000000,0.000000
C12-1-7,-72.047640,0.000000,0.000000
C12-1-8,-90.486759,0.000000,0.000000
C12-1-9,-91.621274,0.000000,0.000000
C12-1-10,-109.404757,0.000000,0.000000
C12-1-11,-119.055420,0.000000,0.000000
C12-1-12,-86.092187,0.000000,0.000000
C12-1-13,-89.000385,0.000000,0.000000
C12-1-14,-89.565597,0.000000,0.000000
C12-1-15,-89.271789,0.000000,0.000000
C12-1-16,-128.707091,0.000000,0.000000
C12-1-17,-119.448404,0.000000,0.000000
C12-1-18,-116.383787,0.000000,0.000000
C12-1-19,-88.498969,0.000000,0.000000
C12-1-20,-77.365321,0.000000,0.000000
C12-1-21,-69.390515,0.000000,0.000000
C12-1-22,-80.841250,0.000000,0.000000
C12-1-23,-98.959949,0.000000,0.000000
C12-1-24,-92.330071,0.000000,0.000000
C13-2-1,-26.987666,0.000000,0.000000
C13-2-2,-25.153318,0.000000,0.000000
C13-2-3,-18.052330,0.000000,0.000000
C13-2-4,-8.224701,0.000000,0.000000
C13-2-5,-0.670125,0.000000,0.000000
C13-2-6,-9.772091,0.000000,0.000000
C13-2-7,-16.875921,0.000000,0.000000
C13-2-8,-36.945037,0.000000,0.000000
C13-2-9,-36.948578,0.000000,0.000000
C13-2-10,-52.028785,0.000000,0.000000
C13-2-11,-61.775010,0.000000,0.000000
C13-2-12,-17.919202,0.000000,0.000000
C13-2-13,-18.147986,0.000000,0.000000
C13-2-14,-18.566007,0.000000,0.000000
C13-2-15,-18.391609,0.000000,0.000000
C13-2-16,-62.227424,0.000000,0.000000
C13-2-17,-64.182093,0.000000,0.000000
C13-2-18,-57.414378,0.000000,0.000000
C13-2-19,-25.900905,0.000000,0.000000
C13-2-20,-11.148441,0.000000,0.000000
C13-2-21,-8.588606,0.000000,0.000000
C13-2-22,-19.750413,0.000000,0.000000
C13-2-23,-36.492123,0.000000,0.000000
C13-2-24,-31.042279,0.000000,0.000000
C14-1,56.122489,0.000000,0.000000
C14-2,63.847796,0.000000,0.000000
C14-3,75.578558,0.000000,0.000000
C14-4,82.579935,0.000000,0.000000
C14-5,76.161235,0.000000,0.000000
C14-6,69.013037,0.000000,0.000000
C14-7,41.975661,0.000000,0.000000
C14-8,34.614548,0.000000,0.000000
C14-9,36.504750,0.000000,0.000000
C14-10,7.944218,0.000000,0.000000
C14-11,-14.874464,0.000000,0.000000
C14-12,20.746130,0.000000,0.000000
C14-13,20.266570,0.000000,0.000000
C14-14,22.430157,0.000000,0.000000
C14-15,23.620134,0.000000,0.000000
C14-16,-4.137339,0.000000,0.000000
C14-17,-33.349936,0.000000,0.000000
C14-18,-21.525601,0.000000,0.000000
C14-19,18.047045,0.000000,0.000000
C14-20,27.745098,0.000000,0.000000
C14-21,25.786973,0.000000,0.000000
C14-22,32.520712,0.000000,0.000000
C14-23,38.054765,0.000000,0.000000
C14-24,47.810283,0.000000,0.000000
C15-1,61.637777,0.000000,0.000000
C15-2,65.920053,0.000000,0.000000
C15-3,64.608375,0.000000,0.000000
C15-4,63.167488,0.000000,0.000000
C15-5,66.985647,0.000000,0.000000
C15-6,60.119956,0.000000,0.000000
C15-7,53.199478,0.000000,0.000000
C15-8,41.445555,0.000000,0.000000
C15-9,21.829677,0.000000,0.000000
C15-10,-0.174113,0.000000,0.000000
C15-11,-13.132431,0.000000,0.000000
C15-12,20.310611,0.000000,0.000000
C15-13,17.040570,0.000000,0.000000
C15-14,13.528246,0.000000,0.000000
C15-15,12.730477,0.000000,0.000000
C15-16,4.426815,0.000000,0.000000
C15-17,-21.378414,0.000000,0.000000
C15-18,-11.626887,0.000000,0.000000
C15-19,17.818189,0.000000,0.000000
C15-20,25.765350,0.000000,0.000000
C15-21,22.716288,0.000000,0.000000
C15-22,31.000622,0.000000,0.000000
C15-23,40.579826,0.000000,0.000000
C15-24,50.580070,0.000000,0.000000
C16-1,-63.032803,0.000000,0.000000
C16-2,-48.439460,0.000000,0.000000
C16-3,-23.885703,0.000000,0.000000
C16-4,-16.304048,0.000000,0.000000
C16-5,-24.228989,0.000000,0.000000
C16-6,-28.361715,0.000000,0.000000
C16-7,-64.175458,0.000000,0.000000
C16-8,-68.490892,0.000000,0.000000
C16-9,-68.761481,0.000000,0.000000
C16-10,-102.975623,0.000000,0.000000
C16-11,-125.946591,0.000000,0.000000
C16-12,-110.879513,0.000000,0.000000
C16-13,-116.551515,0.000000,0.000000
C16-14,-114.640808,0.000000,0.000000
C16-15,-113.202154,0.000000,0.000000
C16-16,-132.853714,0.000000,0.000000
C16-17,-140.797299,0.000000,0.000000
C16-18,-135.964666,0.000000,0.000000
C16-19,-102.829582,0.000000,0.000000
C16-20,-99.991546,0.000000,0.000000
C16-21,-91.499250,0.000000,0.000000
C16-22,-85.225147,0.000000,0.000000
C16-23,-82.274140,0.000000,0.000000
C16-24,-70.090780,0.000000,0.000000
C17-1,-57.436008,0.000000,0.000000
C17-2,-46.336579,0.000000,0.000000
C17-3,-35.018008,0.000000,0.000000
C17-4,-36.003378,0.000000,0.000000
C17-5,-33.540176,0.000000,0.000000
C17-6,-37.386221,0.000000,0.000000
C17-7,-52.785772,0.000000,0.000000
C17-8,-61.558934,0.000000,0.000000
C17-9,-83.653427,0.000000,0.000000
C17-10,-111.213930,0.000000,0.000000
C17-11,-124.178813,0.000000,0.000000
C17-12,-111.321468,0.000000,0.000000
C17-13,-119.825189,0.000000,0.000000
C17-14,-123.674274,0.000000,0.000000
C17-15,-124.252741,0.000000,0.000000
C17-16,-124.162997,0.000000,0.000000
C17-17,-128.648858,0.000000,0.000000
C17-18,-125.919665,0.000000,0.000000
C17-19,-103.061820,0.000000,0.000000
C17-20,-102.000552,0.000000,0.000000
C17-21,-94.615315,0.000000,0.000000
C17-22,-86.767702,0.000000,0.000000
C17-23,-79.711763,0.000000,0.000000
C17-24,-67.280061,0.000000,0.000000
C18-1,36.824612,0.000000,0.000000
C18-2,39.431942,0.000000,0.000000
C18-3,18.963197,0.000000,0.000000
C18-4,-1.240810,0.000000,0.000000
C18-5,-8.962414,0.000000,0.000000
C18-6,-22.956606,0.000000,0.000000
C18-7,50.621176,0.000000,0.000000
C18-8,49.083293,0.000000,0.000000
C18-9,-80.124769,0.000000,0.000000
C18-10,-68.520280,0.000000,0.000000
C18-11,-65.581268,0.000000,0.000000
C18-12,-61.369503,0.000000,0.000000
C18-13,-67.834922,0.000000,0.000000
C18-14,-77.273876,0.000000,0.000000
C18-15,-80.412430,0.000000,0.000000
C18-16,-41.744346,0.000000,0.000000
C18-17,-48.271750,0.000000,0.000000
C18-18,-49.594640,0.000000,0.000000
C18-19,-60.542820,0.000000,0.000000
C18-20,-62.678091,0.000000,0.000000
C18-21,-65.361874,0.000000,0.000000
C18-22,-45.286763,0.000000,0.000000
C18-23,-11.923801,0.000000,0.000000
C18-24,6.482181,0.000000,0.000000
C19-1,-43.734926,0.000000,0.000000
C19-2,-24.023606,0.000000,0.000000
C19-3,32.729658,0.000000,0.000000
C19-4,67.516697,0.000000,0.000000
C19-5,60.894660,0.000000,0.000000
C19-6,63.607928,0.000000,0.000000
C19-7,-72.820973,0.000000,0.000000
C19-8,-82.959638,0.000000,0.000000
C19-9,47.868038,0.000000,0.000000
C19-10,-26.511125,0.000000,0.000000
C19-11,-75.239787,0.000000,0.000000
C19-12,-28.763880,0.000000,0.000000
C19-13,-28.450023,0.000000,0.000000
C19-14,-14.936776,0.000000,0.000000
C19-15,-9.169590,0.000000,0.000000
C19-16,-95.246707,0.000000,0.000000
C19-17,-125.875485,0.000000,0.000000
C19-18,-107.895627,0.000000,0.000000
C19-19,-24.239718,0.000000,0.000000
C19-20,-9.568357,0.000000,0.000000
C19-21,-0.350403,0.000000,0.000000
C19-22,-7.417672,0.000000,0.000000
C19-23,-32.295574,0.000000,0.000000
C19-24,-28.762678,0.000000,0.000000
C20-1,26.883305,0.000000,0.000000
C20-2,35.696699,0.000000,0.000000
C20-3,38.736952,0.000000,0.000000
C20-4,33.750125,0.000000,0.000000
C20-5,7.576582,0.000000,0.000000
C20-6,-6.926827,0.000000,0.000000
C20-7,30.390245,0.000000,0.000000
C20-8,36.770402,0.000000,0.000000
C20-9,-53.672951,0.000000,0.000000
C20-10,-53.886988,0.000000,0.000000
C20-11,-68.721283,0.000000,0.000000
C20-12,-60.584481,0.000000,0.000000
C20-13,-62.020058,0.000000,0.000000
C20-14,-61.228183,0.000000,0.000000
C20-15,-60.783823,0.000000,0.000000
C20-16,-57.181233,0.000000,0.000000
C20-17,-69.850417,0.000000,0.000000
C20-18,-67.437074,0.000000,0.000000
C20-19,-60.130308,0.000000,0.000000
C20-20,-59.109595,0.000000,0.000000
C20-21,-59.826964,0.000000,0.000000
C20-22,-42.546800,0.000000,0.000000
C20-23,-16.475222,0.000000,0.000000
C20-24,1.489641,0.000000,0.000000
C21-1,-22.681536,0.000000,0.000000
C21-2,-3.896559,0.000000,0.000000
C21-3,17.834964,0.000000,0.000000
C21-4,52.063986,0.000000,0.000000
C21-5,25.868889,0.000000,0.000000
C21-6,29.660562,0.000000,0.000000
C21-7,-29.976538,0.000000,0.000000
C21-8,-32.627132,0.000000,0.000000
C21-9,50.132534,0.000000,0.000000
C21-10,-13.167722,0.000000,0.000000
C21-11,-45.881627,0.000000,0.000000
C21-12,-30.426375,0.000000,0.000000
C21-13,-40.764562,0.000000,0.000000
C21-14,-48.917845,0.000000,0.000000
C21-15,-50.738441,0.000000,0.000000
C21-16,-62.554949,0.000000,0.000000
C21-17,-80.176855,0.000000,0.000000
C21-18,-70.109478,0.000000,0.000000
C21-19,-25.113323,0.000000,0.000000
C21-20,-17.125606,0.000000,0.000000
C21-21,-12.072063,0.000000,0.000000
C21-22,-13.220281,0.000000,0.000000
C21-23,-22.656715,0.000000,0.000000
C21-24,-18.189633,0.000000,0.000000
C22-1,-40.120777,0.000000,0.000000
C22-2,-24.039170,0.000000,0.000000
C22-3,-1.487152,0.000000,0.000000
C22-4,39.427593,0.000000,0.000000
C22-5,24.662141,0.000000,0.000000
C22-6,36.891520,0.000000,0.000000
C22-7,-50.189149,0.000000,0.000000
C22-8,-56.664496,0.000000,0.000000
C22-9,85.507557,0.000000,0.000000
C22-10,15.049499,0.000000,0.000000
C22-11,-13.240186,0.000000,0.000000
C22-12,-0.497739,0.000000,0.000000
C22-13,-11.232181,0.000000,0.000000
C22-14,-20.759520,0.000000,0.000000
C22-15,-23.034543,0.000000,0.000000
C22-16,-38.196906,0.000000,0.000000
C22-17,-50.854425,0.000000,0.000000
C22-18,-40.961378,0.000000,0.000000
C22-19,5.175431,0.000000,0.000000
C22-20,13.518124,0.000000,0.000000
C22-21,19.548324,0.000000,0.000000
C22-22,8.734243,0.000000,0.000000
C22-23,-16.171157,0.000000,0.000000
C22-24,-21.102266,0.000000,0.000000
C23-1,-119.745366,0.000000,0.000000
C23-2,-52.891865,0.000000,0.000000
C23-3,-7.405165,0.000000,0.000000
C23-4,31.744323,0.000000,0.000000
C23-5,18.161951,0.000000,0.000000
C23-6,40.012202,0.000000,0.000000
C23-7,-135.478025,0.000000,0.000000
C23-8,-154.410376,0.000000,0.000000
C23-9,107.000185,0.000000,0.000000
C23-10,-8.170102,0.000000,0.000000
C23-11,-133.918797,0.000000,0.000000
C23-12,-154.609182,0.000000,0.000000
C23-13,-156.351320,0.000000,0.000000
C23-14,-143.482489,0.000000,0.000000
C23-15,-137.408438,0.000000,0.000000
C23-16,-220.386220,0.000000,0.000000
C23-17,-246.227905,0.000000,0.000000
C23-18,-221.803884,0.000000,0.000000
C23-19,-142.474770,0.000000,0.000000
C23-20,-125.256430,0.000000,0.000000
C23-21,-109.134016,0.000000,0.000000
C23-22,-106.320234,0.000000,0.000000
C23-23,-121.071594,0.000000,0.000000
C23-24,-109.621583,0.000000,0.000000
C24-1,74.795455,0.000000,0.000000
C24-2,66.522415,0.000000,0.000000
C24-3,63.573145,0.000000,0.000000
C24-4,64.272829,0.000000,0.000000
C24-5,21.927374,0.000000,0.000000
C24-6,5.934042,0.000000,0.000000
C24-7,62.387894,0.000000,0.000000
C24-8,70.024967,0.000000,0.000000
C24-9,-35.062089,0.000000,0.000000
C24-10,-21.456601,0.000000,0.000000
C24-11,30.550675,0.000000,0.000000
C24-12,13.704140,0.000000,0.000000
C24-13,7.620383,0.000000,0.000000
C24-14,-4.532615,0.000000,0.000000
C24-15,-9.561424,0.000000,0.000000
C24-16,75.570376,0.000000,0.000000
C24-17,58.585917,0.000000,0.000000
C24-18,44.235859,0.000000,0.000000
C24-19,11.828847,0.000000,0.000000
C24-20,20.573621,0.000000,0.000000
C24-21,30.854088,0.000000,0.000000
C24-22,62.756716,0.000000,0.000000
C24-23,75.907438,0.000000,0.000000
C24-24,80.258927,0.000000,0.000000
C25-1-1,-43.010072,0.000000,0.000000
C25-1-2,-6.154198,0.000000,0.000000
C25-1-3,39.185159,0.000000,0.000000
C25-1-4,33.979006,0.000000,0.000000
C25-1-5,37.055767,0.000000,0.000000
C25-1-6,40.025941,0.000000,0.000000
C25-1-7,-64.699323,0.000000,0.000000
C25-1-8,-71.836015,0.000000,0.000000
C25-1-9,45.676835,0.000000,0.000000
C25-1-10,-3.035561,0.000000,0.000000
C25-1-11,-71.766694,0.000000,0.000000
C25-1-12,-65.738475,0.000000,0.000000
C25-1-13,-64.487519,0.000000,0.000000
C25-1-14,-52.669804,0.000000,0.000000
C25-1-15,-47.030444,0.000000,0.000000
C25-1-16,-134.048792,0.000000,0.000000
C25-1-17,-167.799324,0.000000,0.000000
C25-1-18,-131.555445,0.000000,0.000000
C25-1-19,-56.027958,0.000000,0.000000
C25-1-20,-49.859239,0.000000,0.000000
C25-1-21,-45.736893,0.000000,0.000000
C25-1-22,-53.945150,0.000000,0.000000
C25-1-23,-58.293787,0.000000,0.000000
C25-1-24,-48.194652,0.000000,0.000000
C25-2-1,-43.010072,0.000000,0.000000
C25-2-2,-6.154198,0.000000,0.000000
C25-2-3,39.185159,0.000000,0.000000
C25-2-4,33.979006,0.000000,0.000000
C25-2-5,37.055767,0.000000,0.000000
C25-2-6,40.025941,0.000000,0.000000
C25-2-7,-64.699323,0.000000,0.000000
C25-2-8,-71.836015,0.000000,0.000000
C25-2-9,45.676835,0.000000,0.000000
C25-2-10,-3.035561,0.000000,0.000000
C25-2-11,-71.766694,0.000000,0.000000
C25-2-12,-65.738475,0.000000,0.000000
C25-2-13,-64.487519,0.000000,0.000000
C25-2-14,-52.669804,0.000000,0.000000
C25-2-15,-47.030444,0.000000,0.000000
C25-2-16,-134.048792,0.000000,0.000000
C25-2-17,-167.799324,0.000000,0.000000
C25-2-18,-131.555445,0.000000,0.000000
C25-2-19,-56.027958,0.000000,0.000000
C25-2-20,-49.859239,0.000000,0.000000
C25-2-21,-45.736893,0.000000,0.000000
C25-2-22,-53.945150,0.000000,0.000000
C25-2-23,-58.293787,0.000000,0.000000
C25-2-24,-48.194652,0.000000,0.000000
C26-1,-112.977936,0.000000,0.000000
C26-2,-172.900986,0.000000,0.000000
C26-3,-259.527297,0.000000,0.000000
C26-4,-250.366241,0.000000,0.000000
C26-5,-223.450645,0.000000,0.000000
C26-6,-231.148056,0.000000,0.000000
C26-7,-89.934836,0.000000,0.000000
C26-8,-96.836961,0.000000,0.000000
C26-9,-239.712334,0.000000,0.000000
C26-10,-166.322641,0.000000,0.000000
C26-11,-88.539431,0.000000,0.000000
C26-12,-87.861009,0.000000,0.000000
C26-13,-87.638702,0.000000,0.000000
C26-14,-100.174123,0.000000,0.000000
C26-15,-105.922611,0.000000,0.000000
C26-16,-11.953337,0.000000,0.000000
C26-17,80.354395,0.000000,0.000000
C26-18,32.746590,0.000000,0.000000
C26-19,-92.971444,0.000000,0.000000
C26-20,-109.891840,0.000000,0.000000
C26-21,-117.134967,0.000000,0.000000
C26-22,-116.475243,0.000000,0.000000
C26-23,-104.381711,0.000000,0.000000
C26-24,-115.994740,0.000000,0.000000
C27-1,-268.001037,0.000000,0.000000
C27-2,-124.220906,0.000000,0.000000
C27-3,45.148348,0.000000,0.000000
C27-4,35.087977,0.000000,0.000000
C27-5,59.731079,0.000000,0.000000
C27-6,72.437046,0.000000,0.000000
C27-7,-355.750282,0.000000,0.000000
C27-8,-393.639074,0.000000,0.000000
C27-9,101.324913,0.000000,0.000000
C27-10,-80.888035,0.000000,0.000000
C27-11,-335.364669,0.000000,0.000000
C27-12,-302.035238,0.000000,0.000000
C27-13,-290.916378,0.000000,0.000000
C27-14,-242.654005,0.000000,0.000000
C27-15,-223.667790,0.000000,0.000000
C27-16,-385.392754,0.000000,0.000000
C27-17,-448.405947,0.000000,0.000000
