,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.477656,0.000000,0.000000
C1-2,41.658139,0.000000,0.000000
C1-3,48.093857,0.000000,0.000000
C1-4,47.896337,0.000000,0.000000
C1-5,47.947027,0.000000,0.000000
C1-6,48.432678,0.000000,0.000000
C1-7,34.108488,0.000000,0.000000
C1-8,50.738156,0.000000,0.000000
C1-9,51.449468,0.000000,0.000000
C1-10,52.137447,0.000000,0.000000
C1-11,52.737952,0.000000,0.000000
C1-12,53.096150,0.000000,0.000000
C1-13,53.186633,0.000000,0.000000
C1-14,53.215800,0.000000,0.000000
C1-15,53.250145,0.000000,0.000000
C1-16,53.400912,0.000000,0.000000
C1-17,53.705752,0.000000,0.000000
C1-18,54.158597,0.000000,0.000000
C1-19,54.519103,0.000000,0.000000
C1-20,54.329284,0.000000,0.000000
C1-21,53.437612,0.000000,0.000000
C1-22,52.313708,0.000000,0.000000
C1-23,36.664381,0.000000,0.000000
C1-24,47.272673,0.000000,0.000000
C2-1,-108.992217,0.000000,0.000000
C2-2,-102.670658,0.000000,0.000000
C2-3,-126.617095,0.000000,0.000000
C2-4,-127.053369,0.000000,0.000000
C2-5,-128.257102,0.000000,0.000000
C2-6,-130.098788,0.000000,0.000000
C2-7,-101.599413,0.000000,0.000000
C2-8,-134.977184,0.000000,0.000000
C2-9,-141.098525,0.000000,0.000000
C2-10,-143.755961,0.000000,0.000000
C2-11,-145.942689,0.000000,0.000000
C2-12,-147.182284,0.000000,0.000000
C2-13,-147.584930,0.000000,0.000000
C2-14,-147.801055,0.000000,0.000000
C2-15,-147.887656,0.000000,0.000000
C2-16,-148.484907,0.000000,0.000000
C2-17,-149.609027,0.000000,0.000000
C2-18,-151.307572,0.000000,0.000000
C2-19,-152.529078,0.000000,0.000000
C2-20,-150.192144,0.000000,0.000000
C2-21,-146.952020,0.000000,0.000000
C2-22,-142.330004,0.000000,0.000000
C2-23,-101.383856,0.000000,0.000000
C2-24,-122.206979,0.000000,0.000000
C3-1,20.064071,0.000000,0.000000
C3-2,17.757852,0.000000,0.000000
C3-3,35.900651,0.000000,0.000000
C3-4,36.961524,0.000000,0.000000
C3-5,37.499572,0.000000,0.000000
C3-6,36.686041,0.000000,0.000000
C3-7,18.650052,0.000000,0.000000
C3-8,30.444026,0.000000,0.000000
C3-9,31.361173,0.000000,0.000000
C3-10,30.238571,0.000000,0.000000
C3-11,29.176897,0.000000,0.000000
C3-12,28.503724,0.000000,0.000000
C3-13,28.388807,0.000000,0.000000
C3-14,28.404932,0.000000,0.000000
C3-15,28.320523,0.000000,0.000000
C3-16,28.083679,0.000000,0.000000
C3-17,27.553386,0.000000,0.000000
C3-18,26.783268,0.000000,0.000000
C3-19,26.089697,0.000000,0.000000
C3-20,25.411738,0.000000,0.000000
C3-21,26.992422,0.000000,0.000000
C3-22,28.653436,0.000000,0.000000
C3-23,9.694483,0.000000,0.000000
C3-24,24.880525,0.000000,0.000000
C4-1,-10.035628,0.000000,0.000000
C4-2,-10.270529,0.000000,0.000000
C4-3,-15.269554,0.000000,0.000000
C4-4,-15.787831,0.000000,0.000000
C4-5,-16.700702,0.000000,0.000000
C4-6,-17.743096,0.000000,0.000000
C4-7,-24.283970,0.000000,0.000000
