,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.386621,-0.000000,0.000000
C1-2,49.199997,-0.000000,0.000000
C1-3,48.804194,-0.000000,0.000000
C1-4,48.792931,-0.000000,0.000000
C1-5,48.849149,-0.000000,0.000000
C1-6,49.138981,-0.000000,0.000000
C1-7,49.858773,-0.000000,0.000000
C1-8,50.855168,-0.000000,0.000000
C1-9,35.422160,-0.000000,0.000000
C1-10,32.080643,-0.000000,0.000000
C1-11,18.973939,-0.000000,0.000000
C1-12,-15.803665,-0.000000,0.000000
C1-13,-27.419438,-0.000000,0.000000
C1-14,-21.134925,-0.000000,0.000000
C1-15,-2.337473,-0.000000,0.000000
C1-16,9.432095,-0.000000,0.000000
C1-17,43.054857,-0.000000,0.000000
C1-18,41.739224,-0.000000,0.000000
C1-19,33.014283,-0.000000,0.000000
C1-20,27.067052,-0.000000,0.000000
C1-21,17.045416,-0.000000,0.000000
C1-22,16.532025,-0.000000,0.000000
C1-23,13.776089,-0.000000,0.000000
C1-24,14.481978,-0.000000,0.000000
C2-1,-124.623343,-0.000000,0.000000
C2-2,-123.728979,-0.000000,0.000000
C2-3,-125.808287,-0.000000,0.000000
C2-4,-125.807617,-0.000000,0.000000
C2-5,-126.478825,-0.000000,0.000000
C2-6,-126.831110,-0.000000,0.000000
C2-7,-122.523786,-0.000000,0.000000
C2-8,-121.830013,-0.000000,0.000000
C2-9,-92.816726,-0.000000,0.000000
C2-10,-82.561418,-0.000000,0.000000
C2-11,-55.515214,-0.000000,0.000000
C2-12,-39.711388,-0.000000,0.000000
C2-13,-14.204771,-0.000000,0.000000
C2-14,-27.112689,-0.000000,0.000000
C2-15,-34.236018,-0.000000,0.000000
C2-16,-34.371716,-0.000000,0.000000
C2-17,-49.113294,-0.000000,0.000000
C2-18,-49.613151,-0.000000,0.000000
C2-19,-58.569296,-0.000000,0.000000
C2-20,-51.111404,-0.000000,0.000000
C2-21,-55.434633,-0.000000,0.000000
C2-22,-53.242195,-0.000000,0.000000
C2-23,-46.453052,-0.000000,0.000000
C2-24,-47.104054,-0.000000,0.000000
C3-1,29.487908,-0.000000,0.000000
C3-2,29.685577,-0.000000,0.000000
C3-3,32.553603,-0.000000,0.000000
C3-4,32.598361,-0.000000,0.000000
C3-5,32.786272,-0.000000,0.000000
C3-6,31.840816,-0.000000,0.000000
C3-7,26.301205,-0.000000,0.000000
C3-8,21.877724,-0.000000,0.000000
C3-9,1.166970,-0.000000,0.000000
C3-10,-3.877973,-0.000000,0.000000
C3-11,-19.320794,-0.000000,0.000000
C3-12,-50.603264,-0.000000,0.000000
C3-13,-64.254944,-0.000000,0.000000
C3-14,-57.221541,-0.000000,0.000000
C3-15,-40.900757,-0.000000,0.000000
C3-16,-29.555792,-0.000000,0.000000
C3-17,2.348852,-0.000000,0.000000
C3-18,2.319356,-0.000000,0.000000
C3-19,-5.478828,-0.000000,0.000000
C3-20,-10.540916,-0.000000,0.000000
C3-21,-16.362443,-0.000000,0.000000
C3-22,-14.949432,-0.000000,0.000000
C3-23,-16.129744,-0.000000,0.000000
C3-24,-13.912564,-0.000000,0.000000
C4-1,-12.562387,-0.000000,0.000000
C4-2,-12.013449,-0.000000,0.000000
C4-3,-14.009949,-0.000000,0.000000
C4-4,-14.019194,-0.000000,0.000000
C4-5,-14.503950,-0.000000,0.000000
C4-6,-14.532378,-0.000000,0.000000
C4-7,-10.483511,-0.000000,0.000000
C4-8,-9.067015,-0.000000,0.000000
C4-9,-14.117891,-0.000000,0.000000
C4-10,-16.388935,-0.000000,0.000000
C4-11,-21.124079,-0.000000,0.000000
C4-12,-36.684711,-0.000000,0.000000
C4-13,-39.375579,-0.000000,0.000000
C4-14,-37.153740,-0.000000,0.000000
C4-15,-28.143702,-0.000000,0.000000
C4-16,-22.865402,-0.000000,0.000000
C4-17,-8.433622,-0.000000,0.000000
C4-18,-11.597243,-0.000000,0.000000
C4-19,-18.198915,-0.000000,0.000000
C4-20,-19.949899,-0.000000,0.000000
C4-21,-24.101684,-0.000000,0.000000
C4-22,-22.600807,-0.000000,0.000000
C4-23,-21.926002,-0.000000,0.000000
C4-24,-20.486199,-0.000000,0.000000
C5-1,20.859796,-0.000000,0.000000
C5-2,20.937426,-0.000000,0.000000
C5-3,22.891018,-0.000000,0.000000
C5-4,22.919686,-0.000000,0.000000
C5-5,23.077079,-0.000000,0.000000
C5-6,22.490087,-0.000000,0.000000
C5-7,18.700715,-0.000000,0.000000
C5-8,15.825695,-0.000000,0.000000
C5-9,2.743151,-0.000000,0.000000
C5-10,-0.352630,-0.000000,0.000000
C5-11,-10.074396,-0.000000,0.000000
C5-12,-29.521517,-0.000000,0.000000
C5-13,-38.231616,-0.000000,0.000000
C5-14,-33.800704,-0.000000,0.000000
C5-15,-23.706426,-0.000000,0.000000
C5-16,-16.647458,-0.000000,0.000000
C5-17,3.249314,-0.000000,0.000000
C5-18,3.440232,-0.000000,0.000000
C5-19,-1.199329,-0.000000,0.000000
C5-20,-4.413609,-0.000000,0.000000
C5-21,-8.028003,-0.000000,0.000000
C5-22,-7.265142,-0.000000,0.000000
C5-23,-8.133562,-0.000000,0.000000
C5-24,-6.826825,-0.000000,0.000000
C6-1,175.000000,-0.000000,-57.218865
C6-2,175.000000,-0.000000,-57.218865
C6-3,175.000000,-0.000000,-57.218865
C6-4,175.000000,-0.000000,-57.218865
C6-5,175.000000,-0.000000,-59.937878
C6-6,175.000000,-0.000000,-57.218865
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,110.135554,-0.000000,0.000000
C6-10,85.799834,-0.000000,0.000000
C6-11,26.210028,-0.000000,0.000000
C6-12,-36.262743,-0.000000,0.000000
C6-13,-87.935556,-0.000000,0.000000
C6-14,-59.750559,-0.000000,0.000000
C6-15,-27.213983,-0.000000,0.000000
C6-16,-14.964112,-0.000000,0.000000
C6-17,43.615136,-0.000000,0.000000
C6-18,37.100699,-0.000000,0.000000
C6-19,37.461776,-0.000000,0.000000
C6-20,20.794177,-0.000000,0.000000
C6-21,20.725140,-0.000000,0.000000
C6-22,21.542353,-0.000000,0.000000
C6-23,12.198512,-0.000000,0.000000
C6-24,17.591320,-0.000000,0.000000
C7-1,143.276113,-0.000000,0.000000
C7-2,138.579551,-0.000000,0.000000
C7-3,148.170884,-0.000000,0.000000
C7-4,163.666334,-0.000000,0.000000
C7-5,186.888856,-0.000000,0.000000
C7-6,157.663478,-0.000000,0.000000
C7-7,82.293713,-0.000000,0.000000
C7-8,118.313201,-0.000000,0.000000
C7-9,125.108112,-0.000000,0.000000
C7-10,27.940837,-0.000000,0.000000
C7-11,32.671310,-0.000000,0.000000
C7-12,-86.579173,-0.000000,0.000000
C7-13,-69.201135,-0.000000,0.000000
C7-14,-109.810722,-0.000000,0.000000
C7-15,-98.901187,-0.000000,0.000000
C7-16,-107.933292,-0.000000,0.000000
C7-17,-132.244406,-0.000000,0.000000
C7-18,-130.797925,-0.000000,0.000000
