,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,155.022071,0.000000,0.000000
C6-4,97.624423,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,105.991111,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,168.051669,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,67.716443,0.000000,0.000000
C7-4,-25.188642,0.000000,0.000000
C7-5,100.830705,0.000000,0.000000
C7-6,-27.623860,0.000000,0.000000
C7-7,51.799154,0.000000,0.000000
C7-8,47.533612,0.000000,0.000000
C7-9,38.994927,0.000000,0.000000
C7-10,98.757153,0.000000,0.000000
C7-11,35.409106,0.000000,0.000000
C7-12,48.114207,0.000000,0.000000
C7-13,222.549771,0.000000,0.000000
C7-14,83.211322,0.000000,0.000000
C7-15,44.901080,0.000000,0.000000
C7-16,69.141041,0.000000,0.000000
C7-17,46.877102,0.000000,0.000000
C7-18,49.318816,0.000000,0.000000
C7-19,62.250683,0.000000,0.000000
C7-20,65.829220,0.000000,0.000000
C7-21,79.032466,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.344249,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-48.601007,0.000000,0.000000
C8-4,-51.850540,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-54.271119,0.000000,0.000000
C8-7,-56.374884,0.000000,0.000000
C8-8,-59.649735,0.000000,0.000000
C8-9,-62.818118,0.000000,0.000000
C8-10,-63.178098,0.000000,0.000000
C8-11,-56.850938,0.000000,0.000000
C8-12,-60.537184,0.000000,0.000000
C8-13,-66.724548,0.000000,0.000000
C8-14,-65.505929,0.000000,0.000000
C8-15,-55.911524,0.000000,0.000000
C8-16,-64.041494,0.000000,0.000000
C8-17,-65.589292,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.458831,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,3.215522,0.000000,0.000000
C9-4,-10.228079,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,-10.830534,0.000000,0.000000
C9-7,0.210093,0.000000,0.000000
C9-8,-5.556036,0.000000,0.000000
C9-9,-10.394013,0.000000,0.000000
C9-10,-16.564637,0.000000,0.000000
C9-11,-28.005975,0.000000,0.000000
C9-12,-25.537978,0.000000,0.000000
C9-13,-19.956069,0.000000,0.000000
C9-14,-18.333572,0.000000,0.000000
C9-15,-28.242132,0.000000,0.000000
C9-16,-15.235132,0.000000,0.000000
C9-17,-14.649758,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.973302,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-32.465524,0.000000,0.000000
C10-4,-40.442609,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-42.886541,0.000000,0.000000
C10-7,-40.590060,0.000000,0.000000
C10-8,-47.504622,0.000000,0.000000
C10-9,-53.462369,0.000000,0.000000
C10-10,-59.694388,0.000000,0.000000
C10-11,-68.652444,0.000000,0.000000
C10-12,-67.582063,0.000000,0.000000
C10-13,-64.362908,0.000000,0.000000
C10-14,-62.306936,0.000000,0.000000
C10-15,-68.537029,0.000000,0.000000
C10-16,-58.701035,0.000000,0.000000
C10-17,-57.908460,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.848468,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,-26.113945,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.853019,0.000000,0.000000
C12-1-4,-84.786478,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-89.351890,0.000000,0.000000
C12-1-7,-103.394253,0.000000,0.000000
C12-1-8,-103.575338,0.000000,0.000000
C12-1-9,-101.179908,0.000000,0.000000
C12-1-10,-95.805810,0.000000,0.000000
C12-1-11,-77.198385,0.000000,0.000000
C12-1-12,-76.570471,0.000000,0.000000
C12-1-13,-79.790733,0.000000,0.000000
C12-1-14,-82.238733,0.000000,0.000000
C12-1-15,-76.088001,0.000000,0.000000
C12-1-16,-96.383228,0.000000,0.000000
C12-1-17,-114.201625,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,14.477715,0.000000
C12-1-21,-97.998210,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-30.429170,0.000000,0.000000
C13-2-4,-33.669707,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-36.174209,0.000000,0.000000
C13-2-7,-38.238141,0.000000,0.000000
C13-2-8,-40.719443,0.000000,0.000000
C13-2-9,-39.706741,0.000000,0.000000
C13-2-10,-40.884858,0.000000,0.000000
C13-2-11,-43.525216,0.000000,0.000000
C13-2-12,-35.294160,0.000000,0.000000
C13-2-13,-24.114930,0.000000,0.000000
C13-2-14,-26.302203,0.000000,0.000000
C13-2-15,-43.905546,0.000000,0.000000
C13-2-16,-38.826516,0.000000,0.000000
C13-2-17,-53.631244,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-29.520196,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,40.730560,0.000000,0.000000
C14-4,11.199445,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,9.591858,0.000000,0.000000
C14-7,33.694560,0.000000,0.000000
C14-8,31.495631,0.000000,0.000000
C14-9,32.130177,0.000000,0.000000
C14-10,19.532387,0.000000,0.000000
C14-11,-19.493223,0.000000,0.000000
C14-12,-5.842396,0.000000,0.000000
C14-13,40.361785,0.000000,0.000000
C14-14,37.404795,0.000000,0.000000
C14-15,-32.109756,0.000000,0.000000
C14-16,21.070334,0.000000,0.000000
C14-17,1.439591,0.000000,0.000000
C14-18,-3.119605,0.000000,0.000000
C14-19,11.841360,0.000000,0.000000
C14-20,14.899756,0.000000,0.000000
C14-21,22.176127,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,49.024703,0.000000,0.000000
C15-4,23.754743,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,23.163178,0.000000,0.000000
C15-7,45.400934,0.000000,0.000000
C15-8,37.921910,0.000000,0.000000
C15-9,29.384419,0.000000,0.000000
C15-10,38.678073,0.000000,0.000000
C15-11,-28.201752,0.000000,0.000000
C15-12,-2.479185,0.000000,0.000000
C15-13,23.323978,0.000000,0.000000
C15-14,30.599989,0.000000,0.000000
C15-15,-26.811630,0.000000,0.000000
C15-16,33.265400,0.000000,0.000000
C15-17,7.218283,0.000000,0.000000
C15-18,-5.332206,0.000000,0.000000
C15-19,13.452945,0.000000,0.000000
C15-20,17.401072,0.000000,0.000000
C15-21,25.190338,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-73.667922,0.000000,0.000000
C16-4,-87.559126,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-93.178862,0.000000,0.000000
C16-7,-91.901304,0.000000,0.000000
C16-8,-89.681219,0.000000,0.000000
C16-9,-86.361361,0.000000,0.000000
C16-10,-86.465106,0.000000,0.000000
C16-11,-84.947532,0.000000,0.000000
C16-12,-85.809002,0.000000,0.000000
C16-13,-66.788716,0.000000,0.000000
C16-14,-70.293979,0.000000,0.000000
C16-15,-94.865601,0.000000,0.000000
C16-16,-90.005303,0.000000,0.000000
C16-17,-115.758381,0.000000,0.000000
C16-18,-111.620932,0.000000,0.000000
C16-19,-115.070309,0.000000,0.000000
C16-20,-111.137814,0.000000,0.000000
C16-21,-110.018694,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-65.251206,0.000000,0.000000
C17-4,-74.818282,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-79.406981,0.000000,0.000000
C17-7,-80.021930,0.000000,0.000000
C17-8,-83.159970,0.000000,0.000000
C17-9,-89.147697,0.000000,0.000000
C17-10,-67.036479,0.000000,0.000000
C17-11,-93.784758,0.000000,0.000000
C17-12,-82.396088,0.000000,0.000000
C17-13,-84.078313,0.000000,0.000000
C17-14,-77.199349,0.000000,0.000000
C17-15,-89.489178,0.000000,0.000000
C17-16,-77.630014,0.000000,0.000000
C17-17,-109.894289,0.000000,0.000000
C17-18,-113.866232,0.000000,0.000000
C17-19,-113.434908,0.000000,0.000000
C17-20,-108.599533,0.000000,0.000000
C17-21,-106.959938,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.307445,0.000000,0.000000
C18-4,29.854505,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,31.337452,0.000000,0.000000
C18-7,39.400224,0.000000,0.000000
C18-8,41.632731,0.000000,0.000000
C18-9,34.430776,0.000000,0.000000
C18-10,43.104244,0.000000,0.000000
C18-11,-7.218551,0.000000,0.000000
C18-12,43.895837,0.000000,0.000000
C18-13,-36.073528,0.000000,0.000000
C18-14,40.836210,0.000000,0.000000
C18-15,-13.650567,0.000000,0.000000
C18-16,52.312102,0.000000,0.000000
C18-17,-46.169655,0.000000,0.000000
C18-18,-58.040293,0.000000,0.000000
C18-19,-62.275837,0.000000,0.000000
C18-20,-42.672192,0.000000,0.000000
C18-21,-41.236228,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-68.244807,0.000000,0.000000
C19-4,-106.214186,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-114.924455,0.000000,0.000000
C19-7,-97.606968,0.000000,0.000000
C19-8,-99.818319,0.000000,0.000000
C19-9,-88.661960,0.000000,0.000000
C19-10,-110.036962,0.000000,0.000000
C19-11,-97.222204,0.000000,0.000000
C19-12,-135.547235,0.000000,0.000000
C19-13,9.646597,0.000000,0.000000
C19-14,-73.725393,0.000000,0.000000
C19-15,-113.324789,0.000000,0.000000
C19-16,-121.247071,0.000000,0.000000
C19-17,-68.149135,0.000000,0.000000
C19-18,-56.700245,0.000000,0.000000
C19-19,-40.953111,0.000000,0.000000
C19-20,-53.565866,0.000000,0.000000
C19-21,-46.606339,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,20.357252,0.000000,0.000000
C20-4,7.223581,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,6.875147,0.000000,0.000000
C20-7,18.299485,0.000000,0.000000
C20-8,30.049363,0.000000,0.000000
C20-9,39.380007,0.000000,0.000000
C20-10,8.594145,0.000000,0.000000
C20-11,8.478573,0.000000,0.000000
C20-12,37.833649,0.000000,0.000000
C20-13,-5.362880,0.000000,0.000000
C20-14,53.101874,0.000000,0.000000
C20-15,-23.200439,0.000000,0.000000
C20-16,30.330495,0.000000,0.000000
C20-17,-56.585747,0.000000,0.000000
C20-18,-54.052080,0.000000,0.000000
C20-19,-65.180719,0.000000,0.000000
C20-20,-47.180814,0.000000,0.000000
C20-21,-46.669343,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-36.583754,0.000000,0.000000
C21-4,-58.287121,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-63.118949,0.000000,0.000000
C21-7,-52.920481,0.000000,0.000000
C21-8,-43.287423,0.000000,0.000000
C21-9,-44.543285,0.000000,0.000000
C21-10,-36.952551,0.000000,0.000000
C21-11,-59.665083,0.000000,0.000000
C21-12,-49.108922,0.000000,0.000000
C21-13,16.908545,0.000000,0.000000
C21-14,-29.701234,0.000000,0.000000
C21-15,-32.100368,0.000000,0.000000
C21-16,-30.595110,0.000000,0.000000
C21-17,-40.390259,0.000000,0.000000
C21-18,-65.146358,0.000000,0.000000
C21-19,-34.801243,0.000000,0.000000
C21-20,-44.017647,0.000000,0.000000
C21-21,-35.100258,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-52.020371,0.000000,0.000000
C22-4,-68.972214,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-74.167186,0.000000,0.000000
C22-7,-69.099563,0.000000,0.000000
C22-8,-64.841948,0.000000,0.000000
C22-9,-71.390103,0.000000,0.000000
C22-10,-45.941567,0.000000,0.000000
C22-11,-71.200971,0.000000,0.000000
C22-12,-75.627363,0.000000,0.000000
C22-13,21.810887,0.000000,0.000000
C22-14,-62.412754,0.000000,0.000000
C22-15,-22.989823,0.000000,0.000000
C22-16,-50.845856,0.000000,0.000000
C22-17,-13.813095,0.000000,0.000000
C22-18,-42.812609,0.000000,0.000000
C22-19,-2.839610,0.000000,0.000000
C22-20,-23.046352,0.000000,0.000000
C22-21,-13.386167,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-147.078404,0.000000,0.000000
C23-4,-183.851010,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-197.194939,0.000000,0.000000
C23-7,-190.433605,0.000000,0.000000
C23-8,-174.064223,0.000000,0.000000
C23-9,-194.959967,0.000000,0.000000
C23-10,-39.222062,0.000000,0.000000
C23-11,-173.384969,0.000000,0.000000
C23-12,-135.144324,0.000000,0.000000
C23-13,83.315183,0.000000,0.000000
C23-14,-150.386007,0.000000,0.000000
C23-15,-58.412451,0.000000,0.000000
C23-16,-98.548052,0.000000,0.000000
C23-17,-146.144326,0.000000,0.000000
C23-18,-175.579713,0.000000,0.000000
C23-19,-164.466240,0.000000,0.000000
C23-20,-174.255837,0.000000,0.000000
C23-21,-161.649996,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.645167,0.000000,0.000000
C24-4,43.262936,0.000000,0.000000
C24-5,77.783488,0.000000,0.000000
C24-6,45.479549,0.000000,0.000000
C24-7,76.189770,0.000000,0.000000
C24-8,70.951755,0.000000,0.000000
C24-9,66.048175,0.000000,0.000000
C24-10,0.369487,0.000000,0.000000
C24-11,-2.050194,0.000000,0.000000
C24-12,2.874171,0.000000,0.000000
C24-13,-53.489822,0.000000,0.000000
C24-14,39.437407,0.000000,0.000000
C24-15,0.386234,0.000000,0.000000
C24-16,41.258469,0.000000,0.000000
C24-17,38.163065,0.000000,0.000000
C24-18,61.469273,0.000000,0.000000
C24-19,110.673350,0.000000,0.000000
C24-20,32.208672,2.820981,0.000000
C24-21,23.580365,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,80.094699,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-63.872224,0.000000,0.000000
C25-1-4,-97.655875,0.000000,0.000000
C25-1-5,-52.432972,0.000000,0.000000
C25-1-6,-103.767538,0.000000,0.000000
C25-1-7,-88.035628,0.000000,0.000000
C25-1-8,-80.315905,0.000000,0.000000
C25-1-9,-82.073192,0.000000,0.000000
C25-1-10,-22.163839,0.000000,0.000000
C25-1-11,-74.134001,0.000000,0.000000
C25-1-12,-71.497192,0.000000,0.000000
C25-1-13,42.649027,0.000000,0.000000
C25-1-14,-71.628544,0.000000,0.000000
C25-1-15,-34.754662,0.000000,0.000000
C25-1-16,-61.765959,0.000000,0.000000
C25-1-17,-70.723589,0.000000,0.000000
C25-1-18,-103.200980,0.000000,0.000000
C25-1-19,-125.122833,0.000000,0.000000
C25-1-20,-81.794677,0.000000,0.000000
C25-1-21,-66.265803,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-84.456291,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-63.872224,0.000000,0.000000
C25-2-4,-97.655875,0.000000,0.000000
C25-2-5,-52.432972,0.000000,0.000000
C25-2-6,-103.767538,0.000000,0.000000
C25-2-7,-88.035628,0.000000,0.000000
C25-2-8,-80.315905,0.000000,0.000000
C25-2-9,-82.073192,0.000000,0.000000
C25-2-10,-22.163839,0.000000,0.000000
C25-2-11,-74.134001,0.000000,0.000000
C25-2-12,-71.497192,0.000000,0.000000
C25-2-13,42.649027,0.000000,0.000000
C25-2-14,-71.628544,0.000000,0.000000
C25-2-15,-34.754662,0.000000,0.000000
C25-2-16,-61.765959,0.000000,0.000000
C25-2-17,-70.723589,0.000000,0.000000
C25-2-18,-103.200980,0.000000,0.000000
C25-2-19,-125.122833,0.000000,0.000000
C25-2-20,-81.794677,0.000000,0.000000
C25-2-21,-66.265803,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-84.456291,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-67.716443,0.000000,0.000000
C26-4,25.188642,0.000000,0.000000
C26-5,-100.830705,0.000000,0.000000
C26-6,27.623860,0.000000,0.000000
C26-7,-51.799154,0.000000,0.000000
C26-8,-73.633612,0.000000,0.000000
C26-9,-75.594927,0.000000,0.000000
C26-10,-137.557153,0.000000,0.000000
C26-11,-35.409106,0.000000,0.000000
C26-12,-48.114207,0.000000,0.000000
C26-13,-222.549771,0.000000,0.000000
C26-14,-83.211322,0.000000,0.000000
C26-15,-115.501080,0.000000,0.000000
C26-16,-98.941041,0.000000,0.000000
C26-17,-76.777102,0.000000,0.000000
C26-18,-49.318816,0.000000,0.000000
C26-19,-62.250683,0.000000,0.000000
C26-20,-65.829220,0.000000,0.000000
C26-21,-79.032466,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.344249,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-335.238090,0.000000,0.000000
C27-4,-431.525043,0.000000,0.000000
C27-5,-292.936606,0.000000,0.000000
C27-6,-462.448062,0.000000,0.000000
C27-7,-431.965398,0.000000,0.000000
C27-8,-421.952532,0.000000,0.000000
C27-9,-430.293636,0.000000,0.000000
C27-10,-170.641568,0.000000,0.000000
C27-11,-362.430449,0.000000,0.000000
C27-12,-357.170406,0.000000,0.000000
C27-13,98.646091,0.000000,0.000000
C27-14,-380.971859,0.000000,0.000000
C27-15,-218.522356,0.000000,0.000000
C27-16,-332.107121,0.000000,0.000000
C27-17,-322.803344,0.000000,0.000000
