,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-19,-167.946847,-0.000000,0.000000
C16-20,-153.935464,-0.000000,0.000000
C16-21,-149.427494,-0.000000,0.000000
C16-22,-143.437855,-0.000000,0.000000
C16-23,-136.309038,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-65.889495,-0.000000,0.000000
C17-2,-66.524429,-0.000000,0.000000
C17-3,-60.293036,-0.000000,0.000000
C17-4,-66.494913,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-90.674039,-0.000000,0.000000
C17-7,-98.555803,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-112.426533,-0.000000,0.000000
C17-10,-125.165182,-0.000000,0.000000
C17-11,-134.750762,-0.000000,0.000000
C17-12,-153.468971,-0.000000,0.000000
C17-13,-153.138211,-0.000000,0.000000
C17-14,-161.819166,-0.000000,0.000000
C17-15,-162.073321,-0.000000,0.000000
C17-16,-152.062952,-0.000000,0.000000
C17-17,-149.277266,-0.000000,0.000000
C17-18,-174.423723,-0.000000,0.000000
C17-19,-162.850156,-0.000000,0.000000
C17-20,-144.992499,-0.000000,0.000000
C17-21,-139.259091,-0.000000,0.000000
C17-22,-130.715516,-0.000000,0.000000
C17-23,-123.520129,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,37.663753,-0.000000,0.000000
C18-2,34.498799,-0.000000,0.000000
C18-3,36.976768,-0.000000,0.000000
C18-4,30.549772,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.827510,-0.000000,0.000000
C18-7,-56.069814,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-129.704979,-0.000000,0.000000
C18-10,-152.587966,-0.000000,0.000000
C18-11,-226.448001,-0.000000,0.000000
C18-12,-252.611899,-0.000000,0.000000
C18-13,-251.128374,-0.000000,0.000000
C18-14,-284.827466,-0.000000,0.000000
C18-15,-285.913854,-0.000000,0.000000
C18-16,-204.068613,-0.000000,0.000000
C18-17,-108.657357,-0.000000,0.000000
C18-18,-149.902047,-0.000000,0.000000
C18-19,-86.896078,-0.000000,0.000000
C18-20,-67.621829,-0.000000,0.000000
C18-21,-66.243783,-0.000000,0.000000
C18-22,-61.370478,-0.000000,0.000000
C18-23,-63.302891,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-64.467570,-0.000000,0.000000
C19-2,-76.286785,-0.000000,0.000000
C19-3,-51.341328,-0.000000,0.000000
C19-4,-98.664854,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-54.362436,-0.000000,0.000000
C19-7,-61.636578,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-23.669467,-0.000000,0.000000
C19-10,-57.949975,-0.000000,0.000000
C19-11,-21.232881,-0.000000,0.000000
C19-12,1.243243,-0.000000,0.000000
C19-13,-0.203566,-0.000000,0.000000
C19-14,21.393799,-0.000000,0.000000
C19-15,19.650993,-0.000000,0.000000
C19-16,-59.559657,-0.000000,0.000000
C19-17,-131.242496,-0.000000,0.000000
C19-18,-83.709797,-0.000000,0.000000
C19-19,-172.645261,-0.000000,0.000000
C19-20,-146.795360,-0.000000,0.000000
C19-21,-142.069640,-0.000000,0.000000
C19-22,-138.453142,-0.000000,0.000000
C19-23,-133.252697,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,23.431602,-0.000000,0.000000
C20-2,17.913023,-0.000000,0.000000
C20-3,25.465187,-0.000000,0.000000
C20-4,9.455857,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-67.360519,-0.000000,0.000000
C20-7,-64.221590,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-108.030667,-0.000000,0.000000
C20-10,-137.554692,-0.000000,0.000000
C20-11,-222.198272,-0.000000,0.000000
C20-12,-209.837655,-0.000000,0.000000
C20-13,-211.874401,-0.000000,0.000000
C20-14,-238.533010,-0.000000,0.000000
C20-15,-241.455682,-0.000000,0.000000
C20-16,-187.974237,-0.000000,0.000000
C20-17,-104.410527,-0.000000,0.000000
C20-18,-109.228325,-0.000000,0.000000
C20-19,-95.949075,-0.000000,0.000000
C20-20,-83.506770,-0.000000,0.000000
C20-21,-84.305408,-0.000000,0.000000
C20-22,-83.968532,-0.000000,0.000000
C20-23,-86.019192,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-34.327164,-0.000000,0.000000
C21-2,-41.161946,-0.000000,0.000000
C21-3,-26.962460,-0.000000,0.000000
C21-4,-53.992818,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-40.527033,-0.000000,0.000000
C21-7,-44.373001,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-16.770650,-0.000000,0.000000
C21-10,-24.986973,-0.000000,0.000000
C21-11,-30.232825,-0.000000,0.000000
C21-12,-19.242719,-0.000000,0.000000
C21-13,-14.034407,-0.000000,0.000000
C21-14,-11.247158,-0.000000,0.000000
C21-15,-11.301138,-0.000000,0.000000
C21-16,-47.243824,-0.000000,0.000000
C21-17,-120.836302,-0.000000,0.000000
C21-18,-169.847339,-0.000000,0.000000
C21-19,-153.473106,-0.000000,0.000000
C21-20,-113.154727,-0.000000,0.000000
C21-21,-103.819293,-0.000000,0.000000
C21-22,-90.595686,-0.000000,0.000000
C21-23,-85.144824,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-51.200595,-0.000000,0.000000
C22-2,-55.776252,-0.000000,0.000000
C22-3,-44.111352,-0.000000,0.000000
C22-4,-65.415914,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-8.020888,-0.000000,0.000000
C22-7,-14.040744,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,40.904816,-0.000000,0.000000
C22-10,48.033204,-0.000000,0.000000
C22-11,88.884288,-0.000000,0.000000
C22-12,94.317974,-0.000000,0.000000
C22-13,101.248664,-0.000000,0.000000
C22-14,119.064484,-0.000000,0.000000
C22-15,120.616808,-0.000000,0.000000
C22-16,51.035775,-0.000000,0.000000
C22-17,-77.119724,-0.000000,0.000000
C22-18,-129.106118,-0.000000,0.000000
C22-19,-118.176272,-0.000000,0.000000
C22-20,-80.088317,-0.000000,0.000000
C22-21,-69.239216,-0.000000,0.000000
C22-22,-54.681517,-0.000000,0.000000
C22-23,-47.472721,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-146.676681,-0.000000,0.000000
C23-2,-155.488620,-0.000000,0.000000
C23-3,-129.346390,-0.000000,0.000000
C23-4,-175.841381,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-135.988503,-0.000000,0.000000
C23-7,-153.450561,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,24.914494,-0.000000,0.000000
C23-10,4.070715,-0.000000,0.000000
C23-11,41.748359,-0.000000,0.000000
C23-12,63.406040,-0.000000,0.000000
C23-13,59.630696,-0.000000,0.000000
C23-14,77.469914,-0.000000,0.000000
C23-15,72.256719,-0.000000,0.000000
C23-16,-42.836563,-0.000000,0.000000
C23-17,-188.225856,-0.000000,0.000000
C23-18,-203.264368,-0.000000,0.000000
C23-19,-294.900244,-0.000000,0.000000
C23-20,-264.385996,-0.000000,0.000000
C23-21,-252.142085,-0.000000,0.000000
C23-22,-241.682499,-0.000000,0.000000
C23-23,-228.288762,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,73.633102,-0.000000,0.000000
C24-2,65.251928,-0.000000,0.000000
C24-3,86.113416,-0.000000,0.000000
C24-4,70.010958,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,25.926580,-0.000000,0.000000
C24-7,25.244172,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-65.124462,-0.000000,0.000000
C24-10,-68.275073,-0.000000,0.000000
C24-11,-117.452063,-0.000000,0.000000
C24-12,-156.299768,-0.000000,0.000000
C24-13,-148.413001,-0.000000,0.000000
C24-14,-163.887986,-0.000000,0.000000
C24-15,-169.969695,-0.000000,0.000000
C24-16,-89.850913,-0.000000,0.000000
C24-17,49.785991,-0.000000,0.000000
C24-18,28.147235,-0.000000,0.000000
C24-19,76.488447,-0.000000,0.000000
C24-20,-6.312770,-0.000000,0.000000
C24-21,-25.818412,-0.000000,0.000000
C24-22,-30.845284,-0.000000,0.000000
C24-23,-29.561986,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-59.225551,-0.000000,0.000000
C25-1-2,-67.415307,-0.000000,0.000000
C25-1-3,-55.397029,-0.000000,0.000000
C25-1-4,-76.190261,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-72.035329,-0.000000,0.000000
C25-1-7,-72.581022,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-9.193054,-0.000000,0.000000
C25-1-10,-49.084729,-0.000000,0.000000
C25-1-11,-32.172709,-0.000000,0.000000
C25-1-12,-14.357246,-0.000000,0.000000
C25-1-13,-19.302515,-0.000000,0.000000
C25-1-14,-10.075600,-0.000000,0.000000
C25-1-15,-6.155976,-0.000000,0.000000
C25-1-16,-73.653228,-0.000000,0.000000
C25-1-17,-124.098934,-0.000000,0.000000
C25-1-18,-111.536791,-0.000000,0.000000
C25-1-19,-177.796139,-0.000000,0.000000
C25-1-20,-149.364474,-0.000000,0.000000
C25-1-21,-147.129625,-0.000000,0.000000
C25-1-22,-143.658210,-0.000000,0.000000
C25-1-23,-143.262479,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-59.225551,-0.000000,0.000000
C25-2-2,-67.415307,-0.000000,0.000000
C25-2-3,-55.397029,-0.000000,0.000000
C25-2-4,-76.190261,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-72.035329,-0.000000,0.000000
C25-2-7,-72.581022,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-9.193054,-0.000000,0.000000
C25-2-10,-49.084729,-0.000000,0.000000
C25-2-11,-32.172709,-0.000000,0.000000
C25-2-12,-14.357246,-0.000000,0.000000
C25-2-13,-19.302515,-0.000000,0.000000
C25-2-14,-10.075600,-0.000000,0.000000
C25-2-15,-6.155976,-0.000000,0.000000
C25-2-16,-73.653228,-0.000000,0.000000
C25-2-17,-124.098934,-0.000000,0.000000
C25-2-18,-111.536791,-0.000000,0.000000
C25-2-19,-177.796139,-0.000000,0.000000
C25-2-20,-149.364474,-0.000000,0.000000
C25-2-21,-147.129625,-0.000000,0.000000
C25-2-22,-143.658210,-0.000000,0.000000
C25-2-23,-143.262479,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,-89.513383,-0.000000,0.000000
C26-2,-59.838744,-0.000000,0.000000
C26-3,-102.781237,-0.000000,0.000000
C26-4,-43.738471,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-15.234600,-0.000000,0.000000
