,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.140140,0.000000,0.000000
C1-2,20.658305,0.000000,0.000000
C1-3,39.808034,0.000000,0.000000
C1-4,18.905658,0.000000,0.000000
C1-5,30.931863,0.000000,0.000000
C1-6,25.768349,0.000000,0.000000
C1-7,20.141687,0.000000,0.000000
C1-8,29.304807,0.000000,0.000000
C1-9,51.565176,0.000000,0.000000
C1-10,52.496500,0.000000,0.000000
C1-11,53.115109,0.000000,0.000000
C1-12,64.304085,0.000000,0.000000
C1-13,67.198416,0.000000,0.000000
C1-14,52.971709,0.000000,0.000000
C1-15,52.913079,0.000000,0.000000
C1-16,52.634515,0.000000,0.000000
C1-17,27.841902,0.000000,0.000000
C1-18,50.862093,0.000000,0.000000
C1-19,39.706535,0.000000,0.000000
C1-20,40.875059,0.000000,0.000000
C1-21,41.681551,0.000000,0.000000
C1-22,43.168534,0.000000,0.000000
C1-23,68.964814,0.000000,0.000000
C1-24,61.759831,0.000000,0.000000
C2-1,-105.994688,0.000000,0.000000
C2-2,-71.144841,0.000000,0.000000
C2-3,-98.515981,0.000000,0.000000
C2-4,-67.428506,0.000000,0.000000
C2-5,-110.504670,0.000000,0.000000
C2-6,-127.280844,0.000000,0.000000
C2-7,-129.239095,0.000000,0.000000
C2-8,-150.558644,0.000000,0.000000
C2-9,-141.659248,0.000000,0.000000
C2-10,-145.122273,0.000000,0.000000
C2-11,-147.389470,0.000000,0.000000
C2-12,-140.032362,0.000000,0.000000
C2-13,-137.208583,0.000000,0.000000
C2-14,-145.177924,0.000000,0.000000
C2-15,-145.014830,0.000000,0.000000
C2-16,-140.794019,0.000000,0.000000
C2-17,-82.217975,0.000000,0.000000
C2-18,-134.605113,0.000000,0.000000
C2-19,-107.433755,0.000000,0.000000
C2-20,-105.173108,0.000000,0.000000
C2-21,-110.450924,0.000000,0.000000
C2-22,-111.621169,0.000000,0.000000
C2-23,-107.050901,0.000000,0.000000
C2-24,-103.474447,0.000000,0.000000
C3-1,18.967803,0.000000,0.000000
C3-2,7.573535,0.000000,0.000000
C3-3,16.256192,0.000000,0.000000
C3-4,6.259008,0.000000,0.000000
C3-5,10.684629,0.000000,0.000000
C3-6,7.950331,0.000000,0.000000
C3-7,12.374852,0.000000,0.000000
C3-8,18.808408,0.000000,0.000000
C3-9,31.242442,0.000000,0.000000
C3-10,29.640009,0.000000,0.000000
C3-11,28.555285,0.000000,0.000000
C3-12,36.443515,0.000000,0.000000
C3-13,38.867800,0.000000,0.000000
C3-14,27.768379,0.000000,0.000000
C3-15,27.903080,0.000000,0.000000
C3-16,26.420814,0.000000,0.000000
C3-17,-7.191785,0.000000,0.000000
C3-18,20.159343,0.000000,0.000000
C3-19,-1.169331,0.000000,0.000000
C3-20,-4.222672,0.000000,0.000000
C3-21,4.775699,0.000000,0.000000
C3-22,9.788921,0.000000,0.000000
C3-23,36.546068,0.000000,0.000000
C3-24,34.271451,0.000000,0.000000
C4-1,-10.148954,0.000000,0.000000
C4-2,-25.135956,0.000000,0.000000
C4-3,-10.414872,0.000000,0.000000
C4-4,-25.455022,0.000000,0.000000
C4-5,-15.939163,0.000000,0.000000
C4-6,-20.632493,0.000000,0.000000
C4-7,-32.671355,0.000000,0.000000
C4-8,-32.969345,0.000000,0.000000
C4-9,-24.213378,0.000000,0.000000
C4-10,-26.157713,0.000000,0.000000
C4-11,-27.422931,0.000000,0.000000
C4-12,-21.291334,0.000000,0.000000
C4-13,-19.129866,0.000000,0.000000
C4-14,-25.789409,0.000000,0.000000
C4-15,-25.710660,0.000000,0.000000
C4-16,-22.597264,0.000000,0.000000
C4-17,-25.611454,0.000000,0.000000
C4-18,-21.981563,0.000000,0.000000
C4-19,-24.339957,0.000000,0.000000
C4-20,-20.653194,0.000000,0.000000
C4-21,-21.549836,0.000000,0.000000
C4-22,-18.221997,0.000000,0.000000
C4-23,-2.362573,0.000000,0.000000
C4-24,-3.639886,0.000000,0.000000
C5-1,13.872295,0.000000,0.000000
C5-2,7.252027,0.000000,0.000000
C5-3,12.094940,0.000000,0.000000
C5-4,6.401489,0.000000,0.000000
C5-5,8.773747,0.000000,0.000000
C5-6,7.275565,0.000000,0.000000
C5-7,10.849264,0.000000,0.000000
C5-8,15.170388,0.000000,0.000000
C5-9,22.921072,0.000000,0.000000
C5-10,22.083665,0.000000,0.000000
C5-11,21.512574,0.000000,0.000000
C5-12,26.309116,0.000000,0.000000
C5-13,27.747769,0.000000,0.000000
C5-14,20.886395,0.000000,0.000000
C5-15,20.963821,0.000000,0.000000
C5-16,19.781289,0.000000,0.000000
C5-17,-1.843701,0.000000,0.000000
C5-18,15.736095,0.000000,0.000000
C5-19,2.167182,0.000000,0.000000
C5-20,-0.013507,0.000000,0.000000
C5-21,5.755589,0.000000,0.000000
C5-22,8.701825,0.000000,0.000000
C5-23,25.036814,0.000000,0.000000
C5-24,23.512655,0.000000,0.000000
C6-1,147.034418,0.000000,0.000000
C6-2,54.087590,0.000000,0.000000
C6-3,133.724946,0.000000,0.000000
C6-4,47.061294,0.000000,0.000000
C6-5,143.234780,0.000000,0.000000
C6-6,162.577324,0.000000,0.000000
C6-7,140.125505,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,62.472720,0.000000,0.000000
C6-18,163.908248,0.000000,0.000000
C6-19,106.658543,0.000000,0.000000
C6-20,110.169353,0.000000,0.000000
C6-21,120.592712,0.000000,0.000000
C6-22,132.494218,0.000000,0.000000
C6-23,162.477224,0.000000,0.000000
C6-24,155.744574,0.000000,0.000000
C7-1,-43.886223,0.000000,0.000000
C7-2,-98.027988,0.000000,0.000000
C7-3,-56.792503,0.000000,0.000000
C7-4,-104.131430,0.000000,0.000000
C7-5,-49.906749,0.000000,0.000000
C7-6,-33.234444,0.000000,0.000000
C7-7,6.729149,0.000000,0.000000
C7-8,27.373876,0.000000,0.000000
C7-9,27.340614,0.000000,0.000000
C7-10,37.241698,0.000000,0.000000
C7-11,43.219213,0.000000,0.000000
C7-12,48.344711,0.000000,0.000000
C7-13,54.134021,0.000000,0.000000
C7-14,28.558727,0.000000,0.000000
C7-15,47.229380,0.000000,0.000000
C7-16,87.555609,0.000000,0.000000
C7-17,-18.322691,0.000000,0.000000
C7-18,40.922180,0.000000,0.000000
C7-19,44.880115,0.000000,0.000000
C7-20,6.589671,0.000000,0.000000
C7-21,45.050243,0.000000,0.000000
C7-22,74.673654,0.000000,0.000000
C7-23,92.638510,0.000000,0.000000
C7-24,69.685746,0.000000,0.000000
C8-1,-40.219501,0.000000,0.000000
C8-2,-54.539310,0.000000,0.000000
C8-3,-39.502186,0.000000,0.000000
C8-4,-54.413579,0.000000,0.000000
C8-5,-45.003067,0.000000,0.000000
C8-6,-50.480642,0.000000,0.000000
C8-7,-64.684958,0.000000,0.000000
C8-8,-68.904176,0.000000,0.000000
C8-9,-64.537642,0.000000,0.000000
C8-10,-69.314626,0.000000,0.000000
C8-11,-72.452668,0.000000,0.000000
C8-12,-66.520059,0.000000,0.000000
C8-13,-63.820154,0.000000,0.000000
C8-14,-69.941260,0.000000,0.000000
C8-15,-69.698639,0.000000,0.000000
C8-16,-64.899700,0.000000,0.000000
C8-17,-67.796838,0.000000,0.000000
C8-18,-65.548155,0.000000,0.000000
C8-19,-71.546853,0.000000,0.000000
C8-20,-67.602577,0.000000,0.000000
C8-21,-65.397353,0.000000,0.000000
C8-22,-58.417505,0.000000,0.000000
C8-23,-37.677030,0.000000,0.000000
C8-24,-35.594963,0.000000,0.000000
C9-1,-9.883668,0.000000,0.000000
C9-2,-20.637791,0.000000,0.000000
C9-3,-11.651907,0.000000,0.000000
C9-4,-21.525554,0.000000,0.000000
C9-5,-17.201008,0.000000,0.000000
C9-6,-20.687759,0.000000,0.000000
C9-7,-18.340902,0.000000,0.000000
C9-8,-15.669605,0.000000,0.000000
C9-9,-7.447055,0.000000,0.000000
C9-10,-11.767298,0.000000,0.000000
C9-11,-14.648923,0.000000,0.000000
C9-12,-6.951613,0.000000,0.000000
C9-13,-4.010719,0.000000,0.000000
C9-14,-14.593532,0.000000,0.000000
C9-15,-14.301602,0.000000,0.000000
C9-16,-14.166658,0.000000,0.000000
C9-17,-47.666951,0.000000,0.000000
C9-18,-21.641036,0.000000,0.000000
C9-19,-46.462435,0.000000,0.000000
C9-20,-49.268702,0.000000,0.000000
C9-21,-37.294215,0.000000,0.000000
C9-22,-28.777039,0.000000,0.000000
C9-23,2.663278,0.000000,0.000000
C9-24,3.611850,0.000000,0.000000
C10-1,-41.392494,0.000000,0.000000
C10-2,-46.786568,0.000000,0.000000
C10-3,-41.362827,0.000000,0.000000
C10-4,-46.819643,0.000000,0.000000
C10-5,-44.640995,0.000000,0.000000
C10-6,-47.580493,0.000000,0.000000
C10-7,-47.986547,0.000000,0.000000
C10-8,-50.872004,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-61.244782,0.000000,0.000000
C10-12,-56.813946,0.000000,0.000000
C10-13,-54.385733,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-59.878950,0.000000,0.000000
C10-16,-57.963729,0.000000,0.000000
C10-17,-79.373597,0.000000,0.000000
C10-18,-64.332238,0.000000,0.000000
C10-19,-84.591439,0.000000,0.000000
C10-20,-86.298859,0.000000,0.000000
C10-21,-74.829036,0.000000,0.000000
C10-22,-65.171000,0.000000,0.000000
C10-23,-39.865432,0.000000,0.000000
C10-24,-35.215595,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-67.800822,0.000000,0.000000
C11-12,-73.217045,0.000000,0.000000
C11-13,-75.490351,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-77.141955,0.000000,0.000000
C12-1-2,-81.239323,0.000000,0.000000
C12-1-3,-74.023150,0.000000,0.000000
C12-1-4,-79.931926,0.000000,0.000000
C12-1-5,-75.297660,0.000000,0.000000
C12-1-6,-78.983607,0.000000,0.000000
C12-1-7,-94.428349,0.000000,0.000000
C12-1-8,-105.695914,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-120.510656,0.000000,0.000000
C12-1-12,-122.829021,0.000000,0.000000
C12-1-13,-122.946730,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-111.723230,0.000000,0.000000
C12-1-16,-91.282573,0.000000,0.000000
C12-1-17,-66.632119,0.000000,0.000000
C12-1-18,-76.201687,0.000000,0.000000
C12-1-19,-74.832561,0.000000,0.000000
C12-1-20,-72.021266,0.000000,0.000000
C12-1-21,-77.806869,0.000000,0.000000
C12-1-22,-81.809374,0.000000,0.000000
C12-1-23,-88.151596,0.000000,0.000000
C12-1-24,-83.699307,0.000000,0.000000
C13-2-1,-43.140235,0.000000,0.000000
C13-2-2,-36.374091,0.000000,0.000000
C13-2-3,-42.326107,0.000000,0.000000
C13-2-4,-35.902304,0.000000,0.000000
C13-2-5,-40.957955,0.000000,0.000000
C13-2-6,-40.408990,0.000000,0.000000
C13-2-7,-33.626064,0.000000,0.000000
C13-2-8,-38.043409,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-51.345370,0.000000,0.000000
C13-2-12,-54.903050,0.000000,0.000000
C13-2-13,-55.814422,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-45.745351,0.000000,0.000000
C13-2-16,-31.393838,0.000000,0.000000
C13-2-17,-35.676085,0.000000,0.000000
C13-2-18,-23.439685,0.000000,0.000000
C13-2-19,-39.753359,0.000000,0.000000
C13-2-20,-45.434600,0.000000,0.000000
C13-2-21,-40.966531,0.000000,0.000000
C13-2-22,-44.930990,0.000000,0.000000
C13-2-23,-48.189567,0.000000,0.000000
C13-2-24,-44.121003,0.000000,0.000000
C14-1,-29.473966,0.000000,0.000000
C14-2,-11.721011,0.000000,0.000000
C14-3,-33.109262,0.000000,0.000000
C14-4,-12.965801,0.000000,0.000000
C14-5,-31.840121,0.000000,0.000000
C14-6,-27.739919,0.000000,0.000000
C14-7,18.456472,0.000000,0.000000
C14-8,23.684803,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.609911,0.000000,0.000000
C14-12,9.504796,0.000000,0.000000
C14-13,11.176437,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,10.937864,0.000000,0.000000
C14-16,27.070176,0.000000,0.000000
C14-17,-38.287033,0.000000,0.000000
