,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,-87.029617,0.000000,0.000000
C7-4,-66.881753,0.000000,0.000000
C7-5,-91.508281,0.000000,0.000000
C7-6,-112.449016,0.000000,0.000000
C7-7,-117.866939,0.000000,0.000000
C7-8,-126.667769,0.000000,0.000000
C7-9,-135.783283,0.000000,0.000000
C7-10,-155.988637,0.000000,0.000000
C7-11,-169.850249,0.000000,0.000000
C7-12,-185.559149,0.000000,0.000000
C7-13,-195.731721,0.000000,0.000000
C7-14,-203.715964,0.000000,0.000000
C7-15,-181.464875,0.000000,0.000000
C7-16,-194.655093,0.000000,0.000000
C7-17,-176.336667,0.000000,0.000000
C7-18,-184.896044,0.000000,0.000000
C7-19,-180.473585,0.000000,0.000000
C7-20,-158.322041,0.000000,0.000000
C7-21,-125.905113,0.000000,0.000000
C7-22,-91.092472,0.000000,0.000000
C7-23,-73.649450,0.000000,0.000000
C7-24,-51.086380,0.000000,0.000000
C8-1,-56.135990,0.000000,0.000000
C8-2,-54.732363,0.000000,0.000000
C8-3,-53.111213,0.000000,0.000000
C8-4,-52.031350,0.000000,0.000000
C8-5,-50.634641,0.000000,0.000000
C8-6,-53.115208,0.000000,0.000000
C8-7,-54.709450,0.000000,0.000000
C8-8,-58.398107,0.000000,0.000000
C8-9,-63.100638,0.000000,0.000000
C8-10,-67.050082,0.000000,0.000000
C8-11,-69.905049,0.000000,0.000000
C8-12,-72.191262,0.000000,0.000000
C8-13,-73.490921,0.000000,0.000000
C8-14,-74.965347,0.000000,0.000000
C8-15,-75.040364,0.000000,0.000000
C8-16,-75.510843,0.000000,0.000000
C8-17,-73.624997,0.000000,0.000000
C8-18,-71.593091,0.000000,0.000000
C8-19,-70.183246,0.000000,0.000000
C8-20,-71.127010,0.000000,0.000000
C8-21,-67.304972,0.000000,0.000000
C8-22,-63.406494,0.000000,0.000000
C8-23,-59.581847,0.000000,0.000000
C8-24,-56.848227,0.000000,0.000000
C9-1,-68.861610,0.000000,0.000000
C9-2,-69.229884,0.000000,0.000000
C9-3,-64.363246,0.000000,0.000000
C9-4,-58.453596,0.000000,0.000000
C9-5,-41.882221,0.000000,0.000000
C9-6,-42.076560,0.000000,0.000000
C9-7,-44.158555,0.000000,0.000000
C9-8,-47.951065,0.000000,0.000000
C9-9,-52.687577,0.000000,0.000000
C9-10,-55.705064,0.000000,0.000000
C9-11,-57.787240,0.000000,0.000000
C9-12,-60.087588,0.000000,0.000000
C9-13,-61.486499,0.000000,0.000000
C9-14,-62.786851,0.000000,0.000000
C9-15,-59.823721,0.000000,0.000000
C9-16,-61.692065,0.000000,0.000000
C9-17,-58.764137,0.000000,0.000000
C9-18,-60.008972,0.000000,0.000000
C9-19,-59.380351,0.000000,0.000000
C9-20,-62.828914,0.000000,0.000000
C9-21,-70.671788,0.000000,0.000000
C9-22,-71.435819,0.000000,0.000000
C9-23,-69.815611,0.000000,0.000000
C9-24,-69.519124,0.000000,0.000000
C10-1,-83.566303,0.000000,0.000000
C10-2,-82.766611,0.000000,0.000000
C10-3,-79.062948,0.000000,0.000000
C10-4,-75.160507,0.000000,0.000000
C10-5,-64.915257,0.000000,0.000000
C10-6,-65.113275,0.000000,0.000000
C10-7,-67.403958,0.000000,0.000000
C10-8,-72.267134,0.000000,0.000000
C10-9,-78.396384,0.000000,0.000000
C10-10,-83.234691,0.000000,0.000000
C10-11,-86.657938,0.000000,0.000000
C10-12,-89.660312,0.000000,0.000000
C10-13,-91.379440,0.000000,0.000000
C10-14,-93.242149,0.000000,0.000000
C10-15,-92.228029,0.000000,0.000000
C10-16,-93.327292,0.000000,0.000000
C10-17,-90.446025,0.000000,0.000000
C10-18,-88.904279,0.000000,0.000000
C10-19,-87.199058,0.000000,0.000000
C10-20,-90.452623,0.000000,0.000000
C10-21,-93.554243,0.000000,0.000000
C10-22,-91.004617,0.000000,0.000000
C10-23,-87.281725,0.000000,0.000000
C10-24,-84.806970,0.000000,0.000000
C11-1,-57.359222,0.000000,0.000000
C11-2,-55.836761,0.000000,0.000000
C11-3,-54.966783,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-55.362227,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-60.601866,0.000000,0.000000
C11-9,-65.129706,0.000000,0.000000
C11-10,-69.360962,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.846251,0.000000,0.000000
C11-14,-77.348940,0.000000,0.000000
C11-15,-78.594590,0.000000,0.000000
C11-16,-78.475957,0.000000,0.000000
C11-17,-76.993040,0.000000,0.000000
C11-18,-73.631762,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.847517,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-25.178107,0.000000,0.000000
C12-1-2,-24.951688,0.000000,0.000000
C12-1-3,-31.611300,0.000000,0.000000
C12-1-4,-45.526971,0.000000,0.000000
C12-1-5,-68.094365,0.000000,0.000000
C12-1-6,-75.681353,0.000000,0.000000
C12-1-7,-77.272079,0.000000,0.000000
C12-1-8,-81.781625,0.000000,0.000000
C12-1-9,-87.569891,0.000000,0.000000
C12-1-10,-93.349394,0.000000,0.000000
C12-1-11,-97.562336,0.000000,0.000000
C12-1-12,-100.411525,0.000000,0.000000
C12-1-13,-101.920018,0.000000,0.000000
C12-1-14,-103.912094,0.000000,0.000000
C12-1-15,-106.721670,0.000000,0.000000
C12-1-16,-106.019706,0.000000,0.000000
C12-1-17,-104.551952,0.000000,0.000000
C12-1-18,-98.969920,0.000000,0.000000
C12-1-19,-96.305296,0.000000,0.000000
C12-1-20,-95.742576,0.000000,0.000000
C12-1-21,-71.690385,0.000000,0.000000
C12-1-22,-53.842097,0.000000,0.000000
C12-1-23,-43.986961,0.000000,0.000000
C12-1-24,-37.329380,0.000000,0.000000
C13-2-1,-28.240197,0.000000,0.000000
C13-2-2,-29.986427,0.000000,0.000000
C13-2-3,-33.941708,0.000000,0.000000
C13-2-4,-43.529651,0.000000,0.000000
C13-2-5,-51.878389,0.000000,0.000000
C13-2-6,-56.071890,0.000000,0.000000
C13-2-7,-57.805428,0.000000,0.000000
C13-2-8,-61.723595,0.000000,0.000000
C13-2-9,-66.657253,0.000000,0.000000
C13-2-10,-70.897363,0.000000,0.000000
C13-2-11,-73.894798,0.000000,0.000000
C13-2-12,-76.336340,0.000000,0.000000
C13-2-13,-77.683905,0.000000,0.000000
C13-2-14,-79.250197,0.000000,0.000000
C13-2-15,-79.390320,0.000000,0.000000
C13-2-16,-79.811360,0.000000,0.000000
C13-2-17,-77.767568,0.000000,0.000000
C13-2-18,-75.390093,0.000000,0.000000
C13-2-19,-73.606757,0.000000,0.000000
C13-2-20,-75.525871,0.000000,0.000000
C13-2-21,-63.999813,0.000000,0.000000
C13-2-22,-51.305127,0.000000,0.000000
C13-2-23,-44.284625,0.000000,0.000000
C13-2-24,-40.351341,0.000000,0.000000
C14-1,-92.348768,0.000000,0.000000
C14-2,-94.628393,0.000000,0.000000
C14-3,-90.530987,0.000000,0.000000
C14-4,-86.871048,0.000000,0.000000
C14-5,-75.224736,0.000000,0.000000
C14-6,-77.571255,0.000000,0.000000
C14-7,-80.831109,0.000000,0.000000
C14-8,-86.607847,0.000000,0.000000
C14-9,-95.727733,0.000000,0.000000
C14-10,-103.103559,0.000000,0.000000
C14-11,-108.084076,0.000000,0.000000
C14-12,-113.537980,0.000000,0.000000
C14-13,-116.757325,0.000000,0.000000
C14-14,-119.857728,0.000000,0.000000
C14-15,-113.514857,0.000000,0.000000
C14-16,-117.523991,0.000000,0.000000
C14-17,-110.713669,0.000000,0.000000
C14-18,-112.642440,0.000000,0.000000
C14-19,-110.452690,0.000000,0.000000
C14-20,-110.784263,0.000000,0.000000
C14-21,-115.566137,0.000000,0.000000
C14-22,-105.019405,0.000000,0.000000
C14-23,-95.353165,0.000000,0.000000
C14-24,-98.253365,0.000000,0.000000
C15-1,-114.149884,0.000000,0.000000
C15-2,-114.801873,0.000000,0.000000
C15-3,-107.774349,0.000000,0.000000
C15-4,-102.891588,0.000000,0.000000
C15-5,-76.649268,0.000000,0.000000
C15-6,-94.052362,0.000000,0.000000
C15-7,-99.512588,0.000000,0.000000
C15-8,-109.342168,0.000000,0.000000
C15-9,-119.492574,0.000000,0.000000
C15-10,-124.669660,0.000000,0.000000
C15-11,-128.112955,0.000000,0.000000
C15-12,-132.170394,0.000000,0.000000
C15-13,-134.591944,0.000000,0.000000
C15-14,-136.838071,0.000000,0.000000
C15-15,-131.132925,0.000000,0.000000
C15-16,-134.564019,0.000000,0.000000
C15-17,-129.158961,0.000000,0.000000
C15-18,-131.650171,0.000000,0.000000
C15-19,-130.256494,0.000000,0.000000
C15-20,-135.428313,0.000000,0.000000
C15-21,-126.115198,0.000000,0.000000
C15-22,-124.797353,0.000000,0.000000
C15-23,-124.513768,0.000000,0.000000
C15-24,-119.125010,0.000000,0.000000
C16-1,-87.787598,0.000000,0.000000
C16-2,-86.283329,0.000000,0.000000
C16-3,-87.358946,0.000000,0.000000
C16-4,-92.020185,0.000000,0.000000
C16-5,-107.718511,0.000000,0.000000
C16-6,-116.666977,0.000000,0.000000
C16-7,-119.698626,0.000000,0.000000
C16-8,-126.705204,0.000000,0.000000
C16-9,-137.613755,0.000000,0.000000
C16-10,-148.077703,0.000000,0.000000
C16-11,-155.484142,0.000000,0.000000
C16-12,-161.807549,0.000000,0.000000
C16-13,-165.385906,0.000000,0.000000
C16-14,-169.356129,0.000000,0.000000
C16-15,-168.085599,0.000000,0.000000
C16-16,-169.980679,0.000000,0.000000
C16-17,-164.184495,0.000000,0.000000
C16-18,-159.940130,0.000000,0.000000
C16-19,-156.012500,0.000000,0.000000
C16-20,-151.545985,0.000000,0.000000
C16-21,-132.157243,0.000000,0.000000
C16-22,-111.481106,0.000000,0.000000
C16-23,-96.186270,0.000000,0.000000
C16-24,-93.857115,0.000000,0.000000
C17-1,-109.910898,0.000000,0.000000
C17-2,-106.754940,0.000000,0.000000
C17-3,-104.857137,0.000000,0.000000
C17-4,-108.277482,0.000000,0.000000
C17-5,-109.164096,0.000000,0.000000
C17-6,-133.391647,0.000000,0.000000
C17-7,-138.656186,0.000000,0.000000
C17-8,-149.775501,0.000000,0.000000
C17-9,-161.729801,0.000000,0.000000
C17-10,-169.962515,0.000000,0.000000
C17-11,-175.809014,0.000000,0.000000
C17-12,-180.715319,0.000000,0.000000
C17-13,-183.484090,0.000000,0.000000
C17-14,-186.587414,0.000000,0.000000
C17-15,-185.964032,0.000000,0.000000
C17-16,-187.272531,0.000000,0.000000
C17-17,-182.902377,0.000000,0.000000
C17-18,-179.228763,0.000000,0.000000
C17-19,-176.108971,0.000000,0.000000
C17-20,-176.554233,0.000000,0.000000
C17-21,-142.862201,0.000000,0.000000
C17-22,-131.551339,0.000000,0.000000
C17-23,-125.777817,0.000000,0.000000
C17-24,-115.037208,0.000000,0.000000
C18-1,-245.509540,0.000000,0.000000
C18-2,-228.810134,0.000000,0.000000
C18-3,-173.610507,0.000000,0.000000
C18-4,-186.157638,0.000000,0.000000
C18-5,-112.121442,0.000000,0.000000
C18-6,-121.777661,0.000000,0.000000
C18-7,-127.111617,0.000000,0.000000
C18-8,-136.736815,0.000000,0.000000
C18-9,-159.009494,0.000000,0.000000
C18-10,-157.758299,0.000000,0.000000
C18-11,-156.807417,0.000000,0.000000
C18-12,-156.410623,0.000000,0.000000
C18-13,-156.245685,0.000000,0.000000
C18-14,-155.883616,0.000000,0.000000
C18-15,-154.075053,0.000000,0.000000
C18-16,-154.827081,0.000000,0.000000
C18-17,-154.554250,0.000000,0.000000
C18-18,-156.875445,0.000000,0.000000
C18-19,-157.632626,0.000000,0.000000
C18-20,-174.931284,0.000000,0.000000
C18-21,-200.899434,0.000000,0.000000
C18-22,-212.607049,0.000000,0.000000
C18-23,-227.005827,0.000000,0.000000
C18-24,-243.395280,0.000000,0.000000
C19-1,65.373174,0.000000,0.000000
C19-2,47.898412,0.000000,0.000000
C19-3,-4.279427,0.000000,0.000000
C19-4,7.266406,0.000000,0.000000
C19-5,-70.821805,0.000000,0.000000
C19-6,-72.460571,0.000000,0.000000
C19-7,-73.418118,0.000000,0.000000
C19-8,-76.576236,0.000000,0.000000
C19-9,-74.331993,0.000000,0.000000
C19-10,-93.422964,0.000000,0.000000
C19-11,-106.760802,0.000000,0.000000
C19-12,-118.934906,0.000000,0.000000
C19-13,-125.897546,0.000000,0.000000
C19-14,-133.330241,0.000000,0.000000
C19-15,-127.525403,0.000000,0.000000
C19-16,-132.677590,0.000000,0.000000
C19-17,-120.343914,0.000000,0.000000
C19-18,-115.707125,0.000000,0.000000
C19-19,-108.832564,0.000000,0.000000
C19-20,-87.398964,0.000000,0.000000
C19-21,-46.823945,0.000000,0.000000
C19-22,-3.893462,0.000000,0.000000
C19-23,35.466392,0.000000,0.000000
C19-24,51.284800,0.000000,0.000000
C20-1,-206.213029,0.000000,0.000000
C20-2,-192.447437,0.000000,0.000000
C20-3,-142.529346,0.000000,0.000000
C20-4,-157.280614,0.000000,0.000000
C20-5,-109.553722,0.000000,0.000000
C20-6,-92.070466,0.000000,0.000000
C20-7,-93.438251,0.000000,0.000000
C20-8,-95.758201,0.000000,0.000000
C20-9,-116.173368,0.000000,0.000000
C20-10,-118.885402,0.000000,0.000000
C20-11,-120.705364,0.000000,0.000000
C20-12,-122.825696,0.000000,0.000000
C20-13,-124.098785,0.000000,0.000000
C20-14,-125.276547,0.000000,0.000000
C20-15,-122.318487,0.000000,0.000000
C20-16,-124.112430,0.000000,0.000000
C20-17,-121.306611,0.000000,0.000000
C20-18,-122.614011,0.000000,0.000000
C20-19,-121.936269,0.000000,0.000000
C20-20,-130.510384,0.000000,0.000000
C20-21,-181.884752,0.000000,0.000000
C20-22,-176.957298,0.000000,0.000000
C20-23,-174.443840,0.000000,0.000000
C20-24,-205.774140,0.000000,0.000000
C21-1,54.310580,0.000000,0.000000
C21-2,39.657291,0.000000,0.000000
C21-3,-9.243806,0.000000,0.000000
C21-4,-6.713456,0.000000,0.000000
C21-5,-57.001310,0.000000,0.000000
C21-6,-135.373543,0.000000,0.000000
C21-7,-144.730524,0.000000,0.000000
C21-8,-163.359467,0.000000,0.000000
C21-9,-165.049006,0.000000,0.000000
C21-10,-175.746773,0.000000,0.000000
C21-11,-183.216604,0.000000,0.000000
C21-12,-190.060017,0.000000,0.000000
C21-13,-193.977249,0.000000,0.000000
C21-14,-198.148938,0.000000,0.000000
C21-15,-194.778470,0.000000,0.000000
C21-16,-197.724119,0.000000,0.000000
C21-17,-190.754728,0.000000,0.000000
C21-18,-188.264922,0.000000,0.000000
C21-19,-184.429196,0.000000,0.000000
C21-20,-169.455496,0.000000,0.000000
C21-21,-38.117647,0.000000,0.000000
C21-22,-15.041393,0.000000,0.000000
C21-23,-6.497745,0.000000,0.000000
C21-24,45.936922,0.000000,0.000000
C22-1,174.325881,0.000000,0.000000
C22-2,150.393496,0.000000,0.000000
C22-3,68.330568,0.000000,0.000000
C22-4,79.290394,0.000000,0.000000
C22-5,-3.109752,0.000000,0.000000
C22-6,-100.136222,0.000000,0.000000
C22-7,-109.814078,0.000000,0.000000
C22-8,-129.304307,0.000000,0.000000
C22-9,-119.924505,0.000000,0.000000
C22-10,-130.355606,0.000000,0.000000
C22-11,-137.679921,0.000000,0.000000
C22-12,-144.140094,0.000000,0.000000
C22-13,-147.805189,0.000000,0.000000
C22-14,-151.806583,0.000000,0.000000
C22-15,-149.680738,0.000000,0.000000
C22-16,-151.975206,0.000000,0.000000
C22-17,-145.752773,0.000000,0.000000
C22-18,-142.255459,0.000000,0.000000
C22-19,-138.352771,0.000000,0.000000
C22-20,-116.927410,0.000000,0.000000
C22-21,57.851222,0.000000,0.000000
C22-22,80.861325,0.000000,0.000000
C22-23,89.000265,0.000000,0.000000
C22-24,164.747588,0.000000,0.000000
C23-1,144.858585,0.000000,0.000000
C23-2,130.914760,0.000000,0.000000
C23-3,77.228793,0.000000,0.000000
C23-4,60.750804,0.000000,0.000000
C23-5,-90.402315,0.000000,0.000000
C23-6,-158.812359,0.000000,0.000000
C23-7,-161.948647,0.000000,0.000000
C23-8,-170.630333,0.000000,0.000000
C23-9,-175.413297,0.000000,0.000000
C23-10,-201.071176,0.000000,0.000000
C23-11,-219.134734,0.000000,0.000000
C23-12,-234.776412,0.000000,0.000000
C23-13,-243.610928,0.000000,0.000000
C23-14,-253.375796,0.000000,0.000000
C23-15,-249.504207,0.000000,0.000000
C23-16,-254.472275,0.000000,0.000000
C23-17,-239.837112,0.000000,0.000000
C23-18,-229.983620,0.000000,0.000000
C23-19,-220.193842,0.000000,0.000000
C23-20,-163.097709,0.000000,0.000000
C23-21,-18.272363,0.000000,0.000000
C23-22,56.429247,0.000000,0.000000
C23-23,69.444091,0.000000,0.000000
C23-24,143.744451,0.000000,0.000000
C24-1,-112.033386,0.000000,0.000000
C24-2,-124.894867,0.000000,0.000000
C24-3,-127.642617,0.000000,0.000000
C24-4,-103.946140,0.000000,0.000000
C24-5,7.067491,0.000000,0.000000
C24-6,17.740162,0.000000,0.000000
C24-7,9.513966,0.000000,0.000000
C24-8,-2.455518,0.000000,0.000000
C24-9,-4.692723,0.000000,0.000000
C24-10,8.727086,0.000000,0.000000
C24-11,18.488251,0.000000,0.000000
C24-12,25.809416,0.000000,0.000000
C24-13,34.695579,0.000000,0.000000
C24-14,32.986916,0.000000,0.000000
C24-15,29.715856,0.000000,0.000000
C24-16,28.992116,0.000000,0.000000
C24-17,40.953115,0.000000,0.000000
C24-18,21.487943,0.000000,0.000000
C24-19,13.323627,0.000000,0.000000
C24-20,-30.169519,0.000000,0.000000
C24-21,-111.005588,0.000000,0.000000
C24-22,-135.813237,0.000000,0.000000
C24-23,-147.320479,0.000000,0.000000
C24-24,-125.502524,0.000000,0.000000
C25-1-1,19.478007,0.000000,0.000000
C25-1-2,20.228262,0.000000,0.000000
C25-1-3,10.096120,0.000000,0.000000
C25-1-4,0.018287,0.000000,0.000000
C25-1-5,-83.733023,0.000000,0.000000
C25-1-6,-86.144890,0.000000,0.000000
C25-1-7,-86.520806,0.000000,0.000000
C25-1-8,-89.449292,0.000000,0.000000
C25-1-9,-98.629747,0.000000,0.000000
C25-1-10,-120.807561,0.000000,0.000000
C25-1-11,-136.479911,0.000000,0.000000
C25-1-12,-150.827987,0.000000,0.000000
C25-1-13,-145.386697,0.000000,0.000000
C25-1-14,-150.429897,0.000000,0.000000
C25-1-15,-150.248306,0.000000,0.000000
C25-1-16,-156.331118,0.000000,0.000000
C25-1-17,-140.272066,0.000000,0.000000
C25-1-18,-147.057068,0.000000,0.000000
C25-1-19,-138.381918,0.000000,0.000000
C25-1-20,-93.860674,0.000000,0.000000
C25-1-21,-50.510927,0.000000,0.000000
C25-1-22,-7.180600,0.000000,0.000000
C25-1-23,15.392030,0.000000,0.000000
C25-1-24,20.997379,0.000000,0.000000
C25-2-1,19.478007,0.000000,0.000000
C25-2-2,20.228262,0.000000,0.000000
C25-2-3,10.096120,0.000000,0.000000
C25-2-4,0.018287,0.000000,0.000000
C25-2-5,-83.733023,0.000000,0.000000
C25-2-6,-86.144890,0.000000,0.000000
C25-2-7,-86.520806,0.000000,0.000000
C25-2-8,-89.449292,0.000000,0.000000
C25-2-9,-98.629747,0.000000,0.000000
C25-2-10,-120.807561,0.000000,0.000000
C25-2-11,-136.479911,0.000000,0.000000
C25-2-12,-150.827987,0.000000,0.000000
C25-2-13,-145.386697,0.000000,0.000000
C25-2-14,-150.429897,0.000000,0.000000
C25-2-15,-150.248306,0.000000,0.000000
C25-2-16,-156.331118,0.000000,0.000000
C25-2-17,-140.272066,0.000000,0.000000
C25-2-18,-147.057068,0.000000,0.000000
C25-2-19,-138.381918,0.000000,0.000000
C25-2-20,-93.860674,0.000000,0.000000
C25-2-21,-50.510927,0.000000,0.000000
C25-2-22,-7.180600,0.000000,0.000000
C25-2-23,15.392030,0.000000,0.000000
C25-2-24,20.997379,0.000000,0.000000
C26-1,-72.385614,0.000000,0.000000
C26-2,-57.163681,0.000000,0.000000
C26-3,-31.945383,0.000000,0.000000
C26-4,-35.034914,0.000000,0.000000
C26-5,41.999948,0.000000,0.000000
C26-6,112.449016,0.000000,0.000000
C26-7,117.866939,0.000000,0.000000
C26-8,126.667769,0.000000,0.000000
C26-9,135.783283,0.000000,0.000000
C26-10,155.988637,0.000000,0.000000
C26-11,169.850249,0.000000,0.000000
C26-12,185.559149,0.000000,0.000000
C26-13,195.731721,0.000000,0.000000
C26-14,203.715964,0.000000,0.000000
C26-15,181.464875,0.000000,0.000000
C26-16,194.655093,0.000000,0.000000
C26-17,176.336667,0.000000,0.000000
C26-18,184.896044,0.000000,0.000000
C26-19,180.473585,0.000000,0.000000
C26-20,131.213708,0.000000,0.000000
C26-21,33.921780,0.000000,0.000000
C26-22,-16.649194,0.000000,0.000000
C26-23,-40.308883,0.000000,0.000000
C26-24,-64.913620,0.000000,0.000000
C27-1,73.782286,0.000000,0.000000
C27-2,86.842606,0.000000,0.000000
C27-3,75.264270,0.000000,0.000000
C27-4,48.762543,0.000000,0.000000
C27-5,-82.073981,0.000000,0.000000
C27-6,-79.737823,0.000000,0.000000
C27-7,-77.521192,0.000000,0.000000
C27-8,-76.705599,0.000000,0.000000
C27-9,-90.850596,0.000000,0.000000
C27-10,-138.062203,0.000000,0.000000
C27-11,-171.121728,0.000000,0.000000
