,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-18,-12.070332,0.000000,0.000000
C14-19,-19.562691,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,23.479859,0.000000,0.000000
C14-24,8.848602,0.000000,0.000000
C15-1,55.422119,0.000000,0.000000
C15-2,19.786310,0.000000,0.000000
C15-3,17.658030,0.000000,0.000000
C15-4,16.740171,0.000000,0.000000
C15-5,3.908297,0.000000,0.000000
C15-6,2.670691,0.000000,0.000000
C15-7,1.587742,0.000000,0.000000
C15-8,5.166695,0.000000,0.000000
C15-9,-50.419958,0.000000,0.000000
C15-10,-50.935656,0.000000,0.000000
C15-11,26.337800,0.000000,0.000000
C15-12,-24.850428,0.000000,0.000000
C15-13,-59.230690,0.000000,0.000000
C15-14,-9.292483,0.000000,0.000000
C15-15,-47.229973,0.000000,0.000000
C15-16,-65.090688,0.000000,0.000000
C15-17,1.058070,0.000000,0.000000
C15-18,-9.685987,0.000000,0.000000
C15-19,-11.849449,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,36.429842,0.000000,0.000000
C15-24,22.258753,0.000000,0.000000
C16-1,-73.711426,0.000000,0.000000
C16-2,-91.266603,0.000000,0.000000
C16-3,-90.792018,0.000000,0.000000
C16-4,-90.389437,0.000000,0.000000
C16-5,-82.746867,0.000000,0.000000
C16-6,-84.872194,0.000000,0.000000
C16-7,-87.028887,0.000000,0.000000
C16-8,-92.138795,0.000000,0.000000
C16-9,-81.193935,0.000000,0.000000
C16-10,-113.054057,0.000000,0.000000
C16-11,-54.924861,0.000000,0.000000
C16-12,-92.264318,0.000000,0.000000
C16-13,-89.159688,0.000000,0.000000
C16-14,-95.679589,0.000000,0.000000
C16-15,-100.827799,0.000000,0.000000
C16-16,-93.509719,0.000000,0.000000
C16-17,-99.334500,0.000000,0.000000
C16-18,-107.919101,0.000000,0.000000
C16-19,-120.747208,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-94.410374,0.000000,0.000000
C16-24,-89.086296,0.000000,0.000000
C17-1,-65.770823,0.000000,0.000000
C17-2,-77.595524,0.000000,0.000000
C17-3,-77.048920,0.000000,0.000000
C17-4,-76.645414,0.000000,0.000000
C17-5,-68.442655,0.000000,0.000000
C17-6,-70.101453,0.000000,0.000000
C17-7,-71.801108,0.000000,0.000000
C17-8,-68.132626,0.000000,0.000000
C17-9,-90.826914,0.000000,0.000000
C17-10,-106.047330,0.000000,0.000000
C17-11,-65.485583,0.000000,0.000000
C17-12,-100.320063,0.000000,0.000000
C17-13,-92.304793,0.000000,0.000000
C17-14,-90.939074,0.000000,0.000000
C17-15,-115.511481,0.000000,0.000000
C17-16,-105.847425,0.000000,0.000000
C17-17,-84.001605,0.000000,0.000000
C17-18,-105.499519,0.000000,0.000000
C17-19,-112.919976,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-81.269012,0.000000,0.000000
C17-24,-75.477966,0.000000,0.000000
C18-1,37.725767,0.000000,0.000000
C18-2,29.347965,0.000000,0.000000
C18-3,28.365591,0.000000,0.000000
C18-4,27.913153,0.000000,0.000000
C18-5,27.103465,0.000000,0.000000
C18-6,27.282689,0.000000,0.000000
C18-7,27.507120,0.000000,0.000000
C18-8,41.211016,0.000000,0.000000
C18-9,-73.922105,0.000000,0.000000
C18-10,-82.226266,0.000000,0.000000
C18-11,-50.920207,0.000000,0.000000
C18-12,-49.725340,0.000000,0.000000
C18-13,-34.885002,0.000000,0.000000
C18-14,-108.049064,0.000000,0.000000
C18-15,-144.633113,0.000000,0.000000
C18-16,-119.670673,0.000000,0.000000
C18-17,25.493933,0.000000,0.000000
C18-18,-62.639663,0.000000,0.000000
C18-19,-51.329485,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,37.763342,0.000000,0.000000
C18-24,33.063318,0.000000,0.000000
C19-1,-63.840036,0.000000,0.000000
C19-2,-114.300242,0.000000,0.000000
C19-3,-115.042534,0.000000,0.000000
C19-4,-115.106286,0.000000,0.000000
C19-5,-120.037933,0.000000,0.000000
C19-6,-124.039824,0.000000,0.000000
C19-7,-127.954279,0.000000,0.000000
C19-8,-151.839681,0.000000,0.000000
C19-9,-48.199094,0.000000,0.000000
C19-10,-88.668133,0.000000,0.000000
C19-11,32.740071,0.000000,0.000000
C19-12,-59.450977,0.000000,0.000000
C19-13,-110.406073,0.000000,0.000000
C19-14,-1.594487,0.000000,0.000000
C19-15,11.045183,0.000000,0.000000
C19-16,-26.771704,0.000000,0.000000
C19-17,-138.879965,0.000000,0.000000
C19-18,-57.349770,0.000000,0.000000
C19-19,-88.980414,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-108.693857,0.000000,0.000000
C19-24,-113.301012,0.000000,0.000000
C20-1,23.621271,0.000000,0.000000
C20-2,5.064712,0.000000,0.000000
C20-3,3.954414,0.000000,0.000000
C20-4,3.500333,0.000000,0.000000
C20-5,1.695609,0.000000,0.000000
C20-6,1.046161,0.000000,0.000000
C20-7,0.458778,0.000000,0.000000
C20-8,-1.429941,0.000000,0.000000
C20-9,-56.811526,0.000000,0.000000
C20-10,-94.671964,0.000000,0.000000
C20-11,-32.161724,0.000000,0.000000
C20-12,-35.416324,0.000000,0.000000
C20-13,-29.298509,0.000000,0.000000
C20-14,-116.469404,0.000000,0.000000
C20-15,-118.551222,0.000000,0.000000
C20-16,-97.755824,0.000000,0.000000
C20-17,-1.741121,0.000000,0.000000
C20-18,-66.937446,0.000000,0.000000
C20-19,-65.232605,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,14.420997,0.000000,0.000000
C20-24,8.891522,0.000000,0.000000
C21-1,-33.969975,0.000000,0.000000
C21-2,-62.873926,0.000000,0.000000
C21-3,-63.345304,0.000000,0.000000
C21-4,-63.405577,0.000000,0.000000
C21-5,-66.229968,0.000000,0.000000
C21-6,-68.476923,0.000000,0.000000
C21-7,-70.672143,0.000000,0.000000
C21-8,-61.535990,0.000000,0.000000
C21-9,-31.035347,0.000000,0.000000
C21-10,-62.311022,0.000000,0.000000
C21-11,62.213941,0.000000,0.000000
C21-12,-18.554167,0.000000,0.000000
C21-13,-51.836974,0.000000,0.000000
C21-14,16.237847,0.000000,0.000000
C21-15,17.309767,0.000000,0.000000
C21-16,-27.082289,0.000000,0.000000
C21-17,-69.202414,0.000000,0.000000
C21-18,-48.248060,0.000000,0.000000
C21-19,-59.536819,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-59.260168,0.000000,0.000000
C21-24,-62.110735,0.000000,0.000000
C22-1,-50.906996,0.000000,0.000000
C22-2,-72.895137,0.000000,0.000000
C22-3,-72.808119,0.000000,0.000000
C22-4,-72.624792,0.000000,0.000000
C22-5,-74.778116,0.000000,0.000000
C22-6,-76.925026,0.000000,0.000000
C22-7,-79.048497,0.000000,0.000000
C22-8,-67.820159,0.000000,0.000000
C22-9,-3.258338,0.000000,0.000000
C22-10,-17.240401,0.000000,0.000000
C22-11,87.109369,0.000000,0.000000
C22-12,-1.146789,0.000000,0.000000
C22-13,-41.630553,0.000000,0.000000
C22-14,82.363247,0.000000,0.000000
C22-15,84.706966,0.000000,0.000000
C22-16,23.739052,0.000000,0.000000
C22-17,-76.196096,0.000000,0.000000
C22-18,-16.862810,0.000000,0.000000
C22-19,-30.389729,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-74.028094,0.000000,0.000000
C22-24,-74.155568,0.000000,0.000000
C23-1,-146.018460,0.000000,0.000000
C23-2,-192.857660,0.000000,0.000000
C23-3,-192.004255,0.000000,0.000000
C23-4,-191.270158,0.000000,0.000000
C23-5,-195.864253,0.000000,0.000000
C23-6,-201.093605,0.000000,0.000000
C23-7,-206.296892,0.000000,0.000000
C23-8,-143.311905,0.000000,0.000000
C23-9,-7.968503,0.000000,0.000000
C23-10,-174.498250,0.000000,0.000000
C23-11,126.184646,0.000000,0.000000
C23-12,-35.789446,0.000000,0.000000
C23-13,-55.975228,0.000000,0.000000
C23-14,50.596655,0.000000,0.000000
C23-15,55.789758,0.000000,0.000000
C23-16,-57.419189,0.000000,0.000000
C23-17,-188.619920,0.000000,0.000000
C23-18,-156.681944,0.000000,0.000000
C23-19,-195.493227,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-201.090884,0.000000,0.000000
C23-24,-198.302594,0.000000,0.000000
C24-1,73.685821,0.000000,0.000000
C24-2,34.127655,0.000000,0.000000
C24-3,30.513499,0.000000,0.000000
C24-4,29.122052,0.000000,0.000000
C24-5,67.947741,0.000000,0.000000
C24-6,67.726840,0.000000,0.000000
C24-7,67.520621,0.000000,0.000000
C24-8,53.125410,0.000000,0.000000
C24-9,-128.217367,0.000000,0.000000
C24-10,13.160131,0.000000,0.000000
C24-11,-17.991935,0.000000,0.000000
C24-12,13.047273,0.000000,0.000000
C24-13,-60.827418,0.000000,0.000000
C24-14,-19.425954,0.000000,0.000000
C24-15,-77.379038,0.000000,0.000000
C24-16,-66.918617,0.000000,0.000000
C24-17,59.879396,0.000000,0.000000
C24-18,85.441847,0.000000,0.000000
C24-19,78.221338,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,76.467943,0.000000,0.000000
C24-24,69.575825,0.000000,0.000000
C25-1-1,-58.835358,0.000000,0.000000
C25-1-2,-101.869526,0.000000,0.000000
C25-1-3,-102.798537,0.000000,0.000000
C25-1-4,-102.907172,0.000000,0.000000
C25-1-5,-87.944015,0.000000,0.000000
C25-1-6,-91.093842,0.000000,0.000000
C25-1-7,-94.231392,0.000000,0.000000
C25-1-8,-78.209308,0.000000,0.000000
C25-1-9,-34.502266,0.000000,0.000000
C25-1-10,-93.616191,0.000000,0.000000
C25-1-11,35.524369,0.000000,0.000000
C25-1-12,-5.263725,0.000000,0.000000
C25-1-13,-38.853733,0.000000,0.000000
C25-1-14,0.512884,0.000000,0.000000
C25-1-15,-13.381347,0.000000,0.000000
C25-1-16,-40.921247,0.000000,0.000000
C25-1-17,-105.302010,0.000000,0.000000
C25-1-18,-99.560296,0.000000,0.000000
C25-1-19,-116.911565,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-95.046993,0.000000,0.000000
C25-1-24,-89.848893,0.000000,0.000000
C25-2-1,-58.835358,0.000000,0.000000
C25-2-2,-101.869526,0.000000,0.000000
C25-2-3,-102.798537,0.000000,0.000000
C25-2-4,-102.907172,0.000000,0.000000
C25-2-5,-87.944015,0.000000,0.000000
C25-2-6,-91.093842,0.000000,0.000000
C25-2-7,-94.231392,0.000000,0.000000
C25-2-8,-78.209308,0.000000,0.000000
C25-2-9,-34.502266,0.000000,0.000000
C25-2-10,-93.616191,0.000000,0.000000
C25-2-11,35.524369,0.000000,0.000000
C25-2-12,-5.263725,0.000000,0.000000
C25-2-13,-38.853733,0.000000,0.000000
C25-2-14,0.512884,0.000000,0.000000
C25-2-15,-13.381347,0.000000,0.000000
C25-2-16,-40.921247,0.000000,0.000000
C25-2-17,-105.302010,0.000000,0.000000
C25-2-18,-99.560296,0.000000,0.000000
C25-2-19,-116.911565,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-95.046993,0.000000,0.000000
C25-2-24,-89.848893,0.000000,0.000000
C26-1,-90.296345,0.000000,0.000000
C26-2,41.246956,0.000000,0.000000
C26-3,49.326537,0.000000,0.000000
C26-4,52.238954,0.000000,0.000000
C26-5,-15.961482,0.000000,0.000000
C26-6,-11.446621,0.000000,0.000000
C26-7,-7.071281,0.000000,0.000000
C26-8,-25.422232,0.000000,0.000000
C26-9,62.138381,0.000000,0.000000
C26-10,33.824070,0.000000,0.000000
C26-11,-196.614379,0.000000,0.000000
C26-12,-147.030104,0.000000,0.000000
C26-13,-6.025541,0.000000,0.000000
C26-14,-125.408103,0.000000,0.000000
C26-15,-39.415844,0.000000,0.000000
C26-16,5.053107,0.000000,0.000000
C26-17,2.453666,0.000000,0.000000
C26-18,-48.632073,0.000000,0.000000
C26-19,-18.442339,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,-37.352603,0.000000,0.000000
C26-24,-28.772377,0.000000,0.000000
C27-1,-330.462062,0.000000,0.000000
C27-2,-460.117543,0.000000,0.000000
C27-3,-459.898528,0.000000,0.000000
C27-4,-458.750763,0.000000,0.000000
C27-5,-428.785241,0.000000,0.000000
C27-6,-441.217147,0.000000,0.000000
C27-7,-453.662524,0.000000,0.000000
C27-8,-385.613983,0.000000,0.000000
C27-9,-109.267122,0.000000,0.000000
C27-10,-421.840665,0.000000,0.000000
C27-11,72.295047,0.000000,0.000000
C27-12,-83.293302,0.000000,0.000000
C27-13,-173.985042,0.000000,0.000000
C27-14,-55.772653,0.000000,0.000000
C27-15,-53.693522,0.000000,0.000000
