,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-8.757689,0.000000,0.000000
C1-2,1.170090,0.000000,0.000000
C1-3,-16.627097,0.000000,0.000000
C1-4,-13.124379,0.000000,0.000000
C1-5,10.820158,0.000000,0.000000
C1-6,9.673240,0.000000,0.000000
C1-7,20.540989,0.000000,0.000000
C1-8,21.943281,0.000000,0.000000
C1-9,25.813523,0.000000,0.000000
C1-10,52.894730,0.000000,0.000000
C1-11,56.083506,0.000000,0.000000
C1-12,90.725049,0.000000,0.000000
C1-13,76.754136,0.000000,0.000000
C1-14,87.933813,0.000000,0.000000
C1-15,80.550802,0.000000,0.000000
C1-16,68.474083,0.000000,0.000000
C1-17,65.344771,0.000000,0.000000
C1-18,63.131173,0.000000,0.000000
C1-19,35.491406,0.000000,0.000000
C1-20,25.121853,0.000000,0.000000
C1-21,23.766456,0.000000,0.000000
C1-22,19.420983,0.000000,0.000000
C1-23,15.301356,0.000000,0.000000
C1-24,21.442193,0.000000,0.000000
C2-1,-60.443504,0.000000,0.000000
C2-2,-52.937793,0.000000,0.000000
C2-3,-42.237287,0.000000,0.000000
C2-4,-43.268949,0.000000,0.000000
C2-5,-40.853612,0.000000,0.000000
C2-6,-36.356676,0.000000,0.000000
C2-7,-63.755864,0.000000,0.000000
C2-8,-70.505832,0.000000,0.000000
C2-9,-81.089177,0.000000,0.000000
C2-10,-63.867853,0.000000,0.000000
C2-11,-64.498723,0.000000,0.000000
C2-12,-64.456606,0.000000,0.000000
C2-13,-64.772683,0.000000,0.000000
C2-14,-66.868526,0.000000,0.000000
C2-15,-63.126790,0.000000,0.000000
C2-16,-75.389537,0.000000,0.000000
C2-17,-67.626077,0.000000,0.000000
C2-18,-60.964929,0.000000,0.000000
C2-19,-75.058378,0.000000,0.000000
C2-20,-80.491705,0.000000,0.000000
C2-21,-78.089638,0.000000,0.000000
C2-22,-71.701305,0.000000,0.000000
C2-23,-58.772674,0.000000,0.000000
C2-24,-70.440204,0.000000,0.000000
C3-1,-38.061698,0.000000,0.000000
C3-2,-28.856635,0.000000,0.000000
C3-3,-43.768960,0.000000,0.000000
C3-4,-46.000851,0.000000,0.000000
C3-5,-23.846964,0.000000,0.000000
C3-6,-29.366548,0.000000,0.000000
C3-7,-17.925904,0.000000,0.000000
C3-8,-19.257759,0.000000,0.000000
C3-9,-19.514602,0.000000,0.000000
C3-10,-4.137918,0.000000,0.000000
C3-11,-2.527344,0.000000,0.000000
C3-12,17.910614,0.000000,0.000000
C3-13,7.126140,0.000000,0.000000
C3-14,15.742114,0.000000,0.000000
