,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.300000
310_PV_2,7,28.000000
310_PV_2,8,35.200000
310_PV_2,9,38.500000
310_PV_2,10,37.700000
310_PV_2,11,39.300000
310_PV_2,12,38.400000
310_PV_2,13,38.400000
310_PV_2,14,38.500000
310_PV_2,15,37.400000
310_PV_2,16,35.100000
310_PV_2,17,26.900000
310_PV_2,18,12.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.200000
324_PV_2,7,29.200000
324_PV_2,8,35.000000
324_PV_2,9,39.300000
324_PV_2,10,37.800000
324_PV_2,11,38.300000
324_PV_2,12,38.500000
324_PV_2,13,38.700000
324_PV_2,14,38.500000
324_PV_2,15,37.300000
324_PV_2,16,36.400000
324_PV_2,17,28.500000
324_PV_2,18,10.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.200000
324_PV_3,7,29.200000
324_PV_3,8,35.000000
324_PV_3,9,39.300000
324_PV_3,10,37.800000
324_PV_3,11,38.300000
324_PV_3,12,38.500000
324_PV_3,13,38.700000
324_PV_3,14,38.500000
324_PV_3,15,37.300000
324_PV_3,16,36.400000
324_PV_3,17,28.500000
324_PV_3,18,10.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,57.700000
319_PV_1,7,113.900000
319_PV_1,8,138.400000
319_PV_1,9,142.800000
319_PV_1,10,150.800000
319_PV_1,11,153.100000
319_PV_1,12,150.900000
319_PV_1,13,149.800000
319_PV_1,14,145.000000
319_PV_1,15,138.000000
319_PV_1,16,119.100000
319_PV_1,17,91.900000
319_PV_1,18,21.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.600000
308_RTPV_1,7,17.800000
308_RTPV_1,8,39.900000
308_RTPV_1,9,58.700000
308_RTPV_1,10,72.200000
308_RTPV_1,11,82.800000
308_RTPV_1,12,89.400000
308_RTPV_1,13,85.900000
308_RTPV_1,14,79.400000
308_RTPV_1,15,66.700000
308_RTPV_1,16,47.300000
308_RTPV_1,17,22.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.600000
313_RTPV_1,7,17.900000
313_RTPV_1,8,40.000000
313_RTPV_1,9,58.700000
313_RTPV_1,10,72.300000
313_RTPV_1,11,82.900000
313_RTPV_1,12,89.400000
313_RTPV_1,13,85.900000
313_RTPV_1,14,79.400000
313_RTPV_1,15,66.600000
313_RTPV_1,16,47.200000
313_RTPV_1,17,22.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,11.400000
313_RTPV_2,8,25.200000
313_RTPV_2,9,37.600000
313_RTPV_2,10,47.700000
313_RTPV_2,11,55.100000
313_RTPV_2,12,56.900000
313_RTPV_2,13,55.000000
313_RTPV_2,14,50.800000
313_RTPV_2,15,42.700000
313_RTPV_2,16,28.800000
313_RTPV_2,17,13.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,10.900000
313_RTPV_3,8,23.900000
313_RTPV_3,9,36.600000
313_RTPV_3,10,47.900000
313_RTPV_3,11,53.700000
313_RTPV_3,12,56.900000
313_RTPV_3,13,56.400000
313_RTPV_3,14,51.900000
313_RTPV_3,15,42.300000
313_RTPV_3,16,29.200000
313_RTPV_3,17,14.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.400000
313_RTPV_4,7,11.100000
313_RTPV_4,8,24.700000
313_RTPV_4,9,36.300000
313_RTPV_4,10,45.800000
313_RTPV_4,11,52.800000
313_RTPV_4,12,55.200000
313_RTPV_4,13,53.600000
313_RTPV_4,14,49.800000
313_RTPV_4,15,40.400000
313_RTPV_4,16,28.600000
313_RTPV_4,17,13.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,11.300000
313_RTPV_5,8,24.800000
313_RTPV_5,9,37.000000
313_RTPV_5,10,47.700000
313_RTPV_5,11,54.000000
313_RTPV_5,12,56.400000
313_RTPV_5,13,54.700000
313_RTPV_5,14,49.500000
313_RTPV_5,15,42.400000
313_RTPV_5,16,28.900000
313_RTPV_5,17,13.600000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,11.500000
313_RTPV_6,8,25.300000
313_RTPV_6,9,38.700000
313_RTPV_6,10,47.400000
313_RTPV_6,11,53.500000
313_RTPV_6,12,56.000000
313_RTPV_6,13,53.700000
313_RTPV_6,14,48.300000
313_RTPV_6,15,41.200000
313_RTPV_6,16,28.800000
313_RTPV_6,17,13.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.600000
313_RTPV_7,8,25.000000
313_RTPV_7,9,37.000000
313_RTPV_7,10,44.700000
313_RTPV_7,11,52.600000
313_RTPV_7,12,55.200000
313_RTPV_7,13,54.200000
313_RTPV_7,14,49.700000
313_RTPV_7,15,41.400000
313_RTPV_7,16,30.400000
313_RTPV_7,17,14.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,11.200000
313_RTPV_8,8,24.300000
313_RTPV_8,9,38.000000
313_RTPV_8,10,46.300000
313_RTPV_8,11,53.100000
313_RTPV_8,12,55.100000
313_RTPV_8,13,53.100000
313_RTPV_8,14,47.500000
313_RTPV_8,15,40.100000
313_RTPV_8,16,28.300000
313_RTPV_8,17,13.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.600000
313_RTPV_9,8,25.000000
313_RTPV_9,9,37.000000
313_RTPV_9,10,44.700000
313_RTPV_9,11,52.600000
313_RTPV_9,12,55.200000
313_RTPV_9,13,54.200000
313_RTPV_9,14,49.700000
313_RTPV_9,15,41.400000
313_RTPV_9,16,30.400000
313_RTPV_9,17,14.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.800000
313_RTPV_10,8,26.000000
313_RTPV_10,9,39.000000
313_RTPV_10,10,47.100000
313_RTPV_10,11,52.700000
313_RTPV_10,12,54.400000
313_RTPV_10,13,53.000000
313_RTPV_10,14,48.600000
313_RTPV_10,15,40.600000
313_RTPV_10,16,30.200000
313_RTPV_10,17,13.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.300000
313_RTPV_11,8,27.000000
313_RTPV_11,9,40.600000
313_RTPV_11,10,49.000000
313_RTPV_11,11,54.500000
313_RTPV_11,12,57.400000
313_RTPV_11,13,55.700000
313_RTPV_11,14,50.400000
313_RTPV_11,15,42.900000
313_RTPV_11,16,30.100000
313_RTPV_11,17,13.800000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,5.000000
313_RTPV_12,8,10.900000
313_RTPV_12,9,16.600000
313_RTPV_12,10,19.600000
313_RTPV_12,11,21.900000
313_RTPV_12,12,23.100000
313_RTPV_12,13,22.900000
313_RTPV_12,14,20.400000
313_RTPV_12,15,17.200000
313_RTPV_12,16,12.400000
313_RTPV_12,17,5.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,5.000000
320_RTPV_1,8,11.000000
320_RTPV_1,9,16.600000
320_RTPV_1,10,19.600000
320_RTPV_1,11,21.900000
320_RTPV_1,12,23.100000
320_RTPV_1,13,22.900000
320_RTPV_1,14,20.400000
320_RTPV_1,15,17.200000
320_RTPV_1,16,12.300000
320_RTPV_1,17,5.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,5.000000
320_RTPV_2,8,11.000000
320_RTPV_2,9,16.600000
320_RTPV_2,10,19.600000
320_RTPV_2,11,21.900000
320_RTPV_2,12,23.100000
320_RTPV_2,13,22.900000
320_RTPV_2,14,20.400000
320_RTPV_2,15,17.200000
320_RTPV_2,16,12.300000
320_RTPV_2,17,5.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.600000
320_RTPV_3,8,11.100000
320_RTPV_3,9,16.800000
320_RTPV_3,10,20.000000
320_RTPV_3,11,21.800000
320_RTPV_3,12,23.400000
320_RTPV_3,13,22.800000
320_RTPV_3,14,20.300000
320_RTPV_3,15,17.600000
320_RTPV_3,16,12.900000
320_RTPV_3,17,6.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.500000
313_RTPV_13,8,11.100000
313_RTPV_13,9,16.800000
313_RTPV_13,10,20.100000
313_RTPV_13,11,22.500000
313_RTPV_13,12,23.600000
313_RTPV_13,13,23.000000
313_RTPV_13,14,20.800000
313_RTPV_13,15,17.300000
313_RTPV_13,16,12.900000
313_RTPV_13,17,6.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.600000
320_RTPV_4,8,11.100000
320_RTPV_4,9,16.600000
320_RTPV_4,10,20.100000
320_RTPV_4,11,22.400000
320_RTPV_4,12,23.200000
320_RTPV_4,13,22.200000
320_RTPV_4,14,20.600000
320_RTPV_4,15,17.100000
320_RTPV_4,16,12.700000
320_RTPV_4,17,5.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.400000
320_RTPV_5,8,11.300000
320_RTPV_5,9,17.200000
320_RTPV_5,10,20.800000
320_RTPV_5,11,22.800000
320_RTPV_5,12,24.300000
320_RTPV_5,13,23.700000
320_RTPV_5,14,21.300000
320_RTPV_5,15,18.100000
320_RTPV_5,16,12.800000
320_RTPV_5,17,6.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.600000
320_RTPV_6,8,3.700000
320_RTPV_6,9,5.600000
320_RTPV_6,10,6.900000
320_RTPV_6,11,7.700000
320_RTPV_6,12,7.900000
320_RTPV_6,13,7.800000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,77.800000
309_WIND_1,2,64.000000
309_WIND_1,3,43.000000
309_WIND_1,4,38.300000
309_WIND_1,5,53.400000
309_WIND_1,6,58.300000
309_WIND_1,7,43.700000
309_WIND_1,8,19.600000
309_WIND_1,9,4.600000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.500000
309_WIND_1,16,1.800000
309_WIND_1,17,1.100000
309_WIND_1,18,2.900000
309_WIND_1,19,4.500000
309_WIND_1,20,6.100000
309_WIND_1,21,5.800000
309_WIND_1,22,6.900000
309_WIND_1,23,14.000000
309_WIND_1,24,80.600000
317_WIND_1,1,273.200000
317_WIND_1,2,364.100000
317_WIND_1,3,361.600000
317_WIND_1,4,320.500000
317_WIND_1,5,168.800000
317_WIND_1,6,155.600000
317_WIND_1,7,238.900000
317_WIND_1,8,331.400000
317_WIND_1,9,234.800000
317_WIND_1,10,122.800000
317_WIND_1,11,89.000000
317_WIND_1,12,50.100000
317_WIND_1,13,23.400000
317_WIND_1,14,1.200000
317_WIND_1,15,0.200000
317_WIND_1,16,21.000000
317_WIND_1,17,18.700000
317_WIND_1,18,0.000000
317_WIND_1,19,6.900000
317_WIND_1,20,49.900000
317_WIND_1,21,214.800000
317_WIND_1,22,615.100000
317_WIND_1,23,732.200000
317_WIND_1,24,666.596776
303_WIND_1,1,33.600000
303_WIND_1,2,44.600000
303_WIND_1,3,40.200000
303_WIND_1,4,21.500000
303_WIND_1,5,6.000000
303_WIND_1,6,0.700000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.700000
303_WIND_1,14,5.000000
303_WIND_1,15,1.600000
303_WIND_1,16,2.500000
303_WIND_1,17,2.800000
303_WIND_1,18,2.400000
303_WIND_1,19,3.500000
303_WIND_1,20,13.200000
303_WIND_1,21,56.300000
303_WIND_1,22,206.300000
303_WIND_1,23,367.312533
303_WIND_1,24,428.957922
