,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.300000
310_PV_2,7,27.500000
310_PV_2,8,32.300000
310_PV_2,9,35.000000
310_PV_2,10,35.100000
310_PV_2,11,35.400000
310_PV_2,12,35.300000
310_PV_2,13,37.100000
310_PV_2,14,37.000000
310_PV_2,15,35.800000
310_PV_2,16,34.400000
310_PV_2,17,29.700000
310_PV_2,18,20.200000
310_PV_2,19,0.100000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.900000
324_PV_2,7,25.900000
324_PV_2,8,32.600000
324_PV_2,9,36.500000
324_PV_2,10,36.500000
324_PV_2,11,35.700000
324_PV_2,12,35.200000
324_PV_2,13,34.100000
324_PV_2,14,35.000000
324_PV_2,15,36.600000
324_PV_2,16,34.000000
324_PV_2,17,29.200000
324_PV_2,18,19.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.900000
324_PV_3,7,25.900000
324_PV_3,8,32.600000
324_PV_3,9,36.600000
324_PV_3,10,36.500000
324_PV_3,11,35.700000
324_PV_3,12,35.200000
324_PV_3,13,34.100000
324_PV_3,14,35.000000
324_PV_3,15,36.600000
324_PV_3,16,34.000000
324_PV_3,17,29.200000
324_PV_3,18,19.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,70.100000
319_PV_1,7,110.000000
319_PV_1,8,129.700000
319_PV_1,9,136.000000
319_PV_1,10,134.800000
319_PV_1,11,137.300000
319_PV_1,12,137.900000
319_PV_1,13,136.500000
319_PV_1,14,135.100000
319_PV_1,15,129.900000
319_PV_1,16,120.800000
319_PV_1,17,99.500000
319_PV_1,18,58.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.100000
308_RTPV_1,7,20.800000
308_RTPV_1,8,40.100000
308_RTPV_1,9,58.500000
308_RTPV_1,10,73.900000
308_RTPV_1,11,81.500000
308_RTPV_1,12,87.400000
308_RTPV_1,13,84.100000
308_RTPV_1,14,78.100000
308_RTPV_1,15,68.500000
308_RTPV_1,16,51.100000
308_RTPV_1,17,30.300000
308_RTPV_1,18,5.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,20.900000
313_RTPV_1,8,40.200000
313_RTPV_1,9,58.500000
313_RTPV_1,10,74.000000
313_RTPV_1,11,81.500000
313_RTPV_1,12,87.400000
313_RTPV_1,13,84.000000
313_RTPV_1,14,78.000000
313_RTPV_1,15,68.400000
313_RTPV_1,16,51.000000
313_RTPV_1,17,30.200000
313_RTPV_1,18,5.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.100000
313_RTPV_2,8,26.300000
313_RTPV_2,9,39.000000
313_RTPV_2,10,47.900000
313_RTPV_2,11,53.600000
313_RTPV_2,12,56.400000
313_RTPV_2,13,56.000000
313_RTPV_2,14,51.400000
313_RTPV_2,15,43.500000
313_RTPV_2,16,33.200000
313_RTPV_2,17,18.600000
313_RTPV_2,18,2.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,12.400000
313_RTPV_3,8,24.300000
313_RTPV_3,9,37.400000
313_RTPV_3,10,44.700000
313_RTPV_3,11,51.900000
313_RTPV_3,12,54.800000
313_RTPV_3,13,54.300000
313_RTPV_3,14,50.300000
313_RTPV_3,15,43.400000
313_RTPV_3,16,32.800000
313_RTPV_3,17,18.800000
313_RTPV_3,18,3.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,13.000000
313_RTPV_4,8,25.500000
313_RTPV_4,9,38.200000
313_RTPV_4,10,46.900000
313_RTPV_4,11,51.800000
313_RTPV_4,12,54.500000
313_RTPV_4,13,54.000000
313_RTPV_4,14,50.000000
313_RTPV_4,15,43.000000
313_RTPV_4,16,32.400000
313_RTPV_4,17,18.700000
313_RTPV_4,18,3.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,13.300000
313_RTPV_5,8,26.100000
313_RTPV_5,9,38.900000
313_RTPV_5,10,47.800000
313_RTPV_5,11,53.600000
313_RTPV_5,12,56.300000
313_RTPV_5,13,55.900000
313_RTPV_5,14,51.400000
313_RTPV_5,15,43.500000
313_RTPV_5,16,33.300000
313_RTPV_5,17,18.800000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.700000
313_RTPV_6,7,13.000000
313_RTPV_6,8,25.300000
313_RTPV_6,9,37.700000
313_RTPV_6,10,45.900000
313_RTPV_6,11,50.600000
313_RTPV_6,12,53.400000
313_RTPV_6,13,53.300000
313_RTPV_6,14,49.000000
313_RTPV_6,15,42.100000
313_RTPV_6,16,31.900000
313_RTPV_6,17,18.300000
313_RTPV_6,18,2.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,11.900000
313_RTPV_7,8,25.700000
313_RTPV_7,9,37.700000
313_RTPV_7,10,46.000000
313_RTPV_7,11,51.500000
313_RTPV_7,12,54.600000
313_RTPV_7,13,54.300000
313_RTPV_7,14,50.400000
313_RTPV_7,15,43.100000
313_RTPV_7,16,32.600000
313_RTPV_7,17,18.700000
313_RTPV_7,18,3.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.700000
313_RTPV_8,7,12.100000
313_RTPV_8,8,25.900000
313_RTPV_8,9,38.500000
313_RTPV_8,10,46.900000
313_RTPV_8,11,51.700000
313_RTPV_8,12,54.500000
313_RTPV_8,13,54.400000
313_RTPV_8,14,50.000000
313_RTPV_8,15,43.000000
313_RTPV_8,16,32.500000
313_RTPV_8,17,18.500000
313_RTPV_8,18,2.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,11.900000
313_RTPV_9,8,25.700000
313_RTPV_9,9,37.700000
313_RTPV_9,10,46.000000
313_RTPV_9,11,51.500000
313_RTPV_9,12,54.700000
313_RTPV_9,13,54.400000
313_RTPV_9,14,50.400000
313_RTPV_9,15,43.100000
313_RTPV_9,16,32.600000
313_RTPV_9,17,18.700000
313_RTPV_9,18,3.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,11.900000
313_RTPV_10,8,25.300000
313_RTPV_10,9,37.300000
313_RTPV_10,10,46.100000
313_RTPV_10,11,51.700000
313_RTPV_10,12,54.400000
313_RTPV_10,13,53.800000
313_RTPV_10,14,50.300000
313_RTPV_10,15,43.100000
313_RTPV_10,16,32.700000
313_RTPV_10,17,18.600000
313_RTPV_10,18,3.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,11.300000
313_RTPV_11,8,25.300000
313_RTPV_11,9,37.400000
313_RTPV_11,10,46.300000
313_RTPV_11,11,52.100000
313_RTPV_11,12,54.900000
313_RTPV_11,13,54.700000
313_RTPV_11,14,51.300000
313_RTPV_11,15,44.200000
313_RTPV_11,16,33.800000
313_RTPV_11,17,19.400000
313_RTPV_11,18,2.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.000000
313_RTPV_12,8,10.700000
313_RTPV_12,9,15.700000
313_RTPV_12,10,19.400000
313_RTPV_12,11,21.500000
313_RTPV_12,12,22.400000
313_RTPV_12,13,22.100000
313_RTPV_12,14,20.700000
313_RTPV_12,15,17.700000
313_RTPV_12,16,13.300000
313_RTPV_12,17,7.500000
313_RTPV_12,18,0.900000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.000000
320_RTPV_1,8,10.700000
320_RTPV_1,9,15.700000
320_RTPV_1,10,19.400000
320_RTPV_1,11,21.500000
320_RTPV_1,12,22.400000
320_RTPV_1,13,22.100000
320_RTPV_1,14,20.700000
320_RTPV_1,15,17.700000
320_RTPV_1,16,13.200000
320_RTPV_1,17,7.400000
320_RTPV_1,18,0.900000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.000000
320_RTPV_2,8,10.700000
320_RTPV_2,9,15.700000
320_RTPV_2,10,19.400000
320_RTPV_2,11,21.500000
320_RTPV_2,12,22.400000
320_RTPV_2,13,22.100000
320_RTPV_2,14,20.700000
320_RTPV_2,15,17.700000
320_RTPV_2,16,13.300000
320_RTPV_2,17,7.400000
320_RTPV_2,18,0.900000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.900000
320_RTPV_3,8,10.800000
320_RTPV_3,9,15.800000
320_RTPV_3,10,19.400000
320_RTPV_3,11,21.500000
320_RTPV_3,12,22.500000
320_RTPV_3,13,22.100000
320_RTPV_3,14,20.800000
320_RTPV_3,15,17.900000
320_RTPV_3,16,13.500000
320_RTPV_3,17,7.700000
320_RTPV_3,18,0.900000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.000000
313_RTPV_13,8,11.000000
313_RTPV_13,9,16.100000
313_RTPV_13,10,19.600000
313_RTPV_13,11,21.600000
313_RTPV_13,12,22.400000
313_RTPV_13,13,22.400000
313_RTPV_13,14,21.000000
313_RTPV_13,15,17.900000
313_RTPV_13,16,13.700000
313_RTPV_13,17,7.900000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.000000
320_RTPV_4,8,10.700000
320_RTPV_4,9,15.700000
320_RTPV_4,10,19.400000
320_RTPV_4,11,21.700000
320_RTPV_4,12,22.800000
320_RTPV_4,13,22.600000
320_RTPV_4,14,21.100000
320_RTPV_4,15,18.100000
320_RTPV_4,16,13.700000
320_RTPV_4,17,7.800000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.000000
320_RTPV_5,8,11.100000
320_RTPV_5,9,16.200000
320_RTPV_5,10,19.700000
320_RTPV_5,11,21.700000
320_RTPV_5,12,22.600000
320_RTPV_5,13,22.600000
320_RTPV_5,14,21.200000
320_RTPV_5,15,18.100000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.900000
320_RTPV_5,18,1.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.100000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.700000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,36.100000
309_WIND_1,2,31.400000
309_WIND_1,3,9.300000
309_WIND_1,4,1.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,7.500000
309_WIND_1,8,6.800000
309_WIND_1,9,3.900000
309_WIND_1,10,6.000000
309_WIND_1,11,3.000000
309_WIND_1,12,0.900000
309_WIND_1,13,6.200000
309_WIND_1,14,12.100000
309_WIND_1,15,8.600000
309_WIND_1,16,4.700000
309_WIND_1,17,3.700000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,2.300000
309_WIND_1,22,7.800000
309_WIND_1,23,10.100000
309_WIND_1,24,72.500000
317_WIND_1,1,20.800000
317_WIND_1,2,30.400000
317_WIND_1,3,31.100000
317_WIND_1,4,143.800000
317_WIND_1,5,256.600000
317_WIND_1,6,242.500000
317_WIND_1,7,214.900000
317_WIND_1,8,137.400000
317_WIND_1,9,109.600000
317_WIND_1,10,82.200000
317_WIND_1,11,55.700000
317_WIND_1,12,40.400000
317_WIND_1,13,40.600000
317_WIND_1,14,52.900000
317_WIND_1,15,89.000000
317_WIND_1,16,154.900000
317_WIND_1,17,189.900000
317_WIND_1,18,58.000000
317_WIND_1,19,38.900000
317_WIND_1,20,60.200000
317_WIND_1,21,80.100000
317_WIND_1,22,92.700000
317_WIND_1,23,63.100000
317_WIND_1,24,76.500000
303_WIND_1,1,530.500000
303_WIND_1,2,279.200000
303_WIND_1,3,90.300000
303_WIND_1,4,12.700000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.700000
303_WIND_1,11,3.200000
303_WIND_1,12,3.800000
303_WIND_1,13,9.300000
303_WIND_1,14,9.500000
303_WIND_1,15,10.200000
303_WIND_1,16,14.900000
303_WIND_1,17,28.300000
303_WIND_1,18,38.900000
303_WIND_1,19,53.800000
303_WIND_1,20,52.700000
303_WIND_1,21,29.000000
303_WIND_1,22,81.000000
303_WIND_1,23,522.552221
303_WIND_1,24,565.855822
