,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-14.949749,0.000000,0.000000
C4-21,-14.850650,0.000000,0.000000
C4-22,-23.583169,0.000000,0.000000
C4-23,-12.030258,0.000000,0.000000
C4-24,-13.840083,0.000000,0.000000
C5-1,20.271704,0.000000,0.000000
C5-2,10.422973,0.000000,0.000000
C5-3,0.714811,0.000000,0.000000
C5-4,-2.987385,0.000000,0.000000
C5-5,-3.543366,0.000000,0.000000
C5-6,-8.027703,0.000000,0.000000
C5-7,-13.889594,0.000000,0.000000
C5-8,-18.954646,0.000000,0.000000
C5-9,-28.609483,0.000000,0.000000
C5-10,-32.388844,0.000000,0.000000
C5-11,-35.588466,0.000000,0.000000
C5-12,-39.199072,0.000000,0.000000
C5-13,-34.347767,0.000000,0.000000
C5-14,-27.267431,0.000000,0.000000
C5-15,-24.822321,0.000000,0.000000
C5-16,-20.784989,0.000000,0.000000
C5-17,-14.217433,0.000000,0.000000
C5-18,-11.439937,0.000000,0.000000
C5-19,4.442450,0.000000,0.000000
C5-20,4.363615,0.000000,0.000000
C5-21,3.422425,0.000000,0.000000
C5-22,-3.696075,0.000000,0.000000
C5-23,17.397374,0.000000,0.000000
C5-24,21.625883,0.000000,0.000000
C6-1,175.000000,0.000000,28.644698
C6-2,110.602770,0.000000,0.000000
C6-3,54.682355,0.000000,0.000000
C6-4,34.442676,0.000000,0.000000
C6-5,34.709699,0.000000,0.000000
C6-6,23.213103,0.000000,0.000000
C6-7,-3.067090,0.000000,0.000000
C6-8,-24.660371,0.000000,0.000000
C6-9,-58.884016,0.000000,0.000000
C6-10,-49.097443,0.000000,0.000000
C6-11,-53.537048,0.000000,0.000000
C6-12,-72.300913,0.000000,0.000000
C6-13,-76.001958,0.000000,0.000000
C6-14,-54.144249,0.000000,0.000000
C6-15,-35.096679,0.000000,0.000000
C6-16,-8.361447,0.000000,0.000000
C6-17,27.875765,0.000000,0.000000
C6-18,33.568226,0.000000,0.000000
C6-19,58.208418,0.000000,0.000000
C6-20,56.337741,0.000000,0.000000
C6-21,46.957925,0.000000,0.000000
C6-22,48.585826,0.000000,0.000000
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,64.517839
C7-1,112.878961,0.000000,0.000000
C7-2,11.211805,0.000000,0.000000
C7-3,-91.724677,0.000000,0.000000
C7-4,-140.287895,0.000000,0.000000
C7-5,-159.933514,0.000000,0.000000
C7-6,-149.890974,0.000000,0.000000
C7-7,-125.083932,0.000000,0.000000
C7-8,-106.837204,0.000000,0.000000
C7-9,-122.485270,0.000000,0.000000
C7-10,-103.746610,0.000000,0.000000
C7-11,-105.619751,0.000000,0.000000
C7-12,-114.518571,0.000000,0.000000
C7-13,-114.778518,0.000000,0.000000
C7-14,-96.571284,0.000000,0.000000
C7-15,-129.380139,0.000000,0.000000
C7-16,-164.723573,0.000000,0.000000
C7-17,-199.289408,0.000000,0.000000
C7-18,-184.905423,0.000000,0.000000
C7-19,-134.291550,0.000000,0.000000
C7-20,-130.124391,0.000000,0.000000
C7-21,-135.347682,0.000000,0.000000
C7-22,-133.083431,0.000000,0.000000
C7-23,137.434230,0.000000,0.000000
C7-24,187.488559,0.000000,0.000000
C8-1,-39.801771,0.000000,0.000000
C8-2,-41.637324,0.000000,0.000000
C8-3,-43.215440,0.000000,0.000000
C8-4,-44.734171,0.000000,0.000000
C8-5,-47.703797,0.000000,0.000000
C8-6,-50.581116,0.000000,0.000000
C8-7,-58.497134,0.000000,0.000000
C8-8,-65.947772,0.000000,0.000000
C8-9,-77.140554,0.000000,0.000000
C8-10,-87.210743,0.000000,0.000000
C8-11,-93.358706,0.000000,0.000000
C8-12,-97.868939,0.000000,0.000000
C8-13,-92.331968,0.000000,0.000000
C8-14,-87.550884,0.000000,0.000000
C8-15,-88.695353,0.000000,0.000000
C8-16,-87.097386,0.000000,0.000000
C8-17,-82.322876,0.000000,0.000000
C8-18,-76.779779,0.000000,0.000000
C8-19,-60.944436,0.000000,0.000000
C8-20,-59.920960,0.000000,0.000000
C8-21,-58.499179,0.000000,0.000000
C8-22,-62.502814,0.000000,0.000000
C8-23,-46.771163,0.000000,0.000000
C8-24,-45.561058,0.000000,0.000000
C9-1,0.408680,0.000000,0.000000
C9-2,-13.608385,0.000000,0.000000
C9-3,-28.173498,0.000000,0.000000
C9-4,-34.348537,0.000000,0.000000
C9-5,-37.138640,0.000000,0.000000
C9-6,-46.682624,0.000000,0.000000
C9-7,-60.102871,0.000000,0.000000
C9-8,-72.157426,0.000000,0.000000
C9-9,-91.041840,0.000000,0.000000
C9-10,-100.309080,0.000000,0.000000
C9-11,-107.949430,0.000000,0.000000
C9-12,-115.720456,0.000000,0.000000
C9-13,-108.494530,0.000000,0.000000
C9-14,-97.693137,0.000000,0.000000
C9-15,-95.430942,0.000000,0.000000
C9-16,-89.267056,0.000000,0.000000
C9-17,-77.227541,0.000000,0.000000
C9-18,-69.119803,0.000000,0.000000
C9-19,-40.652212,0.000000,0.000000
C9-20,-40.047115,0.000000,0.000000
C9-21,-40.151332,0.000000,0.000000
C9-22,-47.052318,0.000000,0.000000
C9-23,-9.328214,0.000000,0.000000
C9-24,0.111675,0.000000,0.000000
C10-1,-34.240160,0.000000,0.000000
C10-2,-41.464404,0.000000,0.000000
C10-3,-50.096958,0.000000,0.000000
C10-4,-54.466031,0.000000,0.000000
C10-5,-58.356400,0.000000,0.000000
C10-6,-67.551904,0.000000,0.000000
C10-7,-80.770960,0.000000,0.000000
C10-8,-92.999569,0.000000,0.000000
C10-9,-108.720840,0.000000,0.000000
C10-10,-117.663124,0.000000,0.000000
C10-11,-125.208206,0.000000,0.000000
C10-12,-132.432859,0.000000,0.000000
C10-13,-128.979845,0.000000,0.000000
C10-14,-122.910582,0.000000,0.000000
C10-15,-123.262056,0.000000,0.000000
C10-16,-119.611943,0.000000,0.000000
C10-17,-110.054193,0.000000,0.000000
C10-18,-100.629434,0.000000,0.000000
C10-19,-79.476563,0.000000,0.000000
C10-20,-78.286180,0.000000,0.000000
C10-21,-76.796493,0.000000,0.000000
C10-22,-75.224073,0.000000,0.000000
C10-23,-46.450776,0.000000,0.000000
C10-24,-36.672124,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-78.377096,0.000000,0.000000
C11-11,-82.371085,0.000000,0.000000
C11-12,-85.692819,0.000000,0.000000
C11-13,-86.978013,0.000000,0.000000
C11-14,-87.907308,0.000000,0.000000
C11-15,-90.477697,0.000000,0.000000
C11-16,-90.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,29.316039,0.000000,0.000000
C11-24,34.417273,0.000000,0.000000
C12-1-1,-81.233237,0.000000,0.000000
C12-1-2,-73.146081,0.000000,0.000000
C12-1-3,-66.061382,0.000000,0.000000
C12-1-4,-64.748946,0.000000,0.000000
C12-1-5,-68.715443,0.000000,0.000000
C12-1-6,-70.011050,0.000000,0.000000
C12-1-7,-66.313900,0.000000,0.000000
C12-1-8,-62.967533,0.000000,0.000000
C12-1-9,-58.410447,0.000000,0.000000
C12-1-10,-58.445056,0.000000,0.000000
C12-1-11,-59.511266,0.000000,0.000000
C12-1-12,-59.458387,0.000000,0.000000
C12-1-13,-61.922234,0.000000,0.000000
C12-1-14,-67.705401,0.000000,0.000000
C12-1-15,-77.121897,0.000000,0.000000
C12-1-16,-88.067332,0.000000,0.000000
C12-1-17,-98.085156,0.000000,0.000000
C12-1-18,-104.121307,0.000000,0.000000
C12-1-19,-104.305432,0.000000,0.000000
C12-1-20,-102.647742,0.000000,0.000000
C12-1-21,-99.243927,0.000000,0.000000
C12-1-22,-90.557595,0.000000,0.000000
C12-1-23,-46.387392,0.000000,0.000000
C12-1-24,-44.930466,0.000000,0.000000
C13-2-1,-37.410230,0.000000,0.000000
C13-2-2,-39.785270,0.000000,0.000000
C13-2-3,-44.528938,0.000000,0.000000
C13-2-4,-47.292813,0.000000,0.000000
C13-2-5,-50.583513,0.000000,0.000000
C13-2-6,-58.441623,0.000000,0.000000
C13-2-7,-58.451427,0.000000,0.000000
C13-2-8,-58.089063,0.000000,0.000000
C13-2-9,-57.449565,0.000000,0.000000
C13-2-10,-53.251907,0.000000,0.000000
C13-2-11,-54.043463,0.000000,0.000000
C13-2-12,-56.062208,0.000000,0.000000
C13-2-13,-59.941701,0.000000,0.000000
C13-2-14,-62.359104,0.000000,0.000000
C13-2-15,-68.629289,0.000000,0.000000
C13-2-16,-75.926626,0.000000,0.000000
C13-2-17,-80.200735,0.000000,0.000000
C13-2-18,-84.497010,0.000000,0.000000
C13-2-19,-78.341832,0.000000,0.000000
C13-2-20,-77.237105,0.000000,0.000000
C13-2-21,-75.350189,0.000000,0.000000
C13-2-22,-65.120988,0.000000,0.000000
C13-2-23,-4.576227,0.000000,0.000000
C13-2-24,6.046568,0.000000,0.000000
C14-1,10.883402,0.000000,0.000000
C14-2,-20.921055,0.000000,0.000000
C14-3,-57.538941,0.000000,0.000000
C14-4,-74.639898,0.000000,0.000000
C14-5,-82.082520,0.000000,0.000000
C14-6,-91.264842,0.000000,0.000000
C14-7,-101.724631,0.000000,0.000000
C14-8,-113.264134,0.000000,0.000000
C14-9,-134.793444,0.000000,0.000000
C14-10,-135.080693,0.000000,0.000000
C14-11,-143.679503,0.000000,0.000000
C14-12,-156.803243,0.000000,0.000000
C14-13,-154.794806,0.000000,0.000000
C14-14,-143.125207,0.000000,0.000000
C14-15,-147.149388,0.000000,0.000000
C14-16,-146.718468,0.000000,0.000000
C14-17,-136.962114,0.000000,0.000000
C14-18,-121.647928,0.000000,0.000000
C14-19,-96.805704,0.000000,0.000000
C14-20,-95.337699,0.000000,0.000000
C14-21,-94.947174,0.000000,0.000000
C14-22,-86.472787,0.000000,0.000000
C14-23,10.703118,0.000000,0.000000
C14-24,46.365084,0.000000,0.000000
C15-1,9.037648,0.000000,0.000000
C15-2,-18.626426,0.000000,0.000000
C15-3,-53.138316,0.000000,0.000000
C15-4,-65.641448,0.000000,0.000000
C15-5,-70.158498,0.000000,0.000000
C15-6,-82.707862,0.000000,0.000000
C15-7,-104.714075,0.000000,0.000000
C15-8,-128.789936,0.000000,0.000000
C15-9,-158.826039,0.000000,0.000000
C15-10,-163.400483,0.000000,0.000000
C15-11,-175.047037,0.000000,0.000000
C15-12,-191.894941,0.000000,0.000000
C15-13,-191.030572,0.000000,0.000000
C15-14,-177.245558,0.000000,0.000000
C15-15,-171.833317,0.000000,0.000000
C15-16,-159.274733,0.000000,0.000000
C15-17,-135.189514,0.000000,0.000000
C15-18,-140.450829,0.000000,0.000000
C15-19,-118.219770,0.000000,0.000000
C15-20,-117.244100,0.000000,0.000000
C15-21,-116.760879,0.000000,0.000000
C15-22,-102.241500,0.000000,0.000000
C15-23,-0.919217,0.000000,0.000000
C15-24,35.627575,0.000000,0.000000
C16-1,-73.764535,0.000000,0.000000
C16-2,-85.791971,0.000000,0.000000
C16-3,-100.060081,0.000000,0.000000
C16-4,-109.525053,0.000000,0.000000
C16-5,-118.385505,0.000000,0.000000
C16-6,-115.003395,0.000000,0.000000
C16-7,-118.443856,0.000000,0.000000
C16-8,-124.379081,0.000000,0.000000
C16-9,-138.645019,0.000000,0.000000
C16-10,-147.127036,0.000000,0.000000
C16-11,-156.384449,0.000000,0.000000
C16-12,-165.693013,0.000000,0.000000
C16-13,-160.915253,0.000000,0.000000
C16-14,-155.586815,0.000000,0.000000
C16-15,-165.759389,0.000000,0.000000
C16-16,-172.382105,0.000000,0.000000
C16-17,-173.597134,0.000000,0.000000
C16-18,-161.423735,0.000000,0.000000
C16-19,-148.482566,0.000000,0.000000
C16-20,-145.922739,0.000000,0.000000
C16-21,-142.590855,0.000000,0.000000
C16-22,-136.977078,0.000000,0.000000
C16-23,-70.054051,0.000000,0.000000
C16-24,-51.603372,0.000000,0.000000
C17-1,-75.637567,0.000000,0.000000
C17-2,-83.463431,0.000000,0.000000
C17-3,-95.594422,0.000000,0.000000
C17-4,-100.393621,0.000000,0.000000
C17-5,-106.285265,0.000000,0.000000
C17-6,-106.319957,0.000000,0.000000
C17-7,-121.477479,0.000000,0.000000
C17-8,-140.134328,0.000000,0.000000
C17-9,-163.032775,0.000000,0.000000
C17-10,-175.865345,0.000000,0.000000
C17-11,-188.215543,0.000000,0.000000
C17-12,-201.303307,0.000000,0.000000
C17-13,-197.686524,0.000000,0.000000
C17-14,-190.211408,0.000000,0.000000
C17-15,-190.808105,0.000000,0.000000
C17-16,-185.123931,0.000000,0.000000
C17-17,-171.798338,0.000000,0.000000
C17-18,-180.504511,0.000000,0.000000
C17-19,-170.213096,0.000000,0.000000
C17-20,-168.152880,0.000000,0.000000
C17-21,-164.726931,0.000000,0.000000
C17-22,-152.978826,0.000000,0.000000
C17-23,-81.848144,0.000000,0.000000
C17-24,-62.499563,0.000000,0.000000
C18-1,-56.884284,0.000000,0.000000
C18-2,-63.642925,0.000000,0.000000
C18-3,-75.636698,0.000000,0.000000
C18-4,-74.516188,0.000000,0.000000
C18-5,-72.074103,0.000000,0.000000
C18-6,-84.515910,0.000000,0.000000
C18-7,-150.629905,0.000000,0.000000
C18-8,-224.282087,0.000000,0.000000
C18-9,-291.364619,0.000000,0.000000
C18-10,-315.237412,0.000000,0.000000
C18-11,-341.894066,0.000000,0.000000
C18-12,-381.982736,0.000000,0.000000
C18-13,-378.818829,0.000000,0.000000
C18-14,-356.267243,0.000000,0.000000
C18-15,-315.413282,0.000000,0.000000
C18-16,-256.076491,0.000000,0.000000
C18-17,-176.662731,0.000000,0.000000
C18-18,-152.757297,0.000000,0.000000
C18-19,-151.150779,0.000000,0.000000
C18-20,-151.577940,0.000000,0.000000
C18-21,-148.248153,0.000000,0.000000
C18-22,-123.448146,0.000000,0.000000
C18-23,-86.473330,0.000000,0.000000
C18-24,-71.266445,0.000000,0.000000
C19-1,-5.996849,0.000000,0.000000
C19-2,-43.070102,0.000000,0.000000
C19-3,-81.962324,0.000000,0.000000
C19-4,-109.648763,0.000000,0.000000
C19-5,-128.393923,0.000000,0.000000
C19-6,-121.752327,0.000000,0.000000
C19-7,-69.538582,0.000000,0.000000
C19-8,-13.361128,0.000000,0.000000
C19-9,17.926155,0.000000,0.000000
C19-10,33.029683,0.000000,0.000000
C19-11,41.830114,0.000000,0.000000
C19-12,59.486480,0.000000,0.000000
C19-13,63.108770,0.000000,0.000000
C19-14,57.555222,0.000000,0.000000
C19-15,2.504504,0.000000,0.000000
C19-16,-63.024082,0.000000,0.000000
C19-17,-133.896517,0.000000,0.000000
C19-18,-130.314366,0.000000,0.000000
C19-19,-94.137490,0.000000,0.000000
C19-20,-89.682498,0.000000,0.000000
C19-21,-89.289876,0.000000,0.000000
C19-22,-100.001719,0.000000,0.000000
C19-23,27.122396,0.000000,0.000000
C19-24,66.028156,0.000000,0.000000
C20-1,-53.557311,0.000000,0.000000
C20-2,-67.778994,0.000000,0.000000
C20-3,-83.568825,0.000000,0.000000
C20-4,-90.735894,0.000000,0.000000
C20-5,-93.567154,0.000000,0.000000
C20-6,-99.939867,0.000000,0.000000
C20-7,-145.241431,0.000000,0.000000
C20-8,-196.296829,0.000000,0.000000
C20-9,-248.045866,0.000000,0.000000
C20-10,-264.190991,0.000000,0.000000
C20-11,-285.354086,0.000000,0.000000
C20-12,-318.729951,0.000000,0.000000
C20-13,-313.503860,0.000000,0.000000
C20-14,-294.765309,0.000000,0.000000
C20-15,-270.920500,0.000000,0.000000
C20-16,-233.443823,0.000000,0.000000
C20-17,-179.857841,0.000000,0.000000
C20-18,-118.865069,0.000000,0.000000
C20-19,-112.551924,0.000000,0.000000
C20-20,-112.091651,0.000000,0.000000
C20-21,-108.928949,0.000000,0.000000
C20-22,-95.025041,0.000000,0.000000
C20-23,-65.524072,0.000000,0.000000
C20-24,-51.912086,0.000000,0.000000
C21-1,-13.042608,0.000000,0.000000
C21-2,-34.310863,0.000000,0.000000
C21-3,-65.163914,0.000000,0.000000
C21-4,-75.299176,0.000000,0.000000
C21-5,-82.876609,0.000000,0.000000
C21-6,-70.687952,0.000000,0.000000
C21-7,-47.050123,0.000000,0.000000
C21-8,-24.927435,0.000000,0.000000
C21-9,-15.512948,0.000000,0.000000
C21-10,-11.674837,0.000000,0.000000
C21-11,-10.808494,0.000000,0.000000
C21-12,-6.068298,0.000000,0.000000
C21-13,-3.513236,0.000000,0.000000
C21-14,-3.191657,0.000000,0.000000
C21-15,-28.120922,0.000000,0.000000
C21-16,-55.354840,0.000000,0.000000
C21-17,-85.230011,0.000000,0.000000
C21-18,-180.390271,0.000000,0.000000
C21-19,-175.780942,0.000000,0.000000
C21-20,-173.305330,0.000000,0.000000
C21-21,-172.558861,0.000000,0.000000
C21-22,-160.195285,0.000000,0.000000
C21-23,-17.243290,0.000000,0.000000
C21-24,25.040098,0.000000,0.000000
C22-1,15.007103,0.000000,0.000000
C22-2,-0.859333,0.000000,0.000000
C22-3,-26.547081,0.000000,0.000000
C22-4,-33.893070,0.000000,0.000000
C22-5,-40.779399,0.000000,0.000000
C22-6,-23.673767,0.000000,0.000000
C22-7,27.675021,0.000000,0.000000
C22-8,80.509041,0.000000,0.000000
C22-9,119.556846,0.000000,0.000000
C22-10,132.743774,0.000000,0.000000
C22-11,145.385887,0.000000,0.000000
C22-12,169.085204,0.000000,0.000000
C22-13,169.050590,0.000000,0.000000
C22-14,159.070622,0.000000,0.000000
C22-15,118.120168,0.000000,0.000000
C22-16,67.079127,0.000000,0.000000
C22-17,4.205348,0.000000,0.000000
C22-18,-135.544058,0.000000,0.000000
C22-19,-133.888035,0.000000,0.000000
C22-20,-131.381813,0.000000,0.000000
C22-21,-132.294482,0.000000,0.000000
C22-22,-126.180927,0.000000,0.000000
C22-23,16.925935,0.000000,0.000000
C22-24,56.559422,0.000000,0.000000
C23-1,-83.756418,0.000000,0.000000
C23-2,-117.085920,0.000000,0.000000
C23-3,-154.443817,0.000000,0.000000
C23-4,-183.081538,0.000000,0.000000
C23-5,-206.583103,0.000000,0.000000
C23-6,-133.461850,0.000000,0.000000
C23-7,-47.942885,0.000000,0.000000
C23-8,23.215968,0.000000,0.000000
C23-9,64.949660,0.000000,0.000000
C23-10,76.088430,0.000000,0.000000
C23-11,83.190190,0.000000,0.000000
C23-12,99.891226,0.000000,0.000000
C23-13,98.818893,0.000000,0.000000
C23-14,89.823080,0.000000,0.000000
C23-15,24.583119,0.000000,0.000000
C23-16,-49.197825,0.000000,0.000000
C23-17,-142.604837,0.000000,0.000000
C23-18,-179.840561,0.000000,0.000000
C23-19,-213.845494,0.000000,0.000000
C23-20,-207.579998,0.000000,0.000000
C23-21,-203.719803,0.000000,0.000000
C23-22,-202.034304,0.000000,0.000000
C23-23,-63.955111,0.000000,0.000000
C23-24,-17.132236,0.000000,0.000000
C24-1,63.492317,0.000000,0.000000
C24-2,64.452590,0.000000,0.000000
C24-3,92.026904,0.000000,0.000000
C24-4,87.628948,0.000000,0.000000
C24-5,82.364755,0.000000,0.000000
C24-6,-13.581563,0.000000,0.000000
C24-7,-109.389935,0.000000,0.000000
C24-8,-134.679274,0.000000,0.000000
C24-9,-168.368827,0.000000,0.000000
C24-10,-174.509033,0.000000,0.000000
C24-11,-184.470956,0.000000,0.000000
C24-12,-207.034804,0.000000,0.000000
C24-13,-206.829245,0.000000,0.000000
C24-14,-194.029590,0.000000,0.000000
C24-15,-185.432870,0.000000,0.000000
C24-16,-112.471735,0.000000,0.000000
C24-17,13.786998,0.000000,0.000000
C24-18,-12.566942,0.000000,0.000000
C24-19,24.315982,0.000000,0.000000
C24-20,17.797803,0.000000,0.000000
C24-21,10.667247,0.000000,0.000000
C24-22,26.295497,0.000000,0.000000
C24-23,14.858849,0.000000,0.000000
C24-24,50.835767,0.000000,0.000000
C25-1-1,-38.837048,0.000000,0.000000
C25-1-2,-87.092079,0.000000,0.000000
C25-1-3,-101.593918,0.000000,0.000000
C25-1-4,-124.453755,0.000000,0.000000
C25-1-5,-141.502757,0.000000,0.000000
C25-1-6,-111.726660,0.000000,0.000000
C25-1-7,-46.243297,0.000000,0.000000
C25-1-8,-24.023966,0.000000,0.000000
C25-1-9,-16.673295,0.000000,0.000000
C25-1-10,-10.600946,0.000000,0.000000
C25-1-11,-12.170933,0.000000,0.000000
C25-1-12,-9.900378,0.000000,0.000000
C25-1-13,-13.162757,0.000000,0.000000
C25-1-14,-10.387314,0.000000,0.000000
C25-1-15,-33.249354,0.000000,0.000000
C25-1-16,-90.502920,0.000000,0.000000
C25-1-17,-126.208370,0.000000,0.000000
C25-1-18,-111.964352,0.000000,0.000000
C25-1-19,-127.606439,0.000000,0.000000
C25-1-20,-120.784571,0.000000,0.000000
C25-1-21,-116.997895,0.000000,0.000000
C25-1-22,-113.551138,0.000000,0.000000
C25-1-23,-13.123572,0.000000,0.000000
C25-1-24,0.383498,0.000000,0.000000
C25-2-1,-38.837048,0.000000,0.000000
C25-2-2,-87.092079,0.000000,0.000000
C25-2-3,-101.593918,0.000000,0.000000
C25-2-4,-124.453755,0.000000,0.000000
C25-2-5,-141.502757,0.000000,0.000000
C25-2-6,-111.726660,0.000000,0.000000
C25-2-7,-46.243297,0.000000,0.000000
C25-2-8,-24.023966,0.000000,0.000000
C25-2-9,-16.673295,0.000000,0.000000
C25-2-10,-10.600946,0.000000,0.000000
C25-2-11,-12.170933,0.000000,0.000000
C25-2-12,-9.900378,0.000000,0.000000
C25-2-13,-13.162757,0.000000,0.000000
C25-2-14,-10.387314,0.000000,0.000000
C25-2-15,-33.249354,0.000000,0.000000
C25-2-16,-90.502920,0.000000,0.000000
C25-2-17,-126.208370,0.000000,0.000000
C25-2-18,-111.964352,0.000000,0.000000
C25-2-19,-127.606439,0.000000,0.000000
C25-2-20,-120.784571,0.000000,0.000000
C25-2-21,-116.997895,0.000000,0.000000
C25-2-22,-113.551138,0.000000,0.000000
C25-2-23,-13.123572,0.000000,0.000000
C25-2-24,0.383498,0.000000,0.000000
C26-1,-112.878961,0.000000,0.000000
C26-2,-11.211805,0.000000,0.000000
C26-3,91.724677,0.000000,0.000000
C26-4,140.287895,0.000000,0.000000
C26-5,159.933514,0.000000,0.000000
C26-6,98.290974,0.000000,0.000000
C26-7,45.983932,0.000000,0.000000
C26-8,10.137204,0.000000,0.000000
C26-9,14.985270,0.000000,0.000000
C26-10,-3.053390,0.000000,0.000000
C26-11,-0.080249,0.000000,0.000000
C26-12,9.518571,0.000000,0.000000
C26-13,12.578518,0.000000,0.000000
C26-14,-8.128716,0.000000,0.000000
C26-15,22.480139,0.000000,0.000000
C26-16,63.123573,0.000000,0.000000
C26-17,111.789408,0.000000,0.000000
C26-18,127.605423,0.000000,0.000000
C26-19,134.291550,0.000000,0.000000
C26-20,130.124391,0.000000,0.000000
C26-21,135.347682,0.000000,0.000000
C26-22,133.083431,0.000000,0.000000
C26-23,-137.434230,0.000000,0.000000
C26-24,-187.488559,0.000000,0.000000
C27-1,-58.236019,0.000000,0.000000
C27-2,-119.847183,0.000000,0.000000
C27-3,-146.831388,0.000000,0.000000
C27-4,-222.978844,0.000000,0.000000
C27-5,-288.716494,0.000000,0.000000
C27-6,-206.715413,0.000000,0.000000
C27-7,-98.652412,0.000000,0.000000
C27-8,-22.450897,0.000000,0.000000
C27-9,14.701605,0.000000,0.000000
C27-10,37.798476,0.000000,0.000000
C27-11,49.278437,0.000000,0.000000
C27-12,68.486425,0.000000,0.000000
