,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,30.887066,0.000000,0.000000
C3-15,41.432727,0.000000,0.000000
C3-16,30.081547,0.000000,0.000000
C3-17,30.559270,0.000000,0.000000
C3-18,30.464263,0.000000,0.000000
C3-19,32.984723,0.000000,0.000000
C3-20,37.960416,0.000000,0.000000
C3-21,29.246119,0.000000,0.000000
C3-22,30.635963,0.000000,0.000000
C3-23,32.679489,0.000000,0.000000
C3-24,34.726810,0.000000,0.000000
C4-1,-14.673944,0.000000,0.000000
C4-2,-16.600817,0.000000,0.000000
C4-3,-15.063786,0.000000,0.000000
C4-4,-7.768005,0.000000,0.000000
C4-5,-15.363814,0.000000,0.000000
C4-6,-36.912748,0.000000,0.000000
C4-7,-11.380538,0.000000,0.000000
C4-8,-34.185122,0.000000,0.000000
C4-9,-24.207921,0.000000,0.000000
C4-10,-32.706773,0.000000,0.000000
C4-11,-23.297947,0.000000,0.000000
C4-12,-17.482615,0.000000,0.000000
C4-13,-21.083892,0.000000,0.000000
C4-14,-23.360341,0.000000,0.000000
C4-15,-15.106894,0.000000,0.000000
C4-16,-25.457474,0.000000,0.000000
C4-17,-24.906476,0.000000,0.000000
C4-18,-25.177343,0.000000,0.000000
C4-19,-24.030832,0.000000,0.000000
C4-20,-20.079407,0.000000,0.000000
C4-21,-26.602457,0.000000,0.000000
C4-22,-24.701017,0.000000,0.000000
C4-23,-21.949261,0.000000,0.000000
C4-24,-19.881557,0.000000,0.000000
C5-1,22.829332,0.000000,0.000000
C5-2,25.313794,0.000000,0.000000
C5-3,24.573617,0.000000,0.000000
C5-4,18.409256,0.000000,0.000000
C5-5,24.789927,0.000000,0.000000
C5-6,-8.320167,0.000000,0.000000
C5-7,16.818457,0.000000,0.000000
C5-8,8.628699,0.000000,0.000000
C5-9,13.270665,0.000000,0.000000
C5-10,9.939499,0.000000,0.000000
C5-11,19.906568,0.000000,0.000000
C5-12,25.895739,0.000000,0.000000
C5-13,25.181916,0.000000,0.000000
C5-14,22.757268,0.000000,0.000000
C5-15,29.145196,0.000000,0.000000
C5-16,22.300745,0.000000,0.000000
C5-17,22.552776,0.000000,0.000000
C5-18,22.516048,0.000000,0.000000
C5-19,24.217394,0.000000,0.000000
C5-20,27.225569,0.000000,0.000000
C5-21,21.875068,0.000000,0.000000
C5-22,22.583520,0.000000,0.000000
C5-23,23.628828,0.000000,0.000000
C5-24,24.733312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,32.403819,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,146.418016,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,56.181903,0.000000,0.000000
C7-2,134.657805,0.000000,0.000000
C7-3,184.417238,0.000000,0.000000
C7-4,20.423898,0.000000,0.000000
C7-5,229.561206,0.000000,0.000000
C7-6,63.007492,0.000000,0.000000
C7-7,173.273231,0.000000,0.000000
C7-8,180.303220,0.000000,0.000000
C7-9,107.065449,0.000000,0.000000
C7-10,186.333631,0.000000,0.000000
C7-11,50.094545,0.000000,0.000000
C7-12,90.697514,0.000000,0.000000
C7-13,90.427593,0.000000,0.000000
C7-14,81.904998,0.000000,0.000000
C7-15,62.637382,0.000000,0.000000
C7-16,50.187695,0.000000,0.000000
C7-17,45.151424,0.000000,0.000000
C7-18,38.285374,0.000000,0.000000
C7-19,52.992935,0.000000,0.000000
C7-20,52.258490,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,62.135902,0.000000,0.000000
C8-1,-45.844776,0.000000,0.000000
C8-2,-46.835236,0.000000,0.000000
C8-3,-44.642717,0.000000,0.000000
C8-4,-37.229884,0.000000,0.000000
C8-5,-44.989565,0.000000,0.000000
C8-6,-68.399620,0.000000,0.000000
C8-7,-46.144853,0.000000,0.000000
C8-8,-71.711854,0.000000,0.000000
C8-9,-63.970337,0.000000,0.000000
C8-10,-74.295195,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-61.131144,0.000000,0.000000
C8-13,-64.591959,0.000000,0.000000
C8-14,-66.868408,0.000000,0.000000
C8-15,-58.263807,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
C8-18,-66.894521,0.000000,0.000000
C8-19,-69.423429,0.000000,0.000000
C8-20,-65.226196,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-53.955267,0.000000,0.000000
C9-1,2.459032,0.000000,0.000000
C9-2,7.086422,0.000000,0.000000
C9-3,6.732697,0.000000,0.000000
C9-4,-2.072061,0.000000,0.000000
C9-5,6.994813,0.000000,0.000000
C9-6,-47.735561,0.000000,0.000000
C9-7,-10.192831,0.000000,0.000000
C9-8,-27.477288,0.000000,0.000000
C9-9,-21.771242,0.000000,0.000000
C9-10,-29.450569,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,-5.680076,0.000000,0.000000
C9-13,-6.930853,0.000000,0.000000
C9-14,-10.857161,0.000000,0.000000
C9-15,0.025419,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-10.567633,0.000000,0.000000
C9-20,-5.356098,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,2.034466,0.000000,0.000000
C10-1,-34.457602,0.000000,0.000000
C10-2,-30.252166,0.000000,0.000000
C10-3,-29.787661,0.000000,0.000000
C10-4,-35.736900,0.000000,0.000000
C10-5,-29.657400,0.000000,0.000000
C10-6,-66.187931,0.000000,0.000000
C10-7,-47.072716,0.000000,0.000000
C10-8,-60.339349,0.000000,0.000000
C10-9,-59.806210,0.000000,0.000000
C10-10,-66.493276,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-54.323179,0.000000,0.000000
C10-13,-54.778856,0.000000,0.000000
C10-14,-57.203504,0.000000,0.000000
C10-15,-50.170211,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-59.206839,0.000000,0.000000
C10-20,-55.746908,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-37.888643,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.269377,0.000000,0.000000
C11-13,-7.493357,0.000000,0.000000
C11-14,-7.493357,0.000000,0.000000
C11-15,-72.900190,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-54.676685,0.000000,0.000000
C11-20,-71.042056,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-89.350044,0.000000,0.000000
C12-1-2,-89.862126,0.000000,0.000000
C12-1-3,-73.178030,0.000000,0.000000
C12-1-4,-77.751246,0.000000,0.000000
C12-1-5,-88.283878,0.000000,0.000000
C12-1-6,-47.956071,0.000000,0.000000
C12-1-7,-89.534997,0.000000,0.000000
C12-1-8,-104.676353,0.000000,0.000000
C12-1-9,-83.267591,0.000000,0.000000
C12-1-10,-99.620038,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-74.315843,0.000000,0.000000
C12-1-13,-87.011999,0.000000,0.000000
C12-1-14,-86.746617,0.000000,0.000000
C12-1-15,-118.172934,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-114.058148,0.000000,0.000000
C12-1-20,-121.503136,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-100.189525,0.000000,0.000000
C13-2-1,-35.333284,0.000000,0.000000
C13-2-2,-29.292219,0.000000,0.000000
C13-2-3,-15.862693,0.000000,0.000000
C13-2-4,-40.096271,0.000000,0.000000
C13-2-5,-30.219128,0.000000,0.000000
C13-2-6,-10.583080,0.000000,0.000000
C13-2-7,-49.522263,0.000000,0.000000
C13-2-8,-45.430575,0.000000,0.000000
C13-2-9,-30.982077,0.000000,0.000000
C13-2-10,-40.633647,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-12.278272,0.000000,0.000000
C13-2-13,-21.020269,0.000000,0.000000
C13-2-14,-21.285651,0.000000,0.000000
C13-2-15,-54.454715,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-45.512241,0.000000,0.000000
C13-2-20,-53.864608,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-36.105318,0.000000,0.000000
C14-1,23.963575,0.000000,0.000000
C14-2,53.059651,0.000000,0.000000
C14-3,67.734533,0.000000,0.000000
C14-4,-8.631060,0.000000,0.000000
C14-5,60.103123,0.000000,0.000000
C14-6,1.652225,0.000000,0.000000
C14-7,-6.278332,0.000000,0.000000
C14-8,10.583176,0.000000,0.000000
C14-9,-8.401454,0.000000,0.000000
C14-10,25.402983,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,25.491872,0.000000,0.000000
C14-13,27.943143,0.000000,0.000000
C14-14,23.250017,0.000000,0.000000
C14-15,11.925001,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,12.353721,0.000000,0.000000
C14-20,11.079611,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,37.234549,0.000000,0.000000
C15-1,34.769848,0.000000,0.000000
C15-2,55.517670,0.000000,0.000000
C15-3,64.119546,0.000000,0.000000
C15-4,-1.023432,0.000000,0.000000
C15-5,32.321829,0.000000,0.000000
C15-6,-28.966293,0.000000,0.000000
C15-7,-36.614426,0.000000,0.000000
C15-8,-13.365683,0.000000,0.000000
C15-9,-6.347650,0.000000,0.000000
C15-10,14.989121,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,26.554935,0.000000,0.000000
C15-13,29.253866,0.000000,0.000000
C15-14,25.402593,0.000000,0.000000
C15-15,15.961325,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,17.609010,0.000000,0.000000
C15-20,16.375002,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,47.799269,0.000000,0.000000
C16-1,-80.218590,0.000000,0.000000
C16-2,-63.374544,0.000000,0.000000
C16-3,-42.184363,0.000000,0.000000
C16-4,-81.630661,0.000000,0.000000
C16-5,-51.378859,0.000000,0.000000
C16-6,-70.649695,0.000000,0.000000
C16-7,-83.806033,0.000000,0.000000
C16-8,-103.916220,0.000000,0.000000
C16-9,-109.711513,0.000000,0.000000
C16-10,-88.375421,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-94.190036,0.000000,0.000000
C16-13,-99.354854,0.000000,0.000000
C16-14,-103.090170,0.000000,0.000000
C16-15,-111.209889,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-120.117648,0.000000,0.000000
C16-20,-119.654576,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-86.234588,0.000000,0.000000
C17-1,-69.252618,0.000000,0.000000
C17-2,-60.880200,0.000000,0.000000
C17-3,-45.852774,0.000000,0.000000
C17-4,-73.910605,0.000000,0.000000
C17-5,-79.570714,0.000000,0.000000
C17-6,-101.720704,0.000000,0.000000
C17-7,-114.590445,0.000000,0.000000
C17-8,-128.219003,0.000000,0.000000
C17-9,-107.627358,0.000000,0.000000
C17-10,-98.943182,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-93.111263,0.000000,0.000000
C17-13,-98.024760,0.000000,0.000000
C17-14,-100.905782,0.000000,0.000000
C17-15,-107.113914,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-114.784694,0.000000,0.000000
C17-20,-114.280928,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-75.513739,0.000000,0.000000
C18-1,34.123942,0.000000,0.000000
C18-2,23.070433,0.000000,0.000000
C18-3,31.148659,0.000000,0.000000
C18-4,-14.563482,0.000000,0.000000
C18-5,-75.348592,0.000000,0.000000
C18-6,-125.961322,0.000000,0.000000
C18-7,-176.436260,0.000000,0.000000
C18-8,-172.044178,0.000000,0.000000
C18-9,-108.159871,0.000000,0.000000
C18-10,-73.604168,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-39.396664,0.000000,0.000000
C18-13,-39.882582,0.000000,0.000000
C18-14,-40.826114,0.000000,0.000000
C18-15,-43.458245,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.508266,0.000000,0.000000
C18-20,-41.917816,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,38.700482,0.000000,0.000000
C19-1,-90.378957,0.000000,0.000000
C19-2,-33.385326,0.000000,0.000000
C19-3,-5.598489,0.000000,0.000000
C19-4,-75.698239,0.000000,0.000000
C19-5,84.072856,0.000000,0.000000
C19-6,56.963852,0.000000,0.000000
C19-7,86.351895,0.000000,0.000000
C19-8,78.711134,0.000000,0.000000
C19-9,-9.953096,0.000000,0.000000
C19-10,10.631730,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.301501,0.000000,0.000000
C19-13,-31.529129,0.000000,0.000000
C19-14,-39.014039,0.000000,0.000000
C19-15,-55.826643,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-66.255660,0.000000,0.000000
C19-20,-66.657148,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-87.700521,0.000000,0.000000
C20-1,14.645635,0.000000,0.000000
C20-2,18.639854,0.000000,0.000000
C20-3,37.664674,0.000000,0.000000
C20-4,-28.276232,0.000000,0.000000
C20-5,-25.272808,0.000000,0.000000
C20-6,-70.771443,0.000000,0.000000
C20-7,-121.755449,0.000000,0.000000
C20-8,-128.876360,0.000000,0.000000
C20-9,-111.861852,0.000000,0.000000
C20-10,-54.833182,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-41.312836,0.000000,0.000000
C20-13,-42.245161,0.000000,0.000000
C20-14,-44.706133,0.000000,0.000000
C20-15,-50.733719,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-50.980925,0.000000,0.000000
C20-20,-51.462758,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,19.657574,0.000000,0.000000
C21-1,-49.128406,0.000000,0.000000
C21-2,-13.994051,0.000000,0.000000
C21-3,26.902098,0.000000,0.000000
C21-4,-46.657805,0.000000,0.000000
C21-5,45.548922,0.000000,0.000000
C21-6,9.826112,0.000000,0.000000
C21-7,9.303057,0.000000,0.000000
C21-8,53.916674,0.000000,0.000000
C21-9,-2.113155,0.000000,0.000000
C21-10,13.695788,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-25.243492,0.000000,0.000000
C21-13,-26.525733,0.000000,0.000000
C21-14,-30.797057,0.000000,0.000000
C21-15,-40.418870,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.194760,0.000000,0.000000
C21-20,-46.443169,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-47.372044,0.000000,0.000000
C22-1,-62.855699,0.000000,0.000000
C22-2,-25.886620,0.000000,0.000000
C22-3,9.213784,0.000000,0.000000
C22-4,-36.420092,0.000000,0.000000
C22-5,64.728049,0.000000,0.000000
C22-6,50.001863,0.000000,0.000000
C22-7,77.547794,0.000000,0.000000
C22-8,131.218192,0.000000,0.000000
C22-9,59.360838,0.000000,0.000000
C22-10,45.522807,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-5.351754,0.000000,0.000000
C22-13,-6.266993,0.000000,0.000000
C22-14,-9.671496,0.000000,0.000000
C22-15,-17.073700,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.377095,0.000000,0.000000
C22-20,-23.388219,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-63.662665,0.000000,0.000000
C23-1,-172.097084,0.000000,0.000000
C23-2,-78.165201,0.000000,0.000000
C23-3,23.965080,0.000000,0.000000
C23-4,-152.936138,0.000000,0.000000
C23-5,41.038679,0.000000,0.000000
C23-6,44.983856,0.000000,0.000000
C23-7,-4.786985,0.000000,0.000000
C23-8,83.846908,0.000000,0.000000
C23-9,18.029892,0.000000,0.000000
C23-10,32.244292,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.731428,0.000000,0.000000
C23-13,-145.590818,0.000000,0.000000
C23-14,-153.075729,0.000000,0.000000
C23-15,-168.967737,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-185.257875,0.000000,0.000000
C23-20,-185.014946,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-177.028898,0.000000,0.000000
C24-1,72.773903,0.000000,0.000000
C24-2,54.038832,0.000000,0.000000
C24-3,58.528525,0.000000,0.000000
C24-4,78.594020,0.000000,0.000000
C24-5,27.523124,0.000000,0.000000
C24-6,-88.210243,0.000000,0.000000
C24-7,-9.255147,0.000000,0.000000
C24-8,-6.552029,0.000000,0.000000
C24-9,32.066844,0.000000,0.000000
C24-10,-12.020126,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,51.211686,0.000000,0.000000
C24-13,53.909856,0.000000,0.000000
C24-14,54.367870,0.000000,0.000000
C24-15,55.607564,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,53.357730,0.000000,0.000000
C24-20,52.654441,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,81.743085,0.000000,0.000000
C25-1-1,-75.060552,0.000000,0.000000
C25-1-2,-24.449371,0.000000,0.000000
C25-1-3,14.551984,0.000000,0.000000
C25-1-4,-56.264221,0.000000,0.000000
C25-1-5,37.563884,0.000000,0.000000
C25-1-6,26.404894,0.000000,0.000000
C25-1-7,16.802784,0.000000,0.000000
C25-1-8,31.849421,0.000000,0.000000
C25-1-9,5.245004,0.000000,0.000000
C25-1-10,10.098976,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.747516,0.000000,0.000000
C25-1-13,-74.930708,0.000000,0.000000
C25-1-14,-79.421012,0.000000,0.000000
C25-1-15,-88.922532,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.408433,0.000000,0.000000
C25-1-20,-96.897517,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-82.785796,0.000000,0.000000
C25-2-1,-75.060552,0.000000,0.000000
C25-2-2,-24.449371,0.000000,0.000000
C25-2-3,14.551984,0.000000,0.000000
C25-2-4,-56.264221,0.000000,0.000000
C25-2-5,37.563884,0.000000,0.000000
C25-2-6,26.404894,0.000000,0.000000
C25-2-7,16.802784,0.000000,0.000000
C25-2-8,31.849421,0.000000,0.000000
C25-2-9,5.245004,0.000000,0.000000
C25-2-10,10.098976,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.747516,0.000000,0.000000
C25-2-13,-74.930708,0.000000,0.000000
C25-2-14,-79.421012,0.000000,0.000000
C25-2-15,-88.922532,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.408433,0.000000,0.000000
C25-2-20,-96.897517,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-82.785796,0.000000,0.000000
C26-1,-56.181903,0.000000,0.000000
C26-2,-134.657805,0.000000,0.000000
C26-3,-214.342238,0.000000,0.000000
C26-4,-92.273898,0.000000,0.000000
C26-5,-229.561206,0.000000,0.000000
C26-6,-99.482492,0.000000,0.000000
C26-7,-173.273231,0.000000,0.000000
C26-8,-217.903220,0.000000,0.000000
C26-9,-212.890449,0.000000,0.000000
C26-10,-186.333631,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-90.697514,0.000000,0.000000
C26-13,-90.427593,0.000000,0.000000
C26-14,-81.904998,0.000000,0.000000
C26-15,-62.637382,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-52.992935,0.000000,0.000000
C26-20,-52.258490,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,-62.135902,0.000000,0.000000
C27-1,-383.589318,0.000000,0.000000
C27-2,-188.705160,0.000000,0.000000
C27-3,-26.365729,0.000000,0.000000
C27-4,-320.256618,0.000000,0.000000
C27-5,58.188113,0.000000,0.000000
C27-6,88.881133,0.000000,0.000000
C27-7,-4.959591,0.000000,0.000000
C27-8,55.018483,0.000000,0.000000
C27-9,-47.865201,0.000000,0.000000
C27-10,-3.950901,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-364.361587,0.000000,0.000000
C27-13,-364.943950,0.000000,0.000000
C27-14,-379.646673,0.000000,0.000000
C27-15,-409.382164,0.000000,0.000000
C27-16,-440.338479,0.000000,0.000000
C27-17,-455.382511,0.000000,0.000000
