,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,28.825000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,35.108333
310_PV_2,7,0.000000
310_PV_2,8,34.566667
310_PV_2,9,0.000000
310_PV_2,10,27.325000
310_PV_2,11,10.858333
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,29.925000
324_PV_2,4,0.000000
324_PV_2,5,36.466667
324_PV_2,6,37.500000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,36.133333
324_PV_2,10,28.325000
324_PV_2,11,7.916667
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,29.825000
324_PV_3,4,0.000000
324_PV_3,5,35.825000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,33.841667
324_PV_3,10,27.733333
324_PV_3,11,10.291667
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,29.475000
319_PV_1,3,0.000000
319_PV_1,4,136.541667
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,32.241667
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,29.275000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,-0.000000
308_RTPV_1,8,60.175000
308_RTPV_1,9,44.800000
308_RTPV_1,10,26.100000
308_RTPV_1,11,3.233333
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,30.841667
313_RTPV_1,4,0.000000
313_RTPV_1,5,67.300000
313_RTPV_1,6,0.000000
313_RTPV_1,7,69.750000
313_RTPV_1,8,64.116667
313_RTPV_1,9,52.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,3.908333
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,18.950000
313_RTPV_2,4,0.000000
313_RTPV_2,5,42.958333
313_RTPV_2,6,0.000000
313_RTPV_2,7,46.125000
313_RTPV_2,8,42.266667
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,3.033333
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,17.658333
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,42.633333
313_RTPV_3,8,37.725000
313_RTPV_3,9,30.608333
313_RTPV_3,10,0.000000
313_RTPV_3,11,1.950000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,40.166667
313_RTPV_4,6,44.125000
313_RTPV_4,7,43.291667
313_RTPV_4,8,37.425000
313_RTPV_4,9,29.875000
313_RTPV_4,10,0.000000
313_RTPV_4,11,2.791667
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,3.900000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,40.966667
313_RTPV_5,6,44.025000
313_RTPV_5,7,42.425000
313_RTPV_5,8,39.050000
313_RTPV_5,9,33.066667
313_RTPV_5,10,0.000000
313_RTPV_5,11,1.958333
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,19.550000
313_RTPV_6,4,0.000000
313_RTPV_6,5,40.025000
313_RTPV_6,6,19.420041
313_RTPV_6,7,42.875000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,2.100000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,1.333333
313_RTPV_7,3,19.650000
313_RTPV_7,4,0.000000
313_RTPV_7,5,42.900000
313_RTPV_7,6,45.550000
313_RTPV_7,7,43.758333
313_RTPV_7,8,38.916667
313_RTPV_7,9,0.000000
313_RTPV_7,10,17.325000
313_RTPV_7,11,2.166667
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,1.325000
313_RTPV_8,3,19.641667
313_RTPV_8,4,0.000000
313_RTPV_8,5,41.500000
313_RTPV_8,6,0.000000
313_RTPV_8,7,44.558333
313_RTPV_8,8,18.636057
313_RTPV_8,9,33.525000
313_RTPV_8,10,0.000000
313_RTPV_8,11,2.241667
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,1.208333
313_RTPV_9,3,20.091667
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,45.725000
313_RTPV_9,9,37.425000
313_RTPV_9,10,0.000000
313_RTPV_9,11,3.516667
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,1.583333
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,44.316667
313_RTPV_10,6,0.000000
313_RTPV_10,7,49.408333
313_RTPV_10,8,45.825000
313_RTPV_10,9,36.141667
313_RTPV_10,10,0.000000
313_RTPV_10,11,2.475000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,1.633333
313_RTPV_11,3,21.391667
313_RTPV_11,4,0.000000
313_RTPV_11,5,42.691667
313_RTPV_11,6,0.000000
313_RTPV_11,7,46.333333
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,2.258333
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.783333
313_RTPV_12,3,8.975000
313_RTPV_12,4,0.000000
313_RTPV_12,5,19.041667
313_RTPV_12,6,0.000000
313_RTPV_12,7,19.425000
313_RTPV_12,8,17.391667
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,1.166667
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.883333
320_RTPV_1,3,0.000000
320_RTPV_1,4,14.766667
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,10.350000
320_RTPV_1,10,5.508333
320_RTPV_1,11,0.650000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,9.216667
320_RTPV_2,4,14.891667
320_RTPV_2,5,18.416667
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,7.958333
320_RTPV_2,11,0.833333
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,9.133333
320_RTPV_3,4,15.533333
320_RTPV_3,5,18.875000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,15.383333
320_RTPV_3,9,0.000000
320_RTPV_3,10,5.625000
320_RTPV_3,11,0.550000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.600000
313_RTPV_13,3,8.683333
313_RTPV_13,4,0.000000
313_RTPV_13,5,17.925000
313_RTPV_13,6,0.000000
313_RTPV_13,7,18.891667
313_RTPV_13,8,16.700000
313_RTPV_13,9,0.000000
313_RTPV_13,10,7.375000
313_RTPV_13,11,0.825000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,9.283333
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,20.825000
320_RTPV_4,8,19.275000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,1.541667
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,8.950000
320_RTPV_5,4,14.616667
320_RTPV_5,5,18.066667
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,17.933333
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,1.308333
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,3.241667
320_RTPV_6,4,0.000000
320_RTPV_6,5,5.850000
320_RTPV_6,6,0.000000
320_RTPV_6,7,6.741667
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,2.825000
320_RTPV_6,11,0.450000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,92.643048
309_WIND_1,2,-0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,142.041667
309_WIND_1,6,0.000000
309_WIND_1,7,68.854252
309_WIND_1,8,115.933333
309_WIND_1,9,141.716667
309_WIND_1,10,137.658333
309_WIND_1,11,126.541667
309_WIND_1,12,115.716667
309_WIND_1,13,136.691667
309_WIND_1,14,130.158333
309_WIND_1,15,131.383333
309_WIND_1,16,145.041667
309_WIND_1,17,145.158333
309_WIND_1,18,146.183333
309_WIND_1,19,145.791667
309_WIND_1,20,145.950000
309_WIND_1,21,146.016667
309_WIND_1,22,144.416667
309_WIND_1,23,142.350000
309_WIND_1,24,144.758333
317_WIND_1,1,663.641667
317_WIND_1,2,713.016667
317_WIND_1,3,65.909146
317_WIND_1,4,761.242981
317_WIND_1,5,167.091775
317_WIND_1,6,681.800000
317_WIND_1,7,0.000000
317_WIND_1,8,651.566667
317_WIND_1,9,671.833333
317_WIND_1,10,635.766667
317_WIND_1,11,649.283333
317_WIND_1,12,649.425000
317_WIND_1,13,642.125000
317_WIND_1,14,661.908333
317_WIND_1,15,699.316667
317_WIND_1,16,750.041667
317_WIND_1,17,784.016667
317_WIND_1,18,786.308333
317_WIND_1,19,784.958333
317_WIND_1,20,786.258333
317_WIND_1,21,787.316667
317_WIND_1,22,785.108333
317_WIND_1,23,785.116667
317_WIND_1,24,784.808333
303_WIND_1,1,433.876045
303_WIND_1,2,333.308724
303_WIND_1,3,495.537491
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,607.741667
303_WIND_1,8,0.000000
303_WIND_1,9,5.857050
303_WIND_1,10,496.912758
303_WIND_1,11,471.119932
303_WIND_1,12,500.957968
303_WIND_1,13,510.425865
303_WIND_1,14,454.707416
303_WIND_1,15,487.410582
303_WIND_1,16,471.834120
303_WIND_1,17,413.815710
303_WIND_1,18,458.130417
303_WIND_1,19,469.533021
303_WIND_1,20,473.331874
303_WIND_1,21,470.654505
303_WIND_1,22,456.325217
303_WIND_1,23,432.529057
303_WIND_1,24,334.631656
