,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.691771,0.000000,0.000000
C1-2,48.555218,0.000000,0.000000
C1-3,49.237060,0.000000,0.000000
C1-4,48.560859,0.000000,0.000000
C1-5,41.880988,0.000000,0.000000
C1-6,48.976066,0.000000,0.000000
C1-7,50.086980,0.000000,0.000000
C1-8,51.122515,0.000000,0.000000
C1-9,20.954939,0.000000,0.000000
C1-10,52.706793,0.000000,0.000000
C1-11,17.320993,0.000000,0.000000
C1-12,-4.830325,0.000000,0.000000
C1-13,54.350691,0.000000,0.000000
C1-14,54.039302,0.000000,0.000000
C1-15,53.125295,0.000000,0.000000
C1-16,26.890148,0.000000,0.000000
C1-17,52.435301,0.000000,0.000000
C1-18,53.874525,0.000000,0.000000
C1-19,53.892286,0.000000,0.000000
C1-20,53.339917,0.000000,0.000000
C1-21,52.794277,0.000000,0.000000
C1-22,51.747321,0.000000,0.000000
C1-23,46.309087,0.000000,0.000000
C1-24,43.258235,0.000000,0.000000
C2-1,-129.624646,0.000000,0.000000
C2-2,-125.847352,0.000000,0.000000
C2-3,-118.368572,0.000000,0.000000
C2-4,-123.179233,0.000000,0.000000
C2-5,-111.885324,0.000000,0.000000
C2-6,-128.196940,0.000000,0.000000
C2-7,-135.767031,0.000000,0.000000
C2-8,-136.323046,0.000000,0.000000
C2-9,-77.863811,0.000000,0.000000
C2-10,-139.693854,0.000000,0.000000
C2-11,-66.146832,0.000000,0.000000
C2-12,-23.018408,0.000000,0.000000
C2-13,-133.791722,0.000000,0.000000
C2-14,-136.143355,0.000000,0.000000
C2-15,-141.972879,0.000000,0.000000
C2-16,-89.430189,0.000000,0.000000
C2-17,-144.979311,0.000000,0.000000
C2-18,-150.420934,0.000000,0.000000
C2-19,-150.459621,0.000000,0.000000
C2-20,-148.340347,0.000000,0.000000
C2-21,-146.123857,0.000000,0.000000
C2-22,-142.277408,0.000000,0.000000
C2-23,-129.159917,0.000000,0.000000
C2-24,-121.054239,0.000000,0.000000
C3-1,35.354894,0.000000,0.000000
C3-2,33.576222,0.000000,0.000000
C3-3,26.235593,0.000000,0.000000
C3-4,31.910370,0.000000,0.000000
C3-5,26.664254,0.000000,0.000000
C3-6,33.335395,0.000000,0.000000
C3-7,33.542119,0.000000,0.000000
C3-8,29.731376,0.000000,0.000000
C3-9,-1.703592,0.000000,0.000000
C3-10,25.453369,0.000000,0.000000
C3-11,-14.655339,0.000000,0.000000
C3-12,-36.759935,0.000000,0.000000
C3-13,15.225276,0.000000,0.000000
C3-14,17.922465,0.000000,0.000000
C3-15,25.178492,0.000000,0.000000
C3-16,-0.360306,0.000000,0.000000
C3-17,29.797411,0.000000,0.000000
C3-18,27.376525,0.000000,0.000000
C3-19,27.329119,0.000000,0.000000
C3-20,28.239279,0.000000,0.000000
C3-21,29.062577,0.000000,0.000000
C3-22,30.892630,0.000000,0.000000
C3-23,28.406667,0.000000,0.000000
C3-24,28.186387,0.000000,0.000000
C4-1,-17.141264,0.000000,0.000000
C4-2,-14.257147,0.000000,0.000000
C4-3,-7.720157,0.000000,0.000000
C4-4,-12.131297,0.000000,0.000000
C4-5,-16.208615,0.000000,0.000000
C4-6,-15.759541,0.000000,0.000000
