,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,14.904522,0.000000,0.000000
C5-17,17.511514,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,18.339556,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,17.334742,0.000000,0.000000
C5-22,19.318919,0.000000,0.000000
C5-23,16.842288,0.000000,0.000000
C5-24,21.311418,0.000000,0.000000
C6-1,156.407848,0.000000,0.000000
C6-2,103.789334,0.000000,0.000000
C6-3,92.166305,0.000000,0.000000
C6-4,84.999727,0.000000,0.000000
C6-5,112.937230,0.000000,0.000000
C6-6,114.383921,0.000000,0.000000
C6-7,140.191614,0.000000,0.000000
C6-8,19.749947,0.000000,0.000000
C6-9,7.726762,0.000000,0.000000
C6-10,-15.685042,0.000000,0.000000
C6-11,33.769780,0.000000,0.000000
C6-12,66.432115,0.000000,0.000000
C6-13,2.980460,0.000000,0.000000
C6-14,-1.427362,0.000000,0.000000
C6-15,-8.453654,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,151.933580,0.000000,0.000000
C6-22,161.683854,0.000000,0.000000
C6-23,137.792972,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-25.667686,0.000000,0.000000
C7-2,-64.901598,0.000000,0.000000
C7-3,-67.796303,0.000000,0.000000
C7-4,-52.364900,0.000000,0.000000
C7-5,-40.211565,0.000000,0.000000
C7-6,-33.942668,0.000000,0.000000
C7-7,-24.875016,0.000000,0.000000
C7-8,-169.562197,0.000000,0.000000
C7-9,-165.601147,0.000000,0.000000
C7-10,-131.859823,0.000000,0.000000
C7-11,-105.753943,0.000000,0.000000
C7-12,-54.549423,0.000000,0.000000
C7-13,-177.983154,0.000000,0.000000
C7-14,-171.661105,0.000000,0.000000
C7-15,-152.478843,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,-10.617210,0.000000,0.000000
C7-18,42.979308,0.000000,0.000000
C7-19,44.385972,0.000000,0.000000
C7-20,23.298928,0.000000,0.000000
C7-21,6.122670,0.000000,0.000000
C7-22,49.897373,0.000000,0.000000
C7-23,37.514526,0.000000,0.000000
C7-24,103.094735,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-49.001749,0.000000,0.000000
C8-3,-49.742759,0.000000,0.000000
C8-4,-51.645348,0.000000,0.000000
C8-5,-46.413840,0.000000,0.000000
C8-6,-50.720646,0.000000,0.000000
C8-7,-54.387644,0.000000,0.000000
C8-8,-66.585957,0.000000,0.000000
C8-9,-73.980582,0.000000,0.000000
C8-10,-72.934425,0.000000,0.000000
C8-11,-72.192569,0.000000,0.000000
C8-12,-79.759885,0.000000,0.000000
C8-13,-81.573123,0.000000,0.000000
C8-14,-80.874204,0.000000,0.000000
C8-15,-81.288106,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.603628,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-67.521496,0.000000,0.000000
C8-22,-62.458543,0.000000,0.000000
C8-23,-59.477241,0.000000,0.000000
C8-24,-49.687062,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,-14.688623,0.000000,0.000000
C9-3,-15.394025,0.000000,0.000000
C9-4,-13.888159,0.000000,0.000000
C9-5,-11.040928,0.000000,0.000000
C9-6,-10.839353,0.000000,0.000000
C9-7,-9.630954,0.000000,0.000000
C9-8,-42.803841,0.000000,0.000000
C9-9,-50.760344,0.000000,0.000000
C9-10,-67.338788,0.000000,0.000000
C9-11,-59.616821,0.000000,0.000000
C9-12,-45.241438,0.000000,0.000000
C9-13,-65.844277,0.000000,0.000000
C9-14,-70.772712,0.000000,0.000000
C9-15,-72.600899,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.883570,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-18.001912,0.000000,0.000000
C9-22,-12.270655,0.000000,0.000000
C9-23,-13.046742,0.000000,0.000000
C9-24,-2.770347,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-44.492977,0.000000,0.000000
C10-3,-44.145840,0.000000,0.000000
C10-4,-42.550514,0.000000,0.000000
C10-5,-40.965550,0.000000,0.000000
C10-6,-42.529688,0.000000,0.000000
C10-7,-45.626630,0.000000,0.000000
C10-8,-69.268056,0.000000,0.000000
C10-9,-78.512181,0.000000,0.000000
C10-10,-91.850382,0.000000,0.000000
C10-11,-89.557380,0.000000,0.000000
C10-12,-81.867860,0.000000,0.000000
C10-13,-95.699805,0.000000,0.000000
C10-14,-99.810646,0.000000,0.000000
C10-15,-100.973499,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.977255,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-60.109105,0.000000,0.000000
C10-22,-53.671907,0.000000,0.000000
C10-23,-50.619908,0.000000,0.000000
C10-24,-41.052391,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-81.886567,0.000000,0.000000
C12-1-3,-81.006057,0.000000,0.000000
C12-1-4,-82.429769,0.000000,0.000000
C12-1-5,-79.951431,0.000000,0.000000
C12-1-6,-85.946119,0.000000,0.000000
C12-1-7,-94.999637,0.000000,0.000000
C12-1-8,-91.477766,0.000000,0.000000
C12-1-9,-81.207593,0.000000,0.000000
C12-1-10,-66.879562,0.000000,0.000000
C12-1-11,-100.931259,0.000000,0.000000
C12-1-12,-116.522729,0.000000,0.000000
C12-1-13,-76.094376,0.000000,0.000000
C12-1-14,-106.720215,0.000000,0.000000
C12-1-15,-83.418427,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-119.387900,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-114.299803,0.000000,0.000000
C12-1-22,-109.186613,0.000000,0.000000
C12-1-23,-101.364171,0.000000,0.000000
C12-1-24,-94.399180,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-39.847062,0.000000,0.000000
C13-2-3,-38.246078,0.000000,0.000000
C13-2-4,-35.136824,0.000000,0.000000
C13-2-5,-37.568341,0.000000,0.000000
C13-2-6,-37.800797,0.000000,0.000000
C13-2-7,-41.950695,0.000000,0.000000
C13-2-8,-54.508947,0.000000,0.000000
C13-2-9,-43.093514,0.000000,0.000000
C13-2-10,-47.861975,0.000000,0.000000
C13-2-11,-76.472094,0.000000,0.000000
C13-2-12,-67.435512,0.000000,0.000000
C13-2-13,-45.036690,0.000000,0.000000
C13-2-14,-81.966909,0.000000,0.000000
C13-2-15,-59.868698,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-62.322951,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-54.254452,0.000000,0.000000
C13-2-22,-49.675772,0.000000,0.000000
C13-2-23,-45.465313,0.000000,0.000000
C13-2-24,-41.333816,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,-16.378346,0.000000,0.000000
C14-3,-13.294250,0.000000,0.000000
C14-4,-0.119861,0.000000,0.000000
C14-5,-8.889215,0.000000,0.000000
C14-6,-0.555301,0.000000,0.000000
C14-7,0.936794,0.000000,0.000000
C14-8,-64.297925,0.000000,0.000000
C14-9,-61.167708,0.000000,0.000000
C14-10,-76.412525,0.000000,0.000000
C14-11,-111.467585,0.000000,0.000000
C14-12,-63.962015,0.000000,0.000000
C14-13,-109.020523,0.000000,0.000000
C14-14,-103.751168,0.000000,0.000000
C14-15,-98.453578,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-28.074372,0.000000,0.000000
C14-18,-19.791480,0.000000,0.000000
C14-19,-11.241922,0.000000,0.000000
C14-20,-13.128746,0.000000,0.000000
C14-21,-9.115406,0.000000,0.000000
C14-22,2.705494,0.000000,0.000000
C14-23,3.609296,0.000000,0.000000
C14-24,15.301797,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,0.108468,0.000000,0.000000
C15-3,2.607943,0.000000,0.000000
C15-4,13.937195,0.000000,0.000000
C15-5,5.981579,0.000000,0.000000
C15-6,14.011274,0.000000,0.000000
C15-7,16.700281,0.000000,0.000000
C15-8,-53.625563,0.000000,0.000000
C15-9,-64.884562,0.000000,0.000000
C15-10,-95.849237,0.000000,0.000000
C15-11,-132.770203,0.000000,0.000000
C15-12,-59.947579,0.000000,0.000000
C15-13,-96.732855,0.000000,0.000000
C15-14,-110.725501,0.000000,0.000000
C15-15,-103.361497,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-19.247558,0.000000,0.000000
C15-18,-40.983074,0.000000,0.000000
C15-19,-24.832089,0.000000,0.000000
C15-20,-12.639671,0.000000,0.000000
C15-21,-1.724322,0.000000,0.000000
C15-22,7.211185,0.000000,0.000000
C15-23,6.734292,0.000000,0.000000
C15-24,15.064412,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-97.977632,0.000000,0.000000
C16-3,-96.242259,0.000000,0.000000
C16-4,-91.645628,0.000000,0.000000
C16-5,-91.042749,0.000000,0.000000
C16-6,-93.737072,0.000000,0.000000
C16-7,-101.712691,0.000000,0.000000
C16-8,-136.792302,0.000000,0.000000
C16-9,-135.832196,0.000000,0.000000
C16-10,-114.345689,0.000000,0.000000
C16-11,-160.449657,0.000000,0.000000
C16-12,-159.903640,0.000000,0.000000
C16-13,-170.736262,0.000000,0.000000
C16-14,-153.188442,0.000000,0.000000
C16-15,-145.483332,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-138.924599,0.000000,0.000000
C16-18,-134.980478,0.000000,0.000000
C16-19,-130.668416,0.000000,0.000000
C16-20,-129.395899,0.000000,0.000000
C16-21,-125.453295,0.000000,0.000000
C16-22,-112.423287,0.000000,0.000000
C16-23,-104.516012,0.000000,0.000000
C16-24,-87.167179,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-81.247170,0.000000,0.000000
C17-3,-80.105058,0.000000,0.000000
C17-4,-77.380833,0.000000,0.000000
C17-5,-75.952190,0.000000,0.000000
C17-6,-78.955227,0.000000,0.000000
C17-7,-85.716246,0.000000,0.000000
C17-8,-125.962221,0.000000,0.000000
C17-9,-139.603978,0.000000,0.000000
C17-10,-134.069644,0.000000,0.000000
C17-11,-182.067091,0.000000,0.000000
C17-12,-155.829877,0.000000,0.000000
C17-13,-158.267003,0.000000,0.000000
C17-14,-160.265844,0.000000,0.000000
C17-15,-150.463781,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-129.967340,0.000000,0.000000
C17-18,-156.485248,0.000000,0.000000
C17-19,-144.459423,0.000000,0.000000
C17-20,-128.899596,0.000000,0.000000
C17-21,-117.952984,0.000000,0.000000
C17-22,-107.851010,0.000000,0.000000
C17-23,-101.344834,0.000000,0.000000
C17-24,-87.408072,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,26.663490,0.000000,0.000000
C18-3,26.398528,0.000000,0.000000
C18-4,27.841485,0.000000,0.000000
C18-5,26.912100,0.000000,0.000000
C18-6,29.562228,0.000000,0.000000
C18-7,33.116879,0.000000,0.000000
C18-8,-43.580535,0.000000,0.000000
C18-9,-80.961158,0.000000,0.000000
C18-10,-183.033380,0.000000,0.000000
C18-11,-232.393613,0.000000,0.000000
C18-12,-106.227342,0.000000,0.000000
C18-13,-136.426432,0.000000,0.000000
C18-14,-145.652874,0.000000,0.000000
C18-15,-147.782715,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-52.615862,0.000000,0.000000
C18-18,-103.759088,0.000000,0.000000
C18-19,-86.746886,0.000000,0.000000
C18-20,-61.989283,0.000000,0.000000
C18-21,-48.728699,0.000000,0.000000
C18-22,-49.088772,0.000000,0.000000
C18-23,-52.003390,0.000000,0.000000
C18-24,-52.349729,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-141.019468,0.000000,0.000000
C19-3,-135.935038,0.000000,0.000000
C19-4,-119.606973,0.000000,0.000000
C19-5,-126.844065,0.000000,0.000000
C19-6,-123.854601,0.000000,0.000000
C19-7,-133.892775,0.000000,0.000000
C19-8,-157.509692,0.000000,0.000000
C19-9,-116.038747,0.000000,0.000000
C19-10,-7.724834,0.000000,0.000000
C19-11,-39.523628,0.000000,0.000000
C19-12,-117.638313,0.000000,0.000000
C19-13,-143.330354,0.000000,0.000000
C19-14,-111.286737,0.000000,0.000000
C19-15,-96.154195,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-114.383108,0.000000,0.000000
C19-18,-51.012870,0.000000,0.000000
C19-19,-55.163452,0.000000,0.000000
C19-20,-80.535362,0.000000,0.000000
C19-21,-85.840003,0.000000,0.000000
C19-22,-60.629021,0.000000,0.000000
C19-23,-48.903327,0.000000,0.000000
C19-24,-19.515652,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,-3.053993,0.000000,0.000000
C20-3,-2.265175,0.000000,0.000000
C20-4,2.503643,0.000000,0.000000
C20-5,0.107493,0.000000,0.000000
C20-6,3.305975,0.000000,0.000000
C20-7,4.703193,0.000000,0.000000
C20-8,-62.817468,0.000000,0.000000
C20-9,-74.261530,0.000000,0.000000
C20-10,-147.998706,0.000000,0.000000
C20-11,-193.995645,0.000000,0.000000
C20-12,-113.463364,0.000000,0.000000
C20-13,-158.574954,0.000000,0.000000
C20-14,-133.081639,0.000000,0.000000
C20-15,-138.936191,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-68.526194,0.000000,0.000000
C20-18,-65.561240,0.000000,0.000000
C20-19,-62.250610,0.000000,0.000000
C20-20,-62.870840,0.000000,0.000000
C20-21,-62.051127,0.000000,0.000000
C20-22,-57.210279,0.000000,0.000000
C20-23,-57.636196,0.000000,0.000000
C20-24,-51.921842,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-78.084709,0.000000,0.000000
C21-3,-75.231940,0.000000,0.000000
C21-4,-65.947281,0.000000,0.000000
C21-5,-70.078104,0.000000,0.000000
C21-6,-68.249927,0.000000,0.000000
C21-7,-73.719158,0.000000,0.000000
C21-8,-91.070316,0.000000,0.000000
C21-9,-81.427010,0.000000,0.000000
C21-10,-20.320175,0.000000,0.000000
C21-11,-54.841649,0.000000,0.000000
C21-12,-38.014091,0.000000,0.000000
C21-13,-96.424904,0.000000,0.000000
C21-14,-78.509706,0.000000,0.000000
C21-15,-60.989088,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-80.688704,0.000000,0.000000
C21-18,-131.907082,0.000000,0.000000
C21-19,-107.040902,0.000000,0.000000
C21-20,-78.668427,0.000000,0.000000
C21-21,-57.626179,0.000000,0.000000
C21-22,-43.429546,0.000000,0.000000
C21-23,-36.974346,0.000000,0.000000
C21-24,-20.421818,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-85.375001,0.000000,0.000000
C22-3,-82.629538,0.000000,0.000000
C22-4,-74.908748,0.000000,0.000000
C22-5,-78.192365,0.000000,0.000000
C22-6,-77.918732,0.000000,0.000000
C22-7,-84.787489,0.000000,0.000000
C22-8,-66.880255,0.000000,0.000000
C22-9,-49.814558,0.000000,0.000000
C22-10,58.998632,0.000000,0.000000
C22-11,45.886794,0.000000,0.000000
C22-12,20.216949,0.000000,0.000000
C22-13,-20.018596,0.000000,0.000000
C22-14,-14.109457,0.000000,0.000000
C22-15,8.655122,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-52.155712,0.000000,0.000000
C22-18,-110.897097,0.000000,0.000000
C22-19,-84.999289,0.000000,0.000000
C22-20,-53.023415,0.000000,0.000000
C22-21,-30.014773,0.000000,0.000000
C22-22,-16.857156,0.000000,0.000000
C22-23,-9.424991,0.000000,0.000000
C22-24,5.877380,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-220.804347,0.000000,0.000000
C23-3,-214.093532,0.000000,0.000000
C23-4,-196.660754,0.000000,0.000000
C23-5,-203.867159,0.000000,0.000000
C23-6,-204.958999,0.000000,0.000000
C23-7,-223.650763,0.000000,0.000000
C23-8,-184.090173,0.000000,0.000000
C23-9,-158.632040,0.000000,0.000000
C23-10,-84.018950,0.000000,0.000000
C23-11,-121.194745,0.000000,0.000000
C23-12,-66.205538,0.000000,0.000000
C23-13,-98.925039,0.000000,0.000000
C23-14,-110.153298,0.000000,0.000000
C23-15,-74.820756,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-233.477382,0.000000,0.000000
C23-18,-177.840140,0.000000,0.000000
C23-19,-177.909418,0.000000,0.000000
C23-20,-197.542955,0.000000,0.000000
C23-21,-196.311372,0.000000,0.000000
C23-22,-164.748287,0.000000,0.000000
C23-23,-145.136165,0.000000,0.000000
C23-24,-108.475792,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,52.470320,0.000000,0.000000
C24-3,46.029546,0.000000,0.000000
C24-4,39.160351,0.000000,0.000000
C24-5,49.074227,0.000000,0.000000
C24-6,54.596370,0.000000,0.000000
C24-7,79.959212,0.000000,0.000000
C24-8,-18.037236,0.000000,0.000000
C24-9,-38.473519,0.000000,0.000000
C24-10,-55.189018,0.000000,0.000000
C24-11,-99.003987,0.000000,0.000000
C24-12,-47.226702,0.000000,0.000000
C24-13,-96.886201,0.000000,0.000000
C24-14,-95.558323,0.000000,0.000000
C24-15,-100.108425,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,74.945145,0.000000,0.000000
C24-18,34.011326,0.000000,0.000000
C24-19,55.671161,0.000000,0.000000
C24-20,85.504148,0.000000,0.000000
C24-21,74.316601,0.000000,0.000000
C24-22,21.116279,0.000000,0.000000
C24-23,55.495447,0.000000,0.000000
C24-24,45.788184,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-123.871027,0.000000,0.000000
C25-1-3,-120.769220,0.000000,0.000000
C25-1-4,-108.716359,0.000000,0.000000
C25-1-5,-107.571558,0.000000,0.000000
C25-1-6,-110.532648,0.000000,0.000000
C25-1-7,-125.750315,0.000000,0.000000
C25-1-8,-126.134420,0.000000,0.000000
C25-1-9,-103.557819,0.000000,0.000000
C25-1-10,-77.941936,0.000000,0.000000
C25-1-11,-81.419679,0.000000,0.000000
C25-1-12,-84.716027,0.000000,0.000000
C25-1-13,-90.605990,0.000000,0.000000
C25-1-14,-92.288246,0.000000,0.000000
C25-1-15,-82.472064,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-140.082427,0.000000,0.000000
C25-1-18,-99.135196,0.000000,0.000000
C25-1-19,-105.927314,0.000000,0.000000
C25-1-20,-126.699019,0.000000,0.000000
C25-1-21,-124.353213,0.000000,0.000000
C25-1-22,-70.675967,0.000000,0.000000
C25-1-23,-87.613681,0.000000,0.000000
C25-1-24,-44.028075,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-123.871027,0.000000,0.000000
C25-2-3,-120.769220,0.000000,0.000000
C25-2-4,-108.716359,0.000000,0.000000
C25-2-5,-107.571558,0.000000,0.000000
C25-2-6,-110.532648,0.000000,0.000000
C25-2-7,-125.750315,0.000000,0.000000
C25-2-8,-126.134420,0.000000,0.000000
C25-2-9,-103.557819,0.000000,0.000000
C25-2-10,-77.941936,0.000000,0.000000
C25-2-11,-81.419679,0.000000,0.000000
C25-2-12,-84.716027,0.000000,0.000000
C25-2-13,-90.605990,0.000000,0.000000
C25-2-14,-92.288246,0.000000,0.000000
C25-2-15,-82.472064,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-140.082427,0.000000,0.000000
C25-2-18,-99.135196,0.000000,0.000000
C25-2-19,-105.927314,0.000000,0.000000
C25-2-20,-126.699019,0.000000,0.000000
C25-2-21,-124.353213,0.000000,0.000000
C25-2-22,-70.675967,0.000000,0.000000
C25-2-23,-87.613681,0.000000,0.000000
C25-2-24,-44.028075,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,64.901598,0.000000,0.000000
C26-3,67.796303,0.000000,0.000000
C26-4,52.364900,0.000000,0.000000
C26-5,40.211565,0.000000,0.000000
C26-6,33.942668,0.000000,0.000000
C26-7,24.875016,0.000000,0.000000
C26-8,113.962197,0.000000,0.000000
C26-9,73.701147,0.000000,0.000000
C26-10,30.359823,0.000000,0.000000
C26-11,71.853943,0.000000,0.000000
C26-12,19.649423,0.000000,0.000000
C26-13,79.083154,0.000000,0.000000
C26-14,78.061105,0.000000,0.000000
C26-15,62.978843,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,10.617210,0.000000,0.000000
C26-18,-42.979308,0.000000,0.000000
C26-19,-44.385972,0.000000,0.000000
C26-20,-23.298928,0.000000,0.000000
C26-21,-6.122670,0.000000,0.000000
C26-22,-49.897373,0.000000,0.000000
C26-23,-37.514526,0.000000,0.000000
C26-24,-103.094735,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-500.000000,23.034550,0.000000
C27-3,-490.702908,0.000000,0.000000
C27-4,-460.804866,0.000000,0.000000
C27-5,-465.447141,0.000000,0.000000
C27-6,-467.519425,0.000000,0.000000
C27-7,-491.430245,0.000000,0.000000
C27-8,-432.196108,0.000000,0.000000
C27-9,-346.820616,0.000000,0.000000
C27-10,-291.981899,0.000000,0.000000
C27-11,-303.081870,0.000000,0.000000
C27-12,-351.414925,0.000000,0.000000
C27-13,-300.828071,0.000000,0.000000
