,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.063969,0.000000,0.000000
C3-7,30.829105,0.000000,0.000000
C3-8,8.218523,0.000000,0.000000
C3-9,-12.789573,0.000000,0.000000
C3-10,28.179679,0.000000,0.000000
C3-11,-19.979447,0.000000,0.000000
C3-12,26.174524,0.000000,0.000000
C3-13,-15.477705,0.000000,0.000000
C3-14,25.680099,0.000000,0.000000
C3-15,28.688118,0.000000,0.000000
C3-16,34.492341,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.853971,0.000000,0.000000
C3-20,26.807416,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,24.409115,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.041369,0.000000,0.000000
C4-7,-16.780180,0.000000,0.000000
C4-8,-10.291541,0.000000,0.000000
C4-9,-21.619829,0.000000,0.000000
C4-10,-17.293448,0.000000,0.000000
C4-11,-22.061765,0.000000,0.000000
C4-12,-17.004838,0.000000,0.000000
C4-13,-23.618498,0.000000,0.000000
C4-14,-15.058767,0.000000,0.000000
C4-15,-16.673651,0.000000,0.000000
C4-16,-20.521114,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.226146,0.000000,0.000000
C4-20,-24.879912,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-23.714942,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.918004,0.000000,0.000000
C5-7,21.957327,0.000000,0.000000
C5-8,6.995411,0.000000,0.000000
C5-9,-5.941647,0.000000,0.000000
C5-10,20.437212,0.000000,0.000000
C5-11,-10.479793,0.000000,0.000000
C5-12,19.163327,0.000000,0.000000
C5-13,-7.495615,0.000000,0.000000
C5-14,18.693510,0.000000,0.000000
C5-15,20.702676,0.000000,0.000000
C5-16,24.640269,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.643829,0.000000,0.000000
C5-20,20.084025,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,18.297709,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.980500,0.000000,0.000000
C6-7,164.174233,0.000000,0.000000
C6-8,124.092862,0.000000,0.000000
C6-9,28.689208,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,17.345679,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,23.287333,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,159.414220,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,135.687617,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,67.375555,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.011236,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.261465,0.000000,0.000000
C7-7,45.412174,0.000000,0.000000
C7-8,-30.848039,0.000000,0.000000
C7-9,-168.841164,0.000000,0.000000
C7-10,207.563363,0.000000,0.000000
C7-11,-159.821511,0.000000,0.000000
C7-12,-30.995562,0.000000,0.000000
C7-13,-169.560906,0.000000,0.000000
C7-14,-14.232468,0.000000,0.000000
C7-15,200.279989,0.000000,0.000000
C7-16,139.755774,0.000000,0.000000
C7-17,73.423251,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,54.050478,0.000000,0.000000
C7-20,52.301162,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,-16.935690,0.000000,0.000000
C7-24,72.702398,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.334314,0.000000,0.000000
C8-7,-48.337282,0.000000,0.000000
C8-8,-42.668004,0.000000,0.000000
C8-9,-56.313914,0.000000,0.000000
C8-10,-53.708190,0.000000,0.000000
C8-11,-59.541677,0.000000,0.000000
C8-12,-54.578391,0.000000,0.000000
C8-13,-60.688729,0.000000,0.000000
C8-14,-51.274521,0.000000,0.000000
C8-15,-52.187096,0.000000,0.000000
C8-16,-55.320545,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.194194,0.000000,0.000000
C8-20,-65.250997,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-59.181566,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,4.999116,0.000000,0.000000
C9-7,0.551345,0.000000,0.000000
C9-8,-22.845381,0.000000,0.000000
C9-9,-46.077140,0.000000,0.000000
C9-10,-6.758790,0.000000,0.000000
C9-11,-55.939902,0.000000,0.000000
C9-12,-9.875776,0.000000,0.000000
C9-13,-51.045089,0.000000,0.000000
C9-14,-9.067449,0.000000,0.000000
C9-15,-5.385593,0.000000,0.000000
C9-16,1.103698,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.453211,0.000000,0.000000
C9-20,-11.927004,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-9.619673,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.755517,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-52.507278,0.000000,0.000000
C10-9,-69.703747,0.000000,0.000000
C10-10,-46.487179,0.000000,0.000000
C10-11,-79.361792,0.000000,0.000000
C10-12,-49.890769,0.000000,0.000000
C10-13,-75.624688,0.000000,0.000000
C10-14,-47.865174,0.000000,0.000000
C10-15,-44.565278,0.000000,0.000000
C10-16,-39.315441,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.648800,0.000000,0.000000
C10-20,-54.111482,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-46.884195,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.707687,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-76.524663,0.000000,0.000000
C12-1-9,-79.114352,0.000000,0.000000
C12-1-10,-70.308716,0.000000,0.000000
C12-1-11,-81.447668,0.000000,0.000000
C12-1-12,-100.819193,0.000000,0.000000
C12-1-13,-84.015956,0.000000,0.000000
C12-1-14,-96.414515,0.000000,0.000000
C12-1-15,-68.597931,0.000000,0.000000
C12-1-16,-101.999491,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-112.314748,0.000000,0.000000
C12-1-20,-112.563943,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-100.690536,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.464095,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-52.981189,0.000000,0.000000
C13-2-9,-59.661985,0.000000,0.000000
C13-2-10,-16.550253,0.000000,0.000000
C13-2-11,-68.471977,0.000000,0.000000
C13-2-12,-49.475017,0.000000,0.000000
C13-2-13,-64.264968,0.000000,0.000000
C13-2-14,-48.448503,0.000000,0.000000
C13-2-15,-15.255849,0.000000,0.000000
C13-2-16,-37.198231,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-51.557444,0.000000,0.000000
C13-2-20,-48.920398,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-41.175962,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.238441,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,-37.717408,0.000000,0.000000
C14-9,-97.273956,0.000000,0.000000
C14-10,73.585957,0.000000,0.000000
C14-11,-100.483689,0.000000,0.000000
C14-12,-4.354269,0.000000,0.000000
C14-13,-106.382917,0.000000,0.000000
C14-14,-7.244451,0.000000,0.000000
C14-15,75.668116,0.000000,0.000000
C14-16,48.350425,0.000000,0.000000
C14-17,38.697382,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,2.172411,0.000000,0.000000
C14-20,10.378846,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,11.805584,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.261337,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,-33.948357,0.000000,0.000000
C15-9,-91.511922,0.000000,0.000000
C15-10,38.181193,0.000000,0.000000
C15-11,-111.794903,0.000000,0.000000
C15-12,-5.031636,0.000000,0.000000
C15-13,-102.700522,0.000000,0.000000
C15-14,-7.696178,0.000000,0.000000
C15-15,42.162359,0.000000,0.000000
C15-16,34.133589,0.000000,0.000000
C15-17,45.292795,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,7.234749,0.000000,0.000000
C15-20,14.248273,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,26.836156,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.101370,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-83.837477,0.000000,0.000000
C16-9,-136.356830,0.000000,0.000000
C16-10,-29.363001,0.000000,0.000000
C16-11,-127.079964,0.000000,0.000000
C16-12,-103.782787,0.000000,0.000000
C16-13,-146.178313,0.000000,0.000000
C16-14,-100.178065,0.000000,0.000000
C16-15,-26.444265,0.000000,0.000000
C16-16,-76.342120,0.000000,0.000000
C16-17,-79.963566,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-115.376474,0.000000,0.000000
C16-20,-112.634380,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-103.195938,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.945130,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-80.012726,0.000000,0.000000
C17-9,-130.509642,0.000000,0.000000
C17-10,-65.290988,0.000000,0.000000
C17-11,-138.558339,0.000000,0.000000
C17-12,-104.470165,0.000000,0.000000
C17-13,-142.441499,0.000000,0.000000
C17-14,-100.636468,0.000000,0.000000
C17-15,-60.445182,0.000000,0.000000
C17-16,-90.769056,0.000000,0.000000
C17-17,-73.270684,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-110.239323,0.000000,0.000000
C17-20,-108.707769,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-87.943240,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.820554,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,-42.545658,0.000000,0.000000
C18-9,-56.052243,0.000000,0.000000
C18-10,-43.542950,0.000000,0.000000
C18-11,-94.447953,0.000000,0.000000
C18-12,24.161932,0.000000,0.000000
C18-13,-156.619788,0.000000,0.000000
C18-14,22.848575,0.000000,0.000000
C18-15,-27.421213,0.000000,0.000000
C18-16,-32.512354,0.000000,0.000000
C18-17,31.821313,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-47.854902,0.000000,0.000000
C18-20,-47.403381,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,35.761341,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.683483,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-79.009228,0.000000,0.000000
C19-9,-177.578544,0.000000,0.000000
C19-10,87.765906,0.000000,0.000000
C19-11,-133.115700,0.000000,0.000000
C19-12,-132.298988,0.000000,0.000000
C19-13,-95.941442,0.000000,0.000000
C19-14,-130.271092,0.000000,0.000000
C19-15,76.645063,0.000000,0.000000
C19-16,4.520658,0.000000,0.000000
C19-17,-73.087497,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-65.349161,0.000000,0.000000
C19-20,-54.852153,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-127.151695,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.556783,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,-49.339373,0.000000,0.000000
C20-9,-66.438310,0.000000,0.000000
C20-10,20.274138,0.000000,0.000000
C20-11,-74.059490,0.000000,0.000000
C20-12,25.382887,0.000000,0.000000
C20-13,-163.257305,0.000000,0.000000
C20-14,23.662812,0.000000,0.000000
C20-15,32.972915,0.000000,0.000000
C20-16,-6.886508,0.000000,0.000000
C20-17,19.933082,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-56.979766,0.000000,0.000000
C20-20,-54.378024,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,8.668736,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.240577,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-64.621711,0.000000,0.000000
C21-9,-102.783254,0.000000,0.000000
C21-10,14.916067,0.000000,0.000000
C21-11,-107.093751,0.000000,0.000000
C21-12,-63.684689,0.000000,0.000000
C21-13,-81.884716,0.000000,0.000000
C21-14,-62.895458,0.000000,0.000000
C21-15,12.244262,0.000000,0.000000
C21-16,-2.948959,0.000000,0.000000
C21-17,-36.610970,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-46.024808,0.000000,0.000000
C21-20,-40.081471,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-69.775820,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.104156,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-44.827771,0.000000,0.000000
C22-9,-77.941802,0.000000,0.000000
C22-10,5.444826,0.000000,0.000000
C22-11,-78.542970,0.000000,0.000000
C22-12,-85.009119,0.000000,0.000000
C22-13,-1.223756,0.000000,0.000000
C22-14,-83.180166,0.000000,0.000000
C22-15,-4.540305,0.000000,0.000000
C22-16,0.511533,0.000000,0.000000
C22-17,-51.816690,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-19.877903,0.000000,0.000000
C22-20,-14.686868,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-82.578781,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.100123,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-137.988063,0.000000,0.000000
C23-9,-198.333305,0.000000,0.000000
C23-10,-7.699769,0.000000,0.000000
C23-11,-194.673846,0.000000,0.000000
C23-12,-230.802626,0.000000,0.000000
C23-13,-193.125561,0.000000,0.000000
C23-14,-225.215097,0.000000,0.000000
C23-15,-16.457752,0.000000,0.000000
C23-16,-11.510281,0.000000,0.000000
C23-17,-145.702555,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-172.751882,0.000000,0.000000
C23-20,-160.689862,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-220.131764,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,86.444741,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,87.347084,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.191014,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,22.556407,0.000000,0.000000
C24-9,-58.056031,0.000000,0.000000
C24-10,2.693613,0.000000,0.000000
C24-11,-104.072274,0.000000,0.000000
C24-12,96.423949,0.000000,0.000000
C24-13,-31.663299,0.000000,0.000000
C24-14,84.251884,0.000000,0.000000
C24-15,13.309371,0.000000,0.000000
C24-16,43.797777,0.000000,0.000000
C24-17,82.923324,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,38.644859,0.000000,0.000000
C24-20,53.230593,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,68.511357,0.000000,0.000000
C24-24,72.842285,0.000000,0.000000
C25-1-1,-78.029057,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-68.024220,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848989,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-58.599107,0.000000,0.000000
C25-1-9,-129.703544,0.000000,0.000000
C25-1-10,42.588434,0.000000,0.000000
C25-1-11,-108.152537,0.000000,0.000000
C25-1-12,-106.788244,0.000000,0.000000
C25-1-13,-129.549230,0.000000,0.000000
C25-1-14,-107.962407,0.000000,0.000000
C25-1-15,35.719349,0.000000,0.000000
C25-1-16,17.592381,0.000000,0.000000
C25-1-17,-69.637082,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-80.046320,0.000000,0.000000
C25-1-20,-86.935215,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-118.689199,0.000000,0.000000
C25-1-24,-71.297166,0.000000,0.000000
C25-2-1,-78.029057,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-68.024220,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848989,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-58.599107,0.000000,0.000000
C25-2-9,-129.703544,0.000000,0.000000
C25-2-10,42.588434,0.000000,0.000000
C25-2-11,-108.152537,0.000000,0.000000
C25-2-12,-106.788244,0.000000,0.000000
C25-2-13,-129.549230,0.000000,0.000000
C25-2-14,-107.962407,0.000000,0.000000
C25-2-15,35.719349,0.000000,0.000000
C25-2-16,17.592381,0.000000,0.000000
C25-2-17,-69.637082,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-80.046320,0.000000,0.000000
C25-2-20,-86.935215,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-118.689199,0.000000,0.000000
C25-2-24,-71.297166,0.000000,0.000000
C26-1,-67.375555,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.011236,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.261465,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,-44.051961,0.000000,0.000000
C26-9,168.841164,0.000000,0.000000
C26-10,-243.863363,0.000000,0.000000
C26-11,159.821511,0.000000,0.000000
C26-12,-43.804438,0.000000,0.000000
C26-13,131.960906,0.000000,0.000000
C26-14,-23.467532,0.000000,0.000000
C26-15,-236.879989,0.000000,0.000000
C26-16,-228.055774,0.000000,0.000000
C26-17,-93.023251,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-54.050478,0.000000,0.000000
C26-20,-52.301162,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,16.935690,0.000000,0.000000
C26-24,-72.702398,0.000000,0.000000
C27-1,-358.227665,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-315.486915,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.683769,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-247.726724,0.000000,0.000000
C27-9,-458.569532,0.000000,0.000000
C27-10,78.689471,0.000000,0.000000
C27-11,-408.635325,0.000000,0.000000
C27-12,-490.742526,0.000000,0.000000
C27-13,-477.185500,0.000000,0.000000
C27-14,-487.204291,0.000000,0.000000
C27-15,62.471805,0.000000,0.000000
C27-16,19.012676,0.000000,0.000000
