,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-53.251080,0.000000,0.000000
C3-1,-34.472993,0.000000,0.000000
C3-2,-43.333220,0.000000,0.000000
C3-3,-45.078129,0.000000,0.000000
C3-4,-45.362703,0.000000,0.000000
C3-5,-42.594014,0.000000,0.000000
C3-6,-29.366548,0.000000,0.000000
C3-7,-17.925904,0.000000,0.000000
C3-8,-19.257759,0.000000,0.000000
C3-9,-19.514602,0.000000,0.000000
C3-10,-4.137918,0.000000,0.000000
C3-11,-2.527344,0.000000,0.000000
C3-12,17.910614,0.000000,0.000000
C3-13,3.255389,0.000000,0.000000
C3-14,1.751759,0.000000,0.000000
C3-15,8.976085,0.000000,0.000000
C3-16,15.500799,0.000000,0.000000
C3-17,4.561812,0.000000,0.000000
C3-18,1.664822,0.000000,0.000000
C3-19,-15.417418,0.000000,0.000000
C3-20,-22.365550,0.000000,0.000000
C3-21,-18.946669,0.000000,0.000000
C3-22,-14.053750,0.000000,0.000000
C3-23,-15.926974,0.000000,0.000000
C3-24,-15.871146,0.000000,0.000000
C4-1,-24.456484,0.000000,0.000000
C4-2,-33.357784,0.000000,0.000000
C4-3,-36.410677,0.000000,0.000000
C4-4,-33.241661,0.000000,0.000000
C4-5,-29.949162,0.000000,0.000000
C4-6,-24.253070,0.000000,0.000000
C4-7,-25.560848,0.000000,0.000000
C4-8,-29.670100,0.000000,0.000000
C4-9,-32.192525,0.000000,0.000000
C4-10,-20.278003,0.000000,0.000000
C4-11,-19.643195,0.000000,0.000000
C4-12,-7.798984,0.000000,0.000000
C4-13,-19.164895,0.000000,0.000000
C4-14,-19.918638,0.000000,0.000000
C4-15,-13.091799,0.000000,0.000000
C4-16,-8.212867,0.000000,0.000000
C4-17,-15.039571,0.000000,0.000000
C4-18,-16.418636,0.000000,0.000000
C4-19,-29.003152,0.000000,0.000000
C4-20,-33.848589,0.000000,0.000000
C4-21,-33.261712,0.000000,0.000000
C4-22,-34.444184,0.000000,0.000000
C4-23,-30.761663,0.000000,0.000000
C4-24,-25.458582,0.000000,0.000000
C5-1,-19.683861,0.000000,0.000000
C5-2,-25.032419,0.000000,0.000000
C5-3,-26.039320,0.000000,0.000000
C5-4,-26.395594,0.000000,0.000000
C5-5,-24.738727,0.000000,0.000000
C5-6,-16.414879,0.000000,0.000000
C5-7,-8.811640,0.000000,0.000000
C5-8,-9.299305,0.000000,0.000000
C5-9,-9.166682,0.000000,0.000000
C5-10,0.323002,0.000000,0.000000
C5-11,1.373332,0.000000,0.000000
C5-12,14.258927,0.000000,0.000000
C5-13,5.341608,0.000000,0.000000
C5-14,4.430985,0.000000,0.000000
C5-15,8.763765,0.000000,0.000000
C5-16,12.703271,0.000000,0.000000
C5-17,5.894116,0.000000,0.000000
C5-18,3.953637,0.000000,0.000000
C5-19,-6.575357,0.000000,0.000000
C5-20,-10.878038,0.000000,0.000000
C5-21,-8.779014,0.000000,0.000000
C5-22,-5.712656,0.000000,0.000000
C5-23,-7.285446,0.000000,0.000000
C5-24,-7.659780,0.000000,0.000000
C6-1,-27.571363,0.000000,0.000000
C6-2,-7.778976,0.000000,0.000000
C6-3,-28.842493,0.000000,0.000000
C6-4,-18.564240,0.000000,0.000000
C6-5,-35.356727,0.000000,0.000000
C6-6,-15.040803,0.000000,0.000000
C6-7,29.232427,0.000000,0.000000
C6-8,29.389231,0.000000,0.000000
C6-9,39.539783,0.000000,0.000000
C6-10,31.533711,0.000000,0.000000
C6-11,33.257227,0.000000,0.000000
C6-12,53.641331,0.000000,0.000000
C6-13,53.787539,0.000000,0.000000
C6-14,49.406570,0.000000,0.000000
C6-15,39.402975,0.000000,0.000000
C6-16,42.927359,0.000000,0.000000
C6-17,33.320682,0.000000,0.000000
C6-18,33.251391,0.000000,0.000000
C6-19,33.577880,0.000000,0.000000
C6-20,30.791578,0.000000,0.000000
C6-21,32.815406,0.000000,0.000000
C6-22,22.834838,0.000000,0.000000
C6-23,10.727989,0.000000,0.000000
C6-24,14.541249,0.000000,0.000000
C7-1,-142.388570,0.000000,0.000000
C7-2,-154.674609,0.000000,0.000000
C7-3,-146.032505,0.000000,0.000000
C7-4,-107.586348,0.000000,0.000000
C7-5,-130.130669,0.000000,0.000000
C7-6,-108.457514,0.000000,0.000000
C7-7,-188.239588,0.000000,0.000000
C7-8,-207.112247,0.000000,0.000000
C7-9,-239.579387,0.000000,0.000000
C7-10,-224.994965,0.000000,0.000000
C7-11,-230.106275,0.000000,0.000000
C7-12,-219.016174,0.000000,0.000000
C7-13,-231.805293,0.000000,0.000000
C7-14,-246.547664,0.000000,0.000000
C7-15,-254.578549,0.000000,0.000000
C7-16,-232.499484,0.000000,0.000000
C7-17,-238.498022,0.000000,0.000000
C7-18,-228.881210,0.000000,0.000000
C7-19,-235.160241,0.000000,0.000000
C7-20,-231.903962,0.000000,0.000000
C7-21,-226.671463,0.000000,0.000000
C7-22,-174.876261,0.000000,0.000000
C7-23,-70.639482,0.000000,0.000000
C7-24,-7.472886,0.000000,0.000000
C8-1,-63.692169,0.000000,0.000000
C8-2,-70.463130,0.000000,0.000000
C8-3,-72.474264,0.000000,0.000000
C8-4,-69.141376,0.000000,0.000000
C8-5,-66.867226,0.000000,0.000000
C8-6,-62.657689,0.000000,0.000000
C8-7,-67.453603,0.000000,0.000000
C8-8,-76.139571,0.000000,0.000000
C8-9,-83.437700,0.000000,0.000000
C8-10,-75.854087,0.000000,0.000000
C8-11,-76.366384,0.000000,0.000000
C8-12,-72.083704,0.000000,0.000000
C8-13,-82.946293,0.000000,0.000000
C8-14,-84.390641,0.000000,0.000000
C8-15,-77.844725,0.000000,0.000000
C8-16,-72.041086,0.000000,0.000000
C8-17,-76.596989,0.000000,0.000000
C8-18,-74.089943,0.000000,0.000000
C8-19,-83.221437,0.000000,0.000000
C8-20,-86.498383,0.000000,0.000000
C8-21,-83.465128,0.000000,0.000000
C8-22,-79.895307,0.000000,0.000000
C8-23,-71.460493,0.000000,0.000000
C8-24,-62.364941,0.000000,0.000000
C9-1,-72.118042,0.000000,0.000000
C9-2,-78.934296,0.000000,0.000000
C9-3,-79.679679,0.000000,0.000000
C9-4,-79.807024,0.000000,0.000000
C9-5,-78.015400,0.000000,0.000000
C9-6,-66.214223,0.000000,0.000000
C9-7,-58.120304,0.000000,0.000000
C9-8,-63.843333,0.000000,0.000000
C9-9,-68.682271,0.000000,0.000000
C9-10,-57.460917,0.000000,0.000000
C9-11,-56.950944,0.000000,0.000000
C9-12,-43.767969,0.000000,0.000000
C9-13,-57.940277,0.000000,0.000000
C9-14,-60.106514,0.000000,0.000000
C9-15,-53.151723,0.000000,0.000000
C9-16,-45.739789,0.000000,0.000000
C9-17,-54.500035,0.000000,0.000000
C9-18,-53.668459,0.000000,0.000000
C9-19,-67.437665,0.000000,0.000000
C9-20,-72.880894,0.000000,0.000000
C9-21,-67.114812,0.000000,0.000000
C9-22,-57.662260,0.000000,0.000000
C9-23,-54.975851,0.000000,0.000000
C9-24,-51.281301,0.000000,0.000000
C10-1,-91.792687,0.000000,0.000000
C10-2,-93.226029,0.000000,0.000000
C10-3,-92.318345,0.000000,0.000000
C10-4,-92.373450,0.000000,0.000000
C10-5,-92.588142,0.000000,0.000000
C10-6,-86.996341,0.000000,0.000000
C10-7,-85.803731,0.000000,0.000000
C10-8,-94.702659,0.000000,0.000000
C10-9,-103.347005,0.000000,0.000000
C10-10,-101.816827,0.000000,0.000000
C10-11,-102.874691,0.000000,0.000000
C10-12,-103.885964,0.000000,0.000000
C10-13,-111.878260,0.000000,0.000000
C10-14,-114.058101,0.000000,0.000000
C10-15,-110.241613,0.000000,0.000000
C10-16,-104.602645,0.000000,0.000000
C10-17,-107.238437,0.000000,0.000000
C10-18,-102.036872,0.000000,0.000000
C10-19,-106.219773,0.000000,0.000000
C10-20,-107.639823,0.000000,0.000000
C10-21,-101.044753,0.000000,0.000000
C10-22,-89.244450,0.000000,0.000000
C10-23,-82.083295,0.000000,0.000000
C10-24,-75.487683,0.000000,0.000000
C11-1,-66.276495,0.000000,0.000000
C11-2,-62.677950,0.000000,0.000000
C11-3,-60.918222,0.000000,0.000000
C11-4,-60.641411,0.000000,0.000000
C11-5,-62.361594,0.000000,0.000000
C11-6,-64.872667,0.000000,0.000000
C11-7,-70.764790,0.000000,0.000000
C11-8,-78.495729,0.000000,0.000000
C11-9,-86.562797,0.000000,0.000000
C11-10,-6.764943,0.000000,0.000000
C11-11,-7.816197,0.000000,0.000000
C11-12,-20.589054,0.000000,0.000000
C11-13,-19.738848,0.000000,0.000000
C11-14,-20.905410,0.000000,0.000000
C11-15,-21.379943,0.000000,0.000000
C11-16,-19.817937,0.000000,0.000000
C11-17,-15.982126,0.000000,0.000000
C11-18,-9.417748,0.000000,0.000000
C11-19,-25.584941,0.000000,0.000000
C11-20,-22.935463,0.000000,0.000000
C11-21,-84.803069,0.000000,0.000000
C11-22,-76.775546,0.000000,0.000000
C11-23,-68.748023,0.000000,0.000000
C11-24,-62.341822,0.000000,0.000000
C12-1-1,-45.448427,0.000000,0.000000
C12-1-2,-39.653774,0.000000,0.000000
C12-1-3,-38.177587,0.000000,0.000000
C12-1-4,-38.199914,0.000000,0.000000
C12-1-5,-45.152106,0.000000,0.000000
C12-1-6,-63.678877,0.000000,0.000000
C12-1-7,-90.951541,0.000000,0.000000
C12-1-8,-105.436790,0.000000,0.000000
C12-1-9,-116.738234,0.000000,0.000000
C12-1-10,-80.672110,0.000000,0.000000
C12-1-11,-82.855812,0.000000,0.000000
C12-1-12,-99.381096,0.000000,0.000000
C12-1-13,-99.506345,0.000000,0.000000
C12-1-14,-100.700062,0.000000,0.000000
C12-1-15,-99.798017,0.000000,0.000000
C12-1-16,-97.576358,0.000000,0.000000
C12-1-17,-92.648891,0.000000,0.000000
C12-1-18,-84.449795,0.000000,0.000000
C12-1-19,-89.365525,0.000000,0.000000
C12-1-20,-86.360165,0.000000,0.000000
C12-1-21,-115.725955,0.000000,0.000000
C12-1-22,-108.500070,0.000000,0.000000
C12-1-23,-80.270343,0.000000,0.000000
C12-1-24,-56.746104,0.000000,0.000000
C13-2-1,-43.319312,0.000000,0.000000
C13-2-2,-33.159278,0.000000,0.000000
C13-2-3,-28.901763,0.000000,0.000000
C13-2-4,-33.898947,0.000000,0.000000
C13-2-5,-42.970150,0.000000,0.000000
C13-2-6,-56.781265,0.000000,0.000000
C13-2-7,-70.736147,0.000000,0.000000
C13-2-8,-80.441097,0.000000,0.000000
C13-2-9,-88.242469,0.000000,0.000000
C13-2-10,-54.518647,0.000000,0.000000
C13-2-11,-56.036943,0.000000,0.000000
C13-2-12,-69.757784,0.000000,0.000000
C13-2-13,-67.619248,0.000000,0.000000
C13-2-14,-69.187949,0.000000,0.000000
C13-2-15,-71.213688,0.000000,0.000000
C13-2-16,-69.736517,0.000000,0.000000
C13-2-17,-65.580783,0.000000,0.000000
C13-2-18,-58.235432,0.000000,0.000000
C13-2-19,-61.507616,0.000000,0.000000
C13-2-20,-58.239013,0.000000,0.000000
C13-2-21,-85.087712,0.000000,0.000000
C13-2-22,-71.271089,0.000000,0.000000
C13-2-23,-50.374975,0.000000,0.000000
C13-2-24,-34.662665,0.000000,0.000000
C14-1,-111.901618,0.000000,0.000000
C14-2,-100.221333,0.000000,0.000000
C14-3,-109.315921,0.000000,0.000000
C14-4,-98.664069,0.000000,0.000000
C14-5,-110.183565,0.000000,0.000000
C14-6,-109.896242,0.000000,0.000000
C14-7,-111.914549,0.000000,0.000000
C14-8,-122.260044,0.000000,0.000000
C14-9,-134.211377,0.000000,0.000000
C14-10,-120.118139,0.000000,0.000000
C14-11,-121.672777,0.000000,0.000000
C14-12,-123.024139,0.000000,0.000000
C14-13,-128.665157,0.000000,0.000000
C14-14,-133.721234,0.000000,0.000000
C14-15,-135.255141,0.000000,0.000000
C14-16,-127.374179,0.000000,0.000000
C14-17,-129.405895,0.000000,0.000000
C14-18,-122.205609,0.000000,0.000000
C14-19,-126.308012,0.000000,0.000000
C14-20,-125.337979,0.000000,0.000000
C14-21,-124.450023,0.000000,0.000000
C14-22,-86.655705,0.000000,0.000000
C14-23,-59.838083,0.000000,0.000000
C14-24,-50.261007,0.000000,0.000000
C15-1,-114.097434,0.000000,0.000000
C15-2,-101.548677,0.000000,0.000000
C15-3,-113.430601,0.000000,0.000000
C15-4,-110.847770,0.000000,0.000000
C15-5,-122.490392,0.000000,0.000000
C15-6,-119.952860,0.000000,0.000000
C15-7,-113.587208,0.000000,0.000000
C15-8,-138.579440,0.000000,0.000000
C15-9,-146.654356,0.000000,0.000000
C15-10,-135.129275,0.000000,0.000000
C15-11,-136.051535,0.000000,0.000000
C15-12,-145.165672,0.000000,0.000000
C15-13,-149.317664,0.000000,0.000000
C15-14,-153.313806,0.000000,0.000000
C15-15,-155.058213,0.000000,0.000000
C15-16,-149.061018,0.000000,0.000000
C15-17,-151.210946,0.000000,0.000000
C15-18,-138.392583,0.000000,0.000000
C15-19,-139.969989,0.000000,0.000000
C15-20,-139.405306,0.000000,0.000000
C15-21,-138.616616,0.000000,0.000000
C15-22,-97.582265,0.000000,0.000000
C15-23,-69.553662,0.000000,0.000000
C15-24,-70.679006,0.000000,0.000000
C16-1,-117.675720,0.000000,0.000000
C16-2,-114.270955,0.000000,0.000000
C16-3,-128.882530,0.000000,0.000000
C16-4,-108.445633,0.000000,0.000000
C16-5,-116.034539,0.000000,0.000000
C16-6,-124.868976,0.000000,0.000000
C16-7,-152.690438,0.000000,0.000000
C16-8,-172.439928,0.000000,0.000000
C16-9,-191.341421,0.000000,0.000000
C16-10,-172.506953,0.000000,0.000000
C16-11,-175.372297,0.000000,0.000000
C16-12,-182.170947,0.000000,0.000000
C16-13,-192.276336,0.000000,0.000000
C16-14,-196.681442,0.000000,0.000000
C16-15,-192.572004,0.000000,0.000000
C16-16,-183.133800,0.000000,0.000000
C16-17,-183.702039,0.000000,0.000000
C16-18,-174.743129,0.000000,0.000000
C16-19,-182.086843,0.000000,0.000000
C16-20,-181.611916,0.000000,0.000000
C16-21,-185.582056,0.000000,0.000000
C16-22,-159.983974,0.000000,0.000000
C16-23,-118.577606,0.000000,0.000000
C16-24,-93.740907,0.000000,0.000000
C17-1,-119.903987,0.000000,0.000000
C17-2,-115.617916,0.000000,0.000000
C17-3,-133.058017,0.000000,0.000000
C17-4,-120.809389,0.000000,0.000000
C17-5,-128.523240,0.000000,0.000000
C17-6,-135.074213,0.000000,0.000000
C17-7,-154.387816,0.000000,0.000000
C17-8,-189.000498,0.000000,0.000000
C17-9,-203.968286,0.000000,0.000000
C17-10,-187.739928,0.000000,0.000000
C17-11,-189.963549,0.000000,0.000000
C17-12,-204.639695,0.000000,0.000000
C17-13,-213.234052,0.000000,0.000000
C17-14,-216.563560,0.000000,0.000000
C17-15,-212.667731,0.000000,0.000000
C17-16,-205.141134,0.000000,0.000000
C17-17,-205.829333,0.000000,0.000000
C17-18,-191.169320,0.000000,0.000000
C17-19,-195.950720,0.000000,0.000000
C17-20,-195.887136,0.000000,0.000000
C17-21,-199.958008,0.000000,0.000000
C17-22,-171.072010,0.000000,0.000000
C17-23,-128.436765,0.000000,0.000000
C17-24,-114.460650,0.000000,0.000000
C18-1,-164.199172,0.000000,0.000000
C18-2,-92.594034,0.000000,0.000000
C18-3,-159.023410,0.000000,0.000000
C18-4,-166.473042,0.000000,0.000000
C18-5,-185.570592,0.000000,0.000000
C18-6,-201.540165,0.000000,0.000000
C18-7,-128.511235,0.000000,0.000000
C18-8,-155.617388,0.000000,0.000000
C18-9,-152.878242,0.000000,0.000000
C18-10,-143.575910,0.000000,0.000000
C18-11,-142.583176,0.000000,0.000000
C18-12,-152.608470,0.000000,0.000000
C18-13,-155.023913,0.000000,0.000000
C18-14,-155.187500,0.000000,0.000000
C18-15,-154.534885,0.000000,0.000000
C18-16,-153.795206,0.000000,0.000000
C18-17,-157.030972,0.000000,0.000000
C18-18,-145.106095,0.000000,0.000000
C18-19,-147.102030,0.000000,0.000000
C18-20,-148.974248,0.000000,0.000000
C18-21,-152.491682,0.000000,0.000000
C18-22,-124.581197,0.000000,0.000000
C18-23,-136.689472,0.000000,0.000000
C18-24,-174.169473,0.000000,0.000000
C19-1,-65.378166,0.000000,0.000000
C19-2,-121.898255,0.000000,0.000000
C19-3,-79.175042,0.000000,0.000000
C19-4,-40.636660,0.000000,0.000000
C19-5,-40.647512,0.000000,0.000000
C19-6,-33.225053,0.000000,0.000000
C19-7,-136.093752,0.000000,0.000000
C19-8,-139.082584,0.000000,0.000000
C19-9,-172.674555,0.000000,0.000000
C19-10,-149.049181,0.000000,0.000000
C19-11,-154.461898,0.000000,0.000000
C19-12,-152.586616,0.000000,0.000000
C19-13,-165.917580,0.000000,0.000000
C19-14,-175.215176,0.000000,0.000000
C19-15,-173.292260,0.000000,0.000000
C19-16,-156.712773,0.000000,0.000000
C19-17,-156.076962,0.000000,0.000000
C19-18,-151.842643,0.000000,0.000000
C19-19,-161.292825,0.000000,0.000000
C19-20,-157.975647,0.000000,0.000000
C19-21,-157.540397,0.000000,0.000000
C19-22,-122.058482,0.000000,0.000000
C19-23,-41.726217,0.000000,0.000000
C19-24,30.167558,0.000000,0.000000
C20-1,-160.241213,0.000000,0.000000
C20-2,-90.201496,0.000000,0.000000
C20-3,-151.606700,0.000000,0.000000
C20-4,-144.511921,0.000000,0.000000
C20-5,-163.387536,0.000000,0.000000
C20-6,-183.413112,0.000000,0.000000
C20-7,-125.496266,0.000000,0.000000
C20-8,-126.201676,0.000000,0.000000
C20-9,-130.449772,0.000000,0.000000
C20-10,-116.518338,0.000000,0.000000
C20-11,-116.665463,0.000000,0.000000
C20-12,-112.698356,0.000000,0.000000
C20-13,-117.797771,0.000000,0.000000
C20-14,-119.871889,0.000000,0.000000
C20-15,-118.839849,0.000000,0.000000
C20-16,-114.704679,0.000000,0.000000
C20-17,-117.727367,0.000000,0.000000
C20-18,-115.929073,0.000000,0.000000
C20-19,-122.476317,0.000000,0.000000
C20-20,-123.617890,0.000000,0.000000
C20-21,-126.956398,0.000000,0.000000
C20-22,-104.886073,0.000000,0.000000
C20-23,-119.177141,0.000000,0.000000
C20-24,-137.366028,0.000000,0.000000
C21-1,-8.043540,0.000000,0.000000
C21-2,-58.256764,0.000000,0.000000
C21-3,-27.298585,0.000000,0.000000
C21-4,-20.570238,0.000000,0.000000
C21-5,-26.826096,0.000000,0.000000
C21-6,-32.663961,0.000000,0.000000
C21-7,-129.320424,0.000000,0.000000
C21-8,-201.378262,0.000000,0.000000
C21-9,-220.172871,0.000000,0.000000
C21-10,-206.350865,0.000000,0.000000
C21-11,-209.349621,0.000000,0.000000
C21-12,-237.107011,0.000000,0.000000
C21-13,-244.753945,0.000000,0.000000
C21-14,-250.005477,0.000000,0.000000
C21-15,-248.886095,0.000000,0.000000
C21-16,-239.497473,0.000000,0.000000
C21-17,-239.312912,0.000000,0.000000
C21-18,-213.632830,0.000000,0.000000
C21-19,-213.444392,0.000000,0.000000
C21-20,-211.674552,0.000000,0.000000
C21-21,-211.618226,0.000000,0.000000
C21-22,-157.018202,0.000000,0.000000
C21-23,-36.804952,0.000000,0.000000
C21-24,-0.490295,0.000000,0.000000
C22-1,79.440860,0.000000,0.000000
C22-2,-15.186601,0.000000,0.000000
C22-3,53.208723,0.000000,0.000000
C22-4,56.796082,0.000000,0.000000
C22-5,60.235292,0.000000,0.000000
C22-6,64.775002,0.000000,0.000000
C22-7,-74.945521,0.000000,0.000000
C22-8,-154.896677,0.000000,0.000000
C22-9,-173.507809,0.000000,0.000000
C22-10,-165.783376,0.000000,0.000000
C22-11,-169.045644,0.000000,0.000000
C22-12,-202.182287,0.000000,0.000000
C22-13,-207.894709,0.000000,0.000000
C22-14,-212.605524,0.000000,0.000000
C22-15,-211.926880,0.000000,0.000000
C22-16,-203.740578,0.000000,0.000000
C22-17,-201.867113,0.000000,0.000000
C22-18,-174.227459,0.000000,0.000000
C22-19,-170.405090,0.000000,0.000000
C22-20,-167.801987,0.000000,0.000000
C22-21,-165.897251,0.000000,0.000000
C22-22,-117.198093,0.000000,0.000000
C22-23,24.717498,0.000000,0.000000
C22-24,75.241503,0.000000,0.000000
C23-1,8.569047,0.000000,0.000000
C23-2,-41.266100,0.000000,0.000000
C23-3,2.454878,0.000000,0.000000
C23-4,29.889537,0.000000,0.000000
C23-5,16.875626,0.000000,0.000000
C23-6,0.242568,0.000000,0.000000
C23-7,-178.962372,0.000000,0.000000
C23-8,-260.907956,0.000000,0.000000
C23-9,-307.020015,0.000000,0.000000
C23-10,-294.748644,0.000000,0.000000
C23-11,-303.168636,0.000000,0.000000
C23-12,-321.116828,0.000000,0.000000
C23-13,-333.128273,0.000000,0.000000
C23-14,-344.236372,0.000000,0.000000
C23-15,-343.049932,0.000000,0.000000
C23-16,-324.046212,0.000000,0.000000
C23-17,-317.457222,0.000000,0.000000
C23-18,-303.034988,0.000000,0.000000
C23-19,-303.432654,0.000000,0.000000
C23-20,-296.003486,0.000000,0.000000
C23-21,-289.154760,0.000000,0.000000
C23-22,-224.230796,0.000000,0.000000
C23-23,-46.098148,0.000000,0.000000
C23-24,54.554717,0.000000,0.000000
C24-1,-88.649462,0.000000,0.000000
C24-2,-100.968886,0.000000,0.000000
C24-3,-109.048775,0.000000,0.000000
C24-4,-101.428315,0.000000,0.000000
C24-5,-123.590033,0.000000,0.000000
C24-6,-122.133770,0.000000,0.000000
C24-7,23.660411,0.000000,0.000000
C24-8,6.621684,0.000000,0.000000
C24-9,35.965905,0.000000,0.000000
C24-10,34.850804,0.000000,0.000000
C24-11,37.677610,0.000000,0.000000
C24-12,26.288189,0.000000,0.000000
C24-13,27.240933,0.000000,0.000000
C24-14,28.351157,0.000000,0.000000
C24-15,24.229996,0.000000,0.000000
C24-16,17.656346,0.000000,0.000000
C24-17,12.940764,0.000000,0.000000
C24-18,31.968581,0.000000,0.000000
C24-19,39.345171,0.000000,0.000000
C24-20,32.465340,0.000000,0.000000
C24-21,33.747935,0.000000,0.000000
C24-22,0.370773,0.000000,0.000000
C24-23,-85.230009,0.000000,0.000000
C24-24,-101.759583,0.000000,0.000000
C25-1-1,-54.674816,0.000000,0.000000
C25-1-2,-50.599335,0.000000,0.000000
C25-1-3,-39.702837,0.000000,0.000000
C25-1-4,-24.176492,0.000000,0.000000
C25-1-5,-29.357320,0.000000,0.000000
C25-1-6,-34.228747,0.000000,0.000000
C25-1-7,-117.750586,0.000000,0.000000
C25-1-8,-156.899550,0.000000,0.000000
C25-1-9,-181.534272,0.000000,0.000000
C25-1-10,-182.960847,0.000000,0.000000
C25-1-11,-189.386880,0.000000,0.000000
C25-1-12,-194.343102,0.000000,0.000000
C25-1-13,-200.135973,0.000000,0.000000
C25-1-14,-209.541470,0.000000,0.000000
C25-1-15,-212.098040,0.000000,0.000000
C25-1-16,-195.791060,0.000000,0.000000
C25-1-17,-191.568729,0.000000,0.000000
C25-1-18,-187.950599,0.000000,0.000000
C25-1-19,-187.382412,0.000000,0.000000
C25-1-20,-178.954818,0.000000,0.000000
C25-1-21,-171.739990,0.000000,0.000000
C25-1-22,-127.195742,0.000000,0.000000
C25-1-23,-53.223063,0.000000,0.000000
C25-1-24,12.548084,0.000000,0.000000
C25-2-1,-54.674816,0.000000,0.000000
C25-2-2,-50.599335,0.000000,0.000000
C25-2-3,-39.702837,0.000000,0.000000
C25-2-4,-24.176492,0.000000,0.000000
C25-2-5,-29.357320,0.000000,0.000000
C25-2-6,-34.228747,0.000000,0.000000
C25-2-7,-117.750586,0.000000,0.000000
C25-2-8,-156.899550,0.000000,0.000000
C25-2-9,-181.534272,0.000000,0.000000
C25-2-10,-182.960847,0.000000,0.000000
C25-2-11,-189.386880,0.000000,0.000000
C25-2-12,-194.343102,0.000000,0.000000
C25-2-13,-200.135973,0.000000,0.000000
C25-2-14,-209.541470,0.000000,0.000000
C25-2-15,-212.098040,0.000000,0.000000
C25-2-16,-195.791060,0.000000,0.000000
C25-2-17,-191.568729,0.000000,0.000000
C25-2-18,-187.950599,0.000000,0.000000
C25-2-19,-187.382412,0.000000,0.000000
C25-2-20,-178.954818,0.000000,0.000000
C25-2-21,-171.739990,0.000000,0.000000
C25-2-22,-127.195742,0.000000,0.000000
C25-2-23,-53.223063,0.000000,0.000000
C25-2-24,12.548084,0.000000,0.000000
C26-1,29.921903,0.000000,0.000000
C26-2,43.216275,0.000000,0.000000
C26-3,33.965838,0.000000,0.000000
C26-4,-4.005319,0.000000,0.000000
C26-5,24.155669,0.000000,0.000000
C26-6,26.074181,0.000000,0.000000
C26-7,131.381254,0.000000,0.000000
C26-8,207.112247,0.000000,0.000000
C26-9,239.579387,0.000000,0.000000
C26-10,224.994965,0.000000,0.000000
C26-11,230.106275,0.000000,0.000000
C26-12,219.016174,0.000000,0.000000
C26-13,231.805293,0.000000,0.000000
C26-14,246.547664,0.000000,0.000000
C26-15,254.578549,0.000000,0.000000
C26-16,232.499484,0.000000,0.000000
C26-17,238.498022,0.000000,0.000000
C26-18,228.881210,0.000000,0.000000
C26-19,235.160241,0.000000,0.000000
C26-20,231.903962,0.000000,0.000000
C26-21,226.671463,0.000000,0.000000
C26-22,158.317928,0.000000,0.000000
C26-23,17.331149,0.000000,0.000000
C26-24,-81.435447,0.000000,0.000000
C27-1,-225.539786,0.000000,0.000000
C27-2,-191.252271,0.000000,0.000000
C27-3,-143.683182,0.000000,0.000000
C27-4,-97.923297,0.000000,0.000000
C27-5,-77.579073,0.000000,0.000000
C27-6,-59.371721,0.000000,0.000000
C27-7,-210.889762,0.000000,0.000000
C27-8,-280.065903,0.000000,0.000000
C27-9,-329.634927,0.000000,0.000000
C27-10,-320.869263,0.000000,0.000000
C27-11,-339.063556,0.000000,0.000000
