,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.624722,-0.000000,0.000000
C1-2,48.271781,-0.000000,0.000000
C1-3,48.104045,-0.000000,0.000000
C1-4,48.073047,-0.000000,0.000000
C1-5,48.078650,-0.000000,0.000000
C1-6,34.358811,-0.000000,0.000000
C1-7,50.009304,-0.000000,0.000000
C1-8,51.224732,-0.000000,0.000000
C1-9,52.227595,-0.000000,0.000000
C1-10,52.876247,-0.000000,0.000000
C1-11,53.218064,-0.000000,0.000000
C1-12,53.366528,-0.000000,0.000000
C1-13,7.988340,-0.000000,0.000000
C1-14,32.632460,-0.000000,0.000000
C1-15,32.575854,-0.000000,0.000000
C1-16,31.835698,-0.000000,0.000000
C1-17,31.691304,-0.000000,0.000000
C1-18,52.375132,-0.000000,0.000000
C1-19,74.561737,-0.000000,0.000000
C1-20,74.648384,-0.000000,0.000000
C1-21,73.803088,-0.000000,0.000000
C1-22,52.039204,-0.000000,0.000000
C1-23,40.061135,-0.000000,0.000000
C1-24,49.788846,-0.000000,0.000000
C2-1,-130.906197,-0.000000,0.000000
C2-2,-129.491984,-0.000000,0.000000
C2-3,-128.983251,-0.000000,0.000000
C2-4,-128.959374,-0.000000,0.000000
C2-5,-128.959932,-0.000000,0.000000
C2-6,-101.239403,-0.000000,0.000000
C2-7,-132.328791,-0.000000,0.000000
C2-8,-133.920871,-0.000000,0.000000
C2-9,-136.333983,-0.000000,0.000000
C2-10,-138.054411,-0.000000,0.000000
C2-11,-139.155551,-0.000000,0.000000
C2-12,-139.326128,-0.000000,0.000000
C2-13,-44.987884,-0.000000,0.000000
C2-14,-151.472580,-0.000000,0.000000
C2-15,-149.737065,-0.000000,0.000000
C2-16,-123.355030,-0.000000,0.000000
C2-17,-153.334436,-0.000000,0.000000
C2-18,-142.915938,-0.000000,0.000000
C2-19,-133.082599,-0.000000,0.000000
C2-20,-132.003230,-0.000000,0.000000
C2-21,-129.555924,-0.000000,0.000000
C2-22,-140.656813,-0.000000,0.000000
C2-23,-113.698685,-0.000000,0.000000
C2-24,-131.299351,-0.000000,0.000000
C3-1,36.413079,-0.000000,0.000000
C3-2,36.957628,-0.000000,0.000000
C3-3,37.317042,-0.000000,0.000000
C3-4,37.426662,-0.000000,0.000000
C3-5,37.404534,-0.000000,0.000000
C3-6,20.807197,-0.000000,0.000000
C3-7,31.736128,-0.000000,0.000000
C3-8,27.841979,-0.000000,0.000000
C3-9,25.306008,-0.000000,0.000000
C3-10,23.764055,-0.000000,0.000000
C3-11,23.071305,-0.000000,0.000000
C3-12,22.580923,-0.000000,0.000000
C3-13,-26.327884,-0.000000,0.000000
C3-14,6.025188,-0.000000,0.000000
C3-15,5.183356,-0.000000,0.000000
C3-16,3.771300,-0.000000,0.000000
C3-17,10.946517,-0.000000,0.000000
C3-18,28.767949,-0.000000,0.000000
C3-19,40.922633,-0.000000,0.000000
C3-20,39.910366,-0.000000,0.000000
C3-21,41.793330,-0.000000,0.000000
C3-22,28.723905,-0.000000,0.000000
C3-23,19.227553,-0.000000,0.000000
C3-24,31.986303,-0.000000,0.000000
C4-1,-18.218207,-0.000000,0.000000
C4-2,-17.400412,-0.000000,0.000000
C4-3,-17.141624,-0.000000,0.000000
C4-4,-17.149554,-0.000000,0.000000
C4-5,-17.145133,-0.000000,0.000000
C4-6,-22.801803,-0.000000,0.000000
C4-7,-18.147067,-0.000000,0.000000
C4-8,-18.357503,-0.000000,0.000000
C4-9,-19.405131,-0.000000,0.000000
C4-10,-20.209629,-0.000000,0.000000
C4-11,-20.788211,-0.000000,0.000000
C4-12,-20.794922,-0.000000,0.000000
C4-13,-35.190713,-0.000000,0.000000
C4-14,-30.807027,-0.000000,0.000000
C4-15,-29.476566,-0.000000,0.000000
C4-16,-28.610552,-0.000000,0.000000
C4-17,-33.104106,-0.000000,0.000000
C4-18,-24.509206,-0.000000,0.000000
C4-19,-15.074861,-0.000000,0.000000
C4-20,-14.141624,-0.000000,0.000000
C4-21,-12.930026,-0.000000,0.000000
C4-22,-23.005002,-0.000000,0.000000
C4-23,-23.816137,-0.000000,0.000000
C4-24,-17.520126,-0.000000,0.000000
C5-1,25.646313,-0.000000,0.000000
C5-2,25.917843,-0.000000,0.000000
C5-3,26.120392,-0.000000,0.000000
C5-4,26.189383,-0.000000,0.000000
C5-5,26.175222,-0.000000,0.000000
C5-6,15.779881,-0.000000,0.000000
C5-7,22.725021,-0.000000,0.000000
C5-8,20.315073,-0.000000,0.000000
C5-9,18.821275,-0.000000,0.000000
C5-10,17.926907,-0.000000,0.000000
C5-11,17.543130,-0.000000,0.000000
C5-12,17.238007,-0.000000,0.000000
C5-13,-13.698360,-0.000000,0.000000
C5-14,7.022372,-0.000000,0.000000
C5-15,6.387124,-0.000000,0.000000
C5-16,5.410028,-0.000000,0.000000
C5-17,10.280857,-0.000000,0.000000
C5-18,21.403161,-0.000000,0.000000
C5-19,28.923375,-0.000000,0.000000
C5-20,28.214874,-0.000000,0.000000
C5-21,29.288002,-0.000000,0.000000
C5-22,21.250786,-0.000000,0.000000
C5-23,15.009034,-0.000000,0.000000
C5-24,22.828902,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,111.698864,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,-25.524706,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,130.235196,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,-57.218865
C6-19,175.000000,-0.000000,-64.517839
C6-20,175.000000,-0.000000,-64.517839
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-59.937878
C6-23,127.500292,-0.000000,0.000000
C6-24,175.000000,-0.000000,-36.682861
C7-1,90.310354,-0.000000,0.000000
C7-2,100.183177,-0.000000,0.000000
C7-3,105.548009,-0.000000,0.000000
C7-4,106.828320,-0.000000,0.000000
C7-5,106.581430,-0.000000,0.000000
C7-6,-17.301569,-0.000000,0.000000
