,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,21.462811,0.000000,0.000000
C5-11,19.007293,0.000000,0.000000
C5-12,4.298695,0.000000,0.000000
C5-13,-27.894854,0.000000,0.000000
C5-14,10.750434,0.000000,0.000000
C5-15,9.995172,0.000000,0.000000
C5-16,31.364945,0.000000,0.000000
C5-17,31.677929,0.000000,0.000000
C5-18,31.362270,0.000000,0.000000
C5-19,21.967250,0.000000,0.000000
C5-20,22.647478,0.000000,0.000000
C5-21,23.286479,0.000000,0.000000
C5-22,24.161387,0.000000,0.000000
C5-23,20.510037,0.000000,0.000000
C5-24,18.786486,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,122.695598,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-56.524341,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,157.523910,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-73.048013,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,156.613271,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,49.820357,0.000000,0.000000
C7-6,-17.743742,0.000000,0.000000
C7-7,-52.492543,0.000000,0.000000
C7-8,-69.090155,0.000000,0.000000
C7-9,-74.416492,0.000000,0.000000
C7-10,1.292358,0.000000,0.000000
C7-11,-37.500338,0.000000,0.000000
C7-12,-37.418474,0.000000,0.000000
C7-13,-126.274921,0.000000,0.000000
C7-14,-12.795676,0.000000,0.000000
C7-15,-6.100109,0.000000,0.000000
C7-16,36.708762,0.000000,0.000000
C7-17,36.697079,0.000000,0.000000
C7-18,43.251757,0.000000,0.000000
C7-19,42.548035,0.000000,0.000000
C7-20,31.253329,0.000000,0.000000
C7-21,25.438232,0.000000,0.000000
C7-22,44.581905,0.000000,0.000000
C7-23,11.023910,0.000000,0.000000
C7-24,-0.571574,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-53.222298,0.000000,0.000000
C8-6,-57.462090,0.000000,0.000000
C8-7,-47.368290,0.000000,0.000000
C8-8,-53.342541,0.000000,0.000000
C8-9,-80.013032,0.000000,0.000000
C8-10,-68.591966,0.000000,0.000000
C8-11,-72.625415,0.000000,0.000000
C8-12,-73.742587,0.000000,0.000000
C8-13,-98.356544,0.000000,0.000000
C8-14,-58.167027,0.000000,0.000000
C8-15,-82.312531,0.000000,0.000000
C8-16,-55.772907,0.000000,0.000000
C8-17,-54.021917,0.000000,0.000000
C8-18,-55.484586,0.000000,0.000000
C8-19,-68.798843,0.000000,0.000000
C8-20,-65.716529,0.000000,0.000000
C8-21,-62.609996,0.000000,0.000000
C8-22,-57.187410,0.000000,0.000000
C8-23,-48.397764,0.000000,0.000000
C8-24,-42.897791,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,-5.198323,0.000000,0.000000
C9-6,-12.232733,0.000000,0.000000
C9-7,-15.330872,0.000000,0.000000
C9-8,-15.699669,0.000000,0.000000
C9-9,-68.158855,0.000000,0.000000
C9-10,-12.667015,0.000000,0.000000
C9-11,-17.929150,0.000000,0.000000
C9-12,-40.872909,0.000000,0.000000
C9-13,-92.408902,0.000000,0.000000
C9-14,-29.294980,0.000000,0.000000
C9-15,-31.541445,0.000000,0.000000
C9-16,4.591477,0.000000,0.000000
C9-17,6.187591,0.000000,0.000000
C9-18,4.741653,0.000000,0.000000
C9-19,-11.730601,0.000000,0.000000
C9-20,-8.652308,0.000000,0.000000
C9-21,-5.646597,0.000000,0.000000
C9-22,-0.899716,0.000000,0.000000
C9-23,-3.739111,0.000000,0.000000
C9-24,-4.349676,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-39.436604,0.000000,0.000000
C10-6,-47.353386,0.000000,0.000000
C10-7,-52.604850,0.000000,0.000000
C10-8,-55.187583,0.000000,0.000000
C10-9,-90.653177,0.000000,0.000000
C10-10,-57.852596,0.000000,0.000000
C10-11,-62.566893,0.000000,0.000000
C10-12,-77.576661,0.000000,0.000000
C10-13,-109.490552,0.000000,0.000000
C10-14,-70.415020,0.000000,0.000000
C10-15,-69.449307,0.000000,0.000000
C10-16,-46.100415,0.000000,0.000000
C10-17,-43.872846,0.000000,0.000000
C10-18,-45.844943,0.000000,0.000000
C10-19,-57.003962,0.000000,0.000000
C10-20,-52.817249,0.000000,0.000000
C10-21,-48.693275,0.000000,0.000000
C10-22,-41.988565,0.000000,0.000000
C10-23,-41.531089,0.000000,0.000000
C10-24,-40.092350,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-91.576885,0.000000,0.000000
C12-1-6,-93.709475,0.000000,0.000000
C12-1-7,-91.083320,0.000000,0.000000
C12-1-8,-99.066808,0.000000,0.000000
C12-1-9,-62.502963,0.000000,0.000000
C12-1-10,-119.512818,0.000000,0.000000
C12-1-11,-83.500390,0.000000,0.000000
C12-1-12,-111.735660,0.000000,0.000000
C12-1-13,-72.406297,0.000000,0.000000
C12-1-14,-84.798941,0.000000,0.000000
C12-1-15,-114.510764,0.000000,0.000000
C12-1-16,-116.847209,0.000000,0.000000
C12-1-17,-114.532780,0.000000,0.000000
C12-1-18,-116.464184,0.000000,0.000000
C12-1-19,-119.805502,0.000000,0.000000
C12-1-20,-115.735946,0.000000,0.000000
C12-1-21,-111.632758,0.000000,0.000000
C12-1-22,-104.461923,0.000000,0.000000
C12-1-23,-92.658343,0.000000,0.000000
C12-1-24,-85.292394,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-34.417421,0.000000,0.000000
C13-2-6,-38.779680,0.000000,0.000000
C13-2-7,-55.324779,0.000000,0.000000
C13-2-8,-55.956286,0.000000,0.000000
C13-2-9,-33.245769,0.000000,0.000000
C13-2-10,-53.114832,0.000000,0.000000
C13-2-11,-17.001758,0.000000,0.000000
C13-2-12,-66.463644,0.000000,0.000000
C13-2-13,-41.817672,0.000000,0.000000
C13-2-14,-50.880283,0.000000,0.000000
C13-2-15,-46.589476,0.000000,0.000000
C13-2-16,-51.753867,0.000000,0.000000
C13-2-17,-49.901259,0.000000,0.000000
C13-2-18,-51.575044,0.000000,0.000000
C13-2-19,-52.073017,0.000000,0.000000
C13-2-20,-48.510811,0.000000,0.000000
C13-2-21,-45.029057,0.000000,0.000000
C13-2-22,-39.511503,0.000000,0.000000
C13-2-23,-42.372344,0.000000,0.000000
C13-2-24,-42.855660,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,23.365291,0.000000,0.000000
C14-6,9.477200,0.000000,0.000000
C14-7,-38.034894,0.000000,0.000000
C14-8,-37.726123,0.000000,0.000000
C14-9,-66.477164,0.000000,0.000000
C14-10,2.955954,0.000000,0.000000
C14-11,10.528174,0.000000,0.000000
C14-12,-45.013404,0.000000,0.000000
C14-13,-96.245756,0.000000,0.000000
C14-14,-38.981006,0.000000,0.000000
C14-15,-4.609095,0.000000,0.000000
C14-16,18.344937,0.000000,0.000000
C14-17,21.233631,0.000000,0.000000
C14-18,18.978624,0.000000,0.000000
C14-19,10.181481,0.000000,0.000000
C14-20,15.280778,0.000000,0.000000
C14-21,20.543794,0.000000,0.000000
C14-22,30.309696,0.000000,0.000000
C14-23,1.352808,0.000000,0.000000
C14-24,-11.615402,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,34.953984,0.000000,0.000000
C15-6,22.258708,0.000000,0.000000
C15-7,-11.975559,0.000000,0.000000
C15-8,-23.479732,0.000000,0.000000
C15-9,-82.807215,0.000000,0.000000
C15-10,16.393666,0.000000,0.000000
C15-11,31.769815,0.000000,0.000000
C15-12,-46.811639,0.000000,0.000000
C15-13,-108.126229,0.000000,0.000000
C15-14,-32.160563,0.000000,0.000000
C15-15,5.989386,0.000000,0.000000
C15-16,28.571924,0.000000,0.000000
C15-17,32.220600,0.000000,0.000000
C15-18,28.100090,0.000000,0.000000
C15-19,17.530139,0.000000,0.000000
C15-20,26.119733,0.000000,0.000000
C15-21,33.867445,0.000000,0.000000
C15-22,42.754880,0.000000,0.000000
C15-23,16.418639,0.000000,0.000000
C15-24,4.256566,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-86.907654,0.000000,0.000000
C16-6,-96.686006,0.000000,0.000000
C16-7,-107.798948,0.000000,0.000000
C16-8,-121.713584,0.000000,0.000000
C16-9,-124.079771,0.000000,0.000000
C16-10,-125.497519,0.000000,0.000000
C16-11,-118.008172,0.000000,0.000000
C16-12,-133.291608,0.000000,0.000000
C16-13,-156.864955,0.000000,0.000000
C16-14,-105.198396,0.000000,0.000000
C16-15,-136.122351,0.000000,0.000000
C16-16,-107.356292,0.000000,0.000000
C16-17,-103.531166,0.000000,0.000000
C16-18,-106.318059,0.000000,0.000000
C16-19,-120.747810,0.000000,0.000000
C16-20,-114.591302,0.000000,0.000000
C16-21,-108.047873,0.000000,0.000000
C16-22,-94.938123,0.000000,0.000000
C16-23,-95.943524,0.000000,0.000000
C16-24,-93.913038,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-75.147699,0.000000,0.000000
C17-6,-83.715609,0.000000,0.000000
C17-7,-81.354500,0.000000,0.000000
C17-8,-107.256656,0.000000,0.000000
C17-9,-140.651153,0.000000,0.000000
C17-10,-111.861220,0.000000,0.000000
C17-11,-96.452615,0.000000,0.000000
C17-12,-135.116418,0.000000,0.000000
C17-13,-168.921001,0.000000,0.000000
C17-14,-98.277158,0.000000,0.000000
C17-15,-125.367242,0.000000,0.000000
C17-16,-96.978167,0.000000,0.000000
C17-17,-92.381827,0.000000,0.000000
C17-18,-97.061793,0.000000,0.000000
C17-19,-113.290551,0.000000,0.000000
C17-20,-103.592165,0.000000,0.000000
C17-21,-94.527320,0.000000,0.000000
C17-22,-82.309020,0.000000,0.000000
C17-23,-80.655046,0.000000,0.000000
C17-24,-77.806509,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,33.733161,0.000000,0.000000
C18-6,29.744350,0.000000,0.000000
C18-7,41.529737,0.000000,0.000000
C18-8,1.593634,0.000000,0.000000
C18-9,-186.398771,0.000000,0.000000
C18-10,53.245033,0.000000,0.000000
C18-11,37.829614,0.000000,0.000000
C18-12,-22.854007,0.000000,0.000000
C18-13,-191.866286,0.000000,0.000000
C18-14,3.574212,0.000000,0.000000
C18-15,-4.407746,0.000000,0.000000
C18-16,6.188166,0.000000,0.000000
C18-17,16.551538,0.000000,0.000000
C18-18,0.125794,0.000000,0.000000
C18-19,-29.978327,0.000000,0.000000
C18-20,2.150372,0.000000,0.000000
C18-21,27.916259,0.000000,0.000000
C18-22,39.440288,0.000000,0.000000
C18-23,33.186950,0.000000,0.000000
C18-24,29.731212,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-97.275525,0.000000,0.000000
C19-6,-116.953156,0.000000,0.000000
C19-7,-187.363579,0.000000,0.000000
C19-8,-161.033341,0.000000,0.000000
C19-9,-4.158164,0.000000,0.000000
C19-10,-175.786598,0.000000,0.000000
C19-11,-145.309612,0.000000,0.000000
C19-12,-155.451005,0.000000,0.000000
C19-13,-61.244424,0.000000,0.000000
C19-14,-147.753615,0.000000,0.000000
C19-15,-136.323700,0.000000,0.000000
C19-16,-95.199522,0.000000,0.000000
C19-17,-98.849073,0.000000,0.000000
C19-18,-87.465230,0.000000,0.000000
C19-19,-80.588002,0.000000,0.000000
C19-20,-101.460896,0.000000,0.000000
C19-21,-115.420338,0.000000,0.000000
C19-22,-104.068715,0.000000,0.000000
C19-23,-127.777666,0.000000,0.000000
C19-24,-135.259651,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,12.844542,0.000000,0.000000
C20-6,6.705682,0.000000,0.000000
C20-7,-5.442214,0.000000,0.000000
C20-8,-24.085485,0.000000,0.000000
C20-9,-156.963854,0.000000,0.000000
C20-10,29.023558,0.000000,0.000000
C20-11,-0.458445,0.000000,0.000000
C20-12,-19.612689,0.000000,0.000000
C20-13,-170.451733,0.000000,0.000000
C20-14,-8.719636,0.000000,0.000000
C20-15,-23.511508,0.000000,0.000000
C20-16,-12.245979,0.000000,0.000000
C20-17,-3.252474,0.000000,0.000000
C20-18,-16.315649,0.000000,0.000000
C20-19,-43.224283,0.000000,0.000000
C20-20,-17.386846,0.000000,0.000000
C20-21,3.900378,0.000000,0.000000
C20-22,17.007843,0.000000,0.000000
C20-23,6.030790,0.000000,0.000000
C20-24,1.121990,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-53.038258,0.000000,0.000000
C21-6,-56.104250,0.000000,0.000000
C21-7,-87.887844,0.000000,0.000000
C21-8,-106.650903,0.000000,0.000000
C21-9,4.730487,0.000000,0.000000
C21-10,-50.466112,0.000000,0.000000
C21-11,-64.224355,0.000000,0.000000
C21-12,-94.615367,0.000000,0.000000
C21-13,-45.803830,0.000000,0.000000
C21-14,-69.018085,0.000000,0.000000
C21-15,-72.424682,0.000000,0.000000
C21-16,-56.160263,0.000000,0.000000
C21-17,-56.908753,0.000000,0.000000
C21-18,-52.646054,0.000000,0.000000
C21-19,-52.536129,0.000000,0.000000
C21-20,-60.085586,0.000000,0.000000
C21-21,-64.560253,0.000000,0.000000
C21-22,-56.561983,0.000000,0.000000
C21-23,-70.267197,0.000000,0.000000
C21-24,-74.671932,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-66.221253,0.000000,0.000000
C22-6,-66.252702,0.000000,0.000000
C22-7,-94.987295,0.000000,0.000000
C22-8,-105.621084,0.000000,0.000000
C22-9,91.874968,0.000000,0.000000
C22-10,-72.279812,0.000000,0.000000
C22-11,-71.353530,0.000000,0.000000
C22-12,-94.669902,0.000000,0.000000
C22-13,42.973697,0.000000,0.000000
C22-14,-72.140365,0.000000,0.000000
C22-15,-67.777492,0.000000,0.000000
C22-16,-55.859064,0.000000,0.000000
C22-17,-61.655520,0.000000,0.000000
C22-18,-49.695588,0.000000,0.000000
C22-19,-34.726884,0.000000,0.000000
C22-20,-57.399233,0.000000,0.000000
C22-21,-74.132905,0.000000,0.000000
C22-22,-72.446998,0.000000,0.000000
C22-23,-81.671219,0.000000,0.000000
C22-24,-83.873942,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-179.852874,0.000000,0.000000
C23-6,-175.957421,0.000000,0.000000
C23-7,-208.728572,0.000000,0.000000
C23-8,-262.636315,0.000000,0.000000
C23-9,61.965584,0.000000,0.000000
C23-10,-146.027693,0.000000,0.000000
C23-11,-193.364455,0.000000,0.000000
C23-12,-204.643792,0.000000,0.000000
C23-13,-15.671621,0.000000,0.000000
C23-14,-164.625414,0.000000,0.000000
C23-15,-197.240581,0.000000,0.000000
C23-16,-205.418245,0.000000,0.000000
C23-17,-206.620031,0.000000,0.000000
C23-18,-197.599048,0.000000,0.000000
C23-19,-193.238112,0.000000,0.000000
C23-20,-209.109109,0.000000,0.000000
C23-21,-218.097339,0.000000,0.000000
C23-22,-198.429677,0.000000,0.000000
C23-23,-216.277508,0.000000,0.000000
C23-24,-219.248579,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,77.137128,0.000000,0.000000
C24-6,51.031126,0.000000,0.000000
C24-7,78.223026,0.000000,0.000000
C24-8,62.629864,0.000000,0.000000
C24-9,-140.166659,0.000000,0.000000
C24-10,65.140536,0.000000,0.000000
C24-11,92.294080,0.000000,0.000000
C24-12,6.853377,0.000000,0.000000
C24-13,-187.311306,0.000000,0.000000
C24-14,21.020388,0.000000,0.000000
C24-15,44.822253,0.000000,0.000000
C24-16,72.858991,0.000000,0.000000
C24-17,75.461751,0.000000,0.000000
C24-18,70.494759,0.000000,0.000000
C24-19,63.530219,0.000000,0.000000
C24-20,74.027403,0.000000,0.000000
C24-21,82.082363,0.000000,0.000000
C24-22,73.520337,0.000000,0.000000
C24-23,76.580474,0.000000,0.000000
C24-24,75.406951,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-81.124931,0.000000,0.000000
C25-1-6,-91.771632,0.000000,0.000000
C25-1-7,-112.742864,0.000000,0.000000
C25-1-8,-113.095687,0.000000,0.000000
C25-1-9,-20.503925,0.000000,0.000000
C25-1-10,-87.849030,0.000000,0.000000
C25-1-11,-104.937957,0.000000,0.000000
C25-1-12,-85.373503,0.000000,0.000000
C25-1-13,-64.576793,0.000000,0.000000
C25-1-14,-83.301594,0.000000,0.000000
C25-1-15,-108.907382,0.000000,0.000000
C25-1-16,-108.193934,0.000000,0.000000
C25-1-17,-107.432320,0.000000,0.000000
C25-1-18,-103.601966,0.000000,0.000000
C25-1-19,-102.527393,0.000000,0.000000
C25-1-20,-109.336736,0.000000,0.000000
C25-1-21,-112.210234,0.000000,0.000000
C25-1-22,-91.563095,0.000000,0.000000
C25-1-23,-105.083565,0.000000,0.000000
C25-1-24,-106.609082,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-81.124931,0.000000,0.000000
C25-2-6,-91.771632,0.000000,0.000000
C25-2-7,-112.742864,0.000000,0.000000
C25-2-8,-113.095687,0.000000,0.000000
C25-2-9,-20.503925,0.000000,0.000000
C25-2-10,-87.849030,0.000000,0.000000
C25-2-11,-104.937957,0.000000,0.000000
C25-2-12,-85.373503,0.000000,0.000000
C25-2-13,-64.576793,0.000000,0.000000
C25-2-14,-83.301594,0.000000,0.000000
C25-2-15,-108.907382,0.000000,0.000000
C25-2-16,-108.193934,0.000000,0.000000
C25-2-17,-107.432320,0.000000,0.000000
C25-2-18,-103.601966,0.000000,0.000000
C25-2-19,-102.527393,0.000000,0.000000
C25-2-20,-109.336736,0.000000,0.000000
C25-2-21,-112.210234,0.000000,0.000000
C25-2-22,-91.563095,0.000000,0.000000
C25-2-23,-105.083565,0.000000,0.000000
C25-2-24,-106.609082,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-49.820357,0.000000,0.000000
C26-6,-14.856258,0.000000,0.000000
C26-7,-9.532457,0.000000,0.000000
C26-8,-2.459845,0.000000,0.000000
C26-9,5.174825,0.000000,0.000000
C26-10,-74.317358,0.000000,0.000000
C26-11,-72.557995,0.000000,0.000000
C26-12,-26.948193,0.000000,0.000000
C26-13,126.274921,0.000000,0.000000
C26-14,-43.604324,0.000000,0.000000
C26-15,-12.183224,0.000000,0.000000
C26-16,-37.033762,0.000000,0.000000
C26-17,-36.697079,0.000000,0.000000
C26-18,-43.251757,0.000000,0.000000
C26-19,-42.548035,0.000000,0.000000
C26-20,-31.253329,0.000000,0.000000
C26-21,-25.438232,0.000000,0.000000
C26-22,-44.581905,0.000000,0.000000
C26-23,-11.023910,0.000000,0.000000
C26-24,0.571574,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-396.068740,0.000000,0.000000
C27-6,-434.071021,0.000000,0.000000
C27-7,-490.638493,0.000000,0.000000
C27-8,-484.265980,0.000000,0.000000
C27-9,-42.515743,0.000000,0.000000
C27-10,-442.162502,0.000000,0.000000
C27-11,-481.970627,0.000000,0.000000
C27-12,-412.128776,0.000000,0.000000
C27-13,-208.300120,0.000000,0.000000
C27-14,-398.923310,0.000000,0.000000
C27-15,-463.096424,0.000000,0.000000
