,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.012915,0.000000,0.000000
C1-2,48.630127,0.000000,0.000000
C1-3,48.581248,0.000000,0.000000
C1-4,48.765392,0.000000,0.000000
C1-5,48.493211,0.000000,0.000000
C1-6,48.584955,0.000000,0.000000
C1-7,46.542538,0.000000,0.000000
C1-8,44.508753,0.000000,0.000000
C1-9,11.435296,0.000000,0.000000
C1-10,50.268618,0.000000,0.000000
C1-11,16.058545,0.000000,0.000000
C1-12,25.714087,0.000000,0.000000
C1-13,15.240489,0.000000,0.000000
C1-14,45.061237,0.000000,0.000000
C1-15,25.773460,0.000000,0.000000
C1-16,37.882894,0.000000,0.000000
C1-17,31.946789,0.000000,0.000000
C1-18,51.098736,0.000000,0.000000
C1-19,52.115872,0.000000,0.000000
C1-20,51.645576,0.000000,0.000000
C1-21,51.294448,0.000000,0.000000
C1-22,50.739984,0.000000,0.000000
C1-23,41.185888,0.000000,0.000000
C1-24,36.347074,0.000000,0.000000
C2-1,-129.953884,0.000000,0.000000
C2-2,-127.795195,0.000000,0.000000
C2-3,-125.109658,0.000000,0.000000
C2-4,-122.999295,0.000000,0.000000
C2-5,-125.265992,0.000000,0.000000
C2-6,-126.860250,0.000000,0.000000
C2-7,-123.427955,0.000000,0.000000
C2-8,-110.072211,0.000000,0.000000
C2-9,-42.226777,0.000000,0.000000
C2-10,-136.967316,0.000000,0.000000
C2-11,-53.355075,0.000000,0.000000
C2-12,-73.569317,0.000000,0.000000
C2-13,-51.430012,0.000000,0.000000
C2-14,-113.256128,0.000000,0.000000
C2-15,-72.603988,0.000000,0.000000
C2-16,-97.515898,0.000000,0.000000
C2-17,-97.792079,0.000000,0.000000
C2-18,-137.665713,0.000000,0.000000
C2-19,-139.789071,0.000000,0.000000
C2-20,-141.206993,0.000000,0.000000
C2-21,-139.467254,0.000000,0.000000
C2-22,-137.809126,0.000000,0.000000
C2-23,-117.480187,0.000000,0.000000
C2-24,-106.230977,0.000000,0.000000
C3-1,34.269662,0.000000,0.000000
C3-2,34.475413,0.000000,0.000000
C3-3,33.017495,0.000000,0.000000
