,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-16.641605,0.000000,0.000000
C3-17,-13.694170,0.000000,0.000000
C3-18,0.646515,0.000000,0.000000
C3-19,0.486667,0.000000,0.000000
C3-20,3.357706,0.000000,0.000000
C3-21,-5.637610,0.000000,0.000000
C3-22,-10.039505,0.000000,0.000000
C3-23,-16.648836,0.000000,0.000000
C3-24,-10.563626,0.000000,0.000000
C4-1,-33.332206,0.000000,0.000000
C4-2,-26.482893,0.000000,0.000000
C4-3,-28.428455,0.000000,0.000000
C4-4,-29.645377,0.000000,0.000000
C4-5,-15.328921,0.000000,0.000000
C4-6,-15.690426,0.000000,0.000000
C4-7,-17.502922,0.000000,0.000000
C4-8,-16.756847,0.000000,0.000000
C4-9,-18.707035,0.000000,0.000000
C4-10,-20.500677,0.000000,0.000000
C4-11,-19.906631,0.000000,0.000000
C4-12,-20.594040,0.000000,0.000000
C4-13,-24.248419,0.000000,0.000000
C4-14,-26.204259,0.000000,0.000000
C4-15,-27.852235,0.000000,0.000000
C4-16,-28.726220,0.000000,0.000000
C4-17,-28.076549,0.000000,0.000000
C4-18,-19.249619,0.000000,0.000000
C4-19,-18.941220,0.000000,0.000000
C4-20,-15.843574,0.000000,0.000000
C4-21,-24.406418,0.000000,0.000000
C4-22,-22.978746,0.000000,0.000000
C4-23,-19.035578,0.000000,0.000000
C4-24,-17.831759,0.000000,0.000000
C5-1,-6.954399,0.000000,0.000000
C5-2,-17.264722,0.000000,0.000000
C5-3,-21.521099,0.000000,0.000000
C5-4,-25.943840,0.000000,0.000000
C5-5,-9.570906,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,1.965407,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,12.229214,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,8.393899,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,-7.746069,0.000000,0.000000
C5-17,-5.880184,0.000000,0.000000
C5-18,3.094000,0.000000,0.000000
C5-19,2.961995,0.000000,0.000000
C5-20,4.591976,0.000000,0.000000
C5-21,-0.861041,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-8.508230,0.000000,0.000000
C5-24,-4.733555,0.000000,0.000000
C6-1,47.203499,0.000000,0.000000
C6-2,-18.113561,0.000000,0.000000
C6-3,-6.460637,0.000000,0.000000
C6-4,-32.099385,0.000000,0.000000
C6-5,13.935397,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,29.491584,0.000000,0.000000
C6-17,39.557436,0.000000,0.000000
C6-18,44.541977,0.000000,0.000000
C6-19,43.718591,0.000000,0.000000
C6-20,55.615342,0.000000,0.000000
C6-21,76.365775,0.000000,0.000000
C6-22,56.883565,0.000000,0.000000
C6-23,35.238277,0.000000,0.000000
C6-24,45.166717,0.000000,0.000000
C7-1,-79.582380,0.000000,0.000000
C7-2,-113.261578,0.000000,0.000000
C7-3,-55.346804,0.000000,0.000000
C7-4,-65.013857,0.000000,0.000000
C7-5,-32.930368,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-78.956771,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-180.815768,0.000000,0.000000
C7-17,-170.597818,0.000000,0.000000
C7-18,-158.702389,0.000000,0.000000
C7-19,-197.010262,0.000000,0.000000
C7-20,-211.838204,0.000000,0.000000
C7-21,-191.924072,0.000000,0.000000
C7-22,-187.589367,0.000000,0.000000
C7-23,-136.409708,0.000000,0.000000
C7-24,-152.859284,0.000000,0.000000
C8-1,-63.414459,0.000000,0.000000
C8-2,-55.804311,0.000000,0.000000
C8-3,-57.106089,0.000000,0.000000
C8-4,-58.241075,0.000000,0.000000
C8-5,-44.416235,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.150186,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-72.550327,0.000000,0.000000
C8-17,-71.619731,0.000000,0.000000
C8-18,-66.948132,0.000000,0.000000
C8-19,-66.288579,0.000000,0.000000
C8-20,-61.247877,0.000000,0.000000
C8-21,-67.703793,0.000000,0.000000
C8-22,-63.548818,0.000000,0.000000
C8-23,-55.719539,0.000000,0.000000
C8-24,-51.507495,0.000000,0.000000
C9-1,-43.914564,0.000000,0.000000
C9-2,-58.501750,0.000000,0.000000
C9-3,-64.575901,0.000000,0.000000
C9-4,-71.417199,0.000000,0.000000
C9-5,-45.487615,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-58.689058,0.000000,0.000000
C9-17,-55.472089,0.000000,0.000000
C9-18,-45.118275,0.000000,0.000000
C9-19,-44.941204,0.000000,0.000000
C9-20,-40.205881,0.000000,0.000000
C9-21,-47.179685,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-51.845609,0.000000,0.000000
C9-24,-42.874129,0.000000,0.000000
C10-1,-62.240701,0.000000,0.000000
C10-2,-71.152732,0.000000,0.000000
C10-3,-74.225939,0.000000,0.000000
C10-4,-78.498095,0.000000,0.000000
C10-5,-63.028672,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-88.287670,0.000000,0.000000
C10-17,-85.905492,0.000000,0.000000
C10-18,-84.568132,0.000000,0.000000
C10-19,-84.054772,0.000000,0.000000
C10-20,-78.853769,0.000000,0.000000
C10-21,-80.434594,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-75.927401,0.000000,0.000000
C10-24,-66.624096,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-66.276221,0.000000,0.000000
C12-1-2,-38.432478,0.000000,0.000000
C12-1-3,-41.738567,0.000000,0.000000
C12-1-4,-36.583618,0.000000,0.000000
C12-1-5,-42.019169,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-100.741154,0.000000,0.000000
C12-1-17,-101.161951,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-109.061108,0.000000,0.000000
C12-1-20,-104.304037,0.000000,0.000000
C12-1-21,-101.955292,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-68.801857,0.000000,0.000000
C12-1-24,-58.577230,0.000000,0.000000
C13-2-1,-31.752788,0.000000,0.000000
C13-2-2,-29.269857,0.000000,0.000000
C13-2-3,-36.346968,0.000000,0.000000
C13-2-4,-36.265839,0.000000,0.000000
C13-2-5,-36.663421,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-74.555271,0.000000,0.000000
C13-2-17,-73.010779,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-80.328326,0.000000,0.000000
C13-2-20,-77.313172,0.000000,0.000000
C13-2-21,-71.234205,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-57.000652,0.000000,0.000000
C13-2-24,-42.525712,0.000000,0.000000
C14-1,-20.381300,0.000000,0.000000
C14-2,-78.391435,0.000000,0.000000
C14-3,-78.804225,0.000000,0.000000
C14-4,-89.370011,0.000000,0.000000
C14-5,-63.342675,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-107.137914,0.000000,0.000000
C14-17,-99.869732,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-105.484866,0.000000,0.000000
C14-20,-107.705342,0.000000,0.000000
C14-21,-101.343960,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-91.808796,0.000000,0.000000
C14-24,-83.579810,0.000000,0.000000
C15-1,-5.746344,0.000000,0.000000
C15-2,-80.150104,0.000000,0.000000
C15-3,-92.119796,0.000000,0.000000
C15-4,-103.862362,0.000000,0.000000
C15-5,-74.469900,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-125.091739,0.000000,0.000000
C15-17,-117.094924,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-114.149667,0.000000,0.000000
C15-20,-100.764604,0.000000,0.000000
C15-21,-89.866790,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-83.226933,0.000000,0.000000
C15-24,-59.976761,0.000000,0.000000
C16-1,-87.494212,0.000000,0.000000
C16-2,-97.281955,0.000000,0.000000
C16-3,-90.402948,0.000000,0.000000
C16-4,-91.305735,0.000000,0.000000
C16-5,-74.643523,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-159.397644,0.000000,0.000000
C16-17,-155.825389,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-162.649069,0.000000,0.000000
C16-20,-161.531303,0.000000,0.000000
C16-21,-162.294849,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-116.003940,0.000000,0.000000
C16-24,-115.878790,0.000000,0.000000
C17-1,-72.642976,0.000000,0.000000
C17-2,-99.066614,0.000000,0.000000
C17-3,-103.915301,0.000000,0.000000
C17-4,-106.012259,0.000000,0.000000
C17-5,-85.935189,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-177.616797,0.000000,0.000000
C17-17,-173.305141,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-171.441921,0.000000,0.000000
C17-20,-154.487992,0.000000,0.000000
C17-21,-150.648066,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-107.295251,0.000000,0.000000
C17-24,-91.926927,0.000000,0.000000
C18-1,39.101556,0.000000,0.000000
C18-2,-109.837230,0.000000,0.000000
C18-3,-155.238694,0.000000,0.000000
C18-4,-188.412468,0.000000,0.000000
C18-5,-125.505008,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-144.950251,0.000000,0.000000
C18-17,-131.539130,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-115.139714,0.000000,0.000000
C18-20,-87.354638,0.000000,0.000000
C18-21,-78.984156,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-76.753557,0.000000,0.000000
C18-24,-42.020386,0.000000,0.000000
C19-1,-146.977067,0.000000,0.000000
C19-2,-65.836161,0.000000,0.000000
C19-3,-13.968479,0.000000,0.000000
C19-4,7.736723,0.000000,0.000000
C19-5,-12.481190,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-121.585308,0.000000,0.000000
C19-17,-124.155991,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-152.994221,0.000000,0.000000
C19-20,-181.882006,0.000000,0.000000
C19-21,-184.654654,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-131.059178,0.000000,0.000000
C19-24,-157.438214,0.000000,0.000000
C20-1,12.722048,0.000000,0.000000
C20-2,-106.667230,0.000000,0.000000
C20-3,-131.237376,0.000000,0.000000
C20-4,-162.290005,0.000000,0.000000
C20-5,-105.448185,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-112.588481,0.000000,0.000000
C20-17,-100.490720,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-99.521411,0.000000,0.000000
C20-20,-99.865318,0.000000,0.000000
C20-21,-99.671754,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-92.222366,0.000000,0.000000
C20-24,-84.564882,0.000000,0.000000
C21-1,-43.844700,0.000000,0.000000
C21-2,-27.916155,0.000000,0.000000
C21-3,-12.664387,0.000000,0.000000
C21-4,4.257052,0.000000,0.000000
C21-5,-2.873570,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-190.120054,0.000000,0.000000
C21-17,-189.909345,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-186.070177,0.000000,0.000000
C21-20,-155.387277,0.000000,0.000000
C21-21,-140.843101,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-52.133151,0.000000,0.000000
C21-24,-67.338806,0.000000,0.000000
C22-1,-55.903382,0.000000,0.000000
C22-2,27.725977,0.000000,0.000000
C22-3,58.286764,0.000000,0.000000
C22-4,94.285681,0.000000,0.000000
C22-5,54.974444,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-149.855152,0.000000,0.000000
C22-17,-156.294850,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-152.549188,0.000000,0.000000
C22-20,-118.149777,0.000000,0.000000
C22-21,-102.040651,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-7.244161,0.000000,0.000000
C22-24,-28.422412,0.000000,0.000000
C23-1,-94.974684,0.000000,0.000000
C23-2,-27.755822,0.000000,0.000000
C23-3,28.282950,0.000000,0.000000
C23-4,63.361290,0.000000,0.000000
C23-5,36.996212,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-236.475533,0.000000,0.000000
C23-17,-238.309739,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-277.121080,0.000000,0.000000
C23-20,-300.914907,0.000000,0.000000
C23-21,-298.163986,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-96.522310,0.000000,0.000000
C23-24,-126.231584,0.000000,0.000000
C24-1,3.946707,0.000000,0.000000
C24-2,-65.231494,0.000000,0.000000
C24-3,-107.519830,0.000000,0.000000
C24-4,-110.923113,0.000000,0.000000
C24-5,-73.843559,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,0.003473,0.000000,0.000000
C24-17,12.237412,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,20.099365,0.000000,0.000000
C24-20,57.849858,0.000000,0.000000
C24-21,77.386781,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-36.118465,0.000000,0.000000
C24-24,-3.842490,0.000000,0.000000
C25-1-1,-77.989143,0.000000,0.000000
C25-1-2,-54.947515,0.000000,0.000000
C25-1-3,-7.262878,0.000000,0.000000
C25-1-4,-6.365098,0.000000,0.000000
C25-1-5,-7.116120,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-134.776118,0.000000,0.000000
C25-1-17,-135.182405,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-160.467736,0.000000,0.000000
C25-1-20,-182.595138,0.000000,0.000000
C25-1-21,-177.893721,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-86.522866,0.000000,0.000000
C25-1-24,-97.309015,0.000000,0.000000
C25-2-1,-77.989143,0.000000,0.000000
C25-2-2,-54.947515,0.000000,0.000000
C25-2-3,-7.262878,0.000000,0.000000
C25-2-4,-6.365098,0.000000,0.000000
C25-2-5,-7.116120,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-134.776118,0.000000,0.000000
C25-2-17,-135.182405,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-160.467736,0.000000,0.000000
C25-2-20,-182.595138,0.000000,0.000000
C25-2-21,-177.893721,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-86.522866,0.000000,0.000000
C25-2-24,-97.309015,0.000000,0.000000
C26-1,23.165713,0.000000,0.000000
C26-2,49.519912,0.000000,0.000000
C26-3,-0.803196,0.000000,0.000000
C26-4,1.155524,0.000000,0.000000
C26-5,-36.527965,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,180.815768,0.000000,0.000000
C26-17,170.597818,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,197.010262,0.000000,0.000000
C26-20,211.838204,0.000000,0.000000
C26-21,191.924072,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,52.018042,0.000000,0.000000
C26-24,54.200951,0.000000,0.000000
C27-1,-334.155745,0.000000,0.000000
C27-2,-201.796093,0.000000,0.000000
C27-3,-16.541560,0.000000,0.000000
C27-4,34.431669,0.000000,0.000000
C27-5,0.345488,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
