,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-22,-6.273182,0.000000,0.000000
C9-23,9.912529,0.000000,0.000000
C9-24,-3.692468,0.000000,0.000000
C10-1,-31.756154,0.000000,0.000000
C10-2,-37.070768,0.000000,0.000000
C10-3,-38.188916,0.000000,0.000000
C10-4,-46.231836,0.000000,0.000000
C10-5,-49.934264,0.000000,0.000000
C10-6,-44.854217,0.000000,0.000000
C10-7,-51.381564,0.000000,0.000000
C10-8,-41.966534,0.000000,0.000000
C10-9,-53.660961,0.000000,0.000000
C10-10,-47.653931,0.000000,0.000000
C10-11,-58.292682,0.000000,0.000000
C10-12,-59.638716,0.000000,0.000000
C10-13,-58.408574,0.000000,0.000000
C10-14,-59.619348,0.000000,0.000000
C10-15,-95.871565,0.000000,0.000000
C10-16,-93.796121,0.000000,0.000000
C10-17,-83.068748,0.000000,0.000000
C10-18,-93.802035,0.000000,0.000000
C10-19,-74.010191,0.000000,0.000000
C10-20,-62.959299,0.000000,0.000000
C10-21,-71.922849,0.000000,0.000000
C10-22,-53.067540,0.000000,0.000000
C10-23,-38.784386,0.000000,0.000000
C10-24,-42.789559,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-75.292629,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-85.075767,0.000000,0.000000
C12-1-2,-78.903814,0.000000,0.000000
C12-1-3,-76.076034,0.000000,0.000000
C12-1-4,-71.255746,0.000000,0.000000
C12-1-5,-72.986614,0.000000,0.000000
C12-1-6,-84.692064,0.000000,0.000000
C12-1-7,-103.971857,0.000000,0.000000
C12-1-8,-110.359514,0.000000,0.000000
C12-1-9,-116.631605,0.000000,0.000000
C12-1-10,-118.719123,0.000000,0.000000
C12-1-11,-121.637072,0.000000,0.000000
C12-1-12,-119.306541,0.000000,0.000000
C12-1-13,-121.650553,0.000000,0.000000
C12-1-14,-90.286697,0.000000,0.000000
C12-1-15,-90.454637,0.000000,0.000000
C12-1-16,-98.320209,0.000000,0.000000
C12-1-17,-107.850761,0.000000,0.000000
C12-1-18,-115.639845,0.000000,0.000000
C12-1-19,-83.399524,0.000000,0.000000
C12-1-20,-125.537964,0.000000,0.000000
C12-1-21,-110.502279,0.000000,0.000000
C12-1-22,-118.527335,0.000000,0.000000
C12-1-23,-109.528171,0.000000,0.000000
C12-1-24,-97.357978,0.000000,0.000000
C13-2-1,-32.256723,0.000000,0.000000
C13-2-2,-30.469170,0.000000,0.000000
C13-2-3,-30.066326,0.000000,0.000000
C13-2-4,-34.231126,0.000000,0.000000
C13-2-5,-35.356316,0.000000,0.000000
C13-2-6,-36.058331,0.000000,0.000000
C13-2-7,-39.111977,0.000000,0.000000
C13-2-8,-45.599993,0.000000,0.000000
C13-2-9,-49.207053,0.000000,0.000000
C13-2-10,-52.972114,0.000000,0.000000
C13-2-11,-53.003865,0.000000,0.000000
C13-2-12,-53.159295,0.000000,0.000000
C13-2-13,-53.130845,0.000000,0.000000
C13-2-14,-27.621006,0.000000,0.000000
C13-2-15,-81.470703,0.000000,0.000000
C13-2-16,-73.698772,0.000000,0.000000
C13-2-17,-67.867050,0.000000,0.000000
C13-2-18,-71.595840,0.000000,0.000000
C13-2-19,-44.150184,0.000000,0.000000
C13-2-20,-57.156120,0.000000,0.000000
C13-2-21,-56.599000,0.000000,0.000000
C13-2-22,-51.337897,0.000000,0.000000
C13-2-23,-45.588564,0.000000,0.000000
C13-2-24,-42.448412,0.000000,0.000000
C14-1,27.997709,0.000000,0.000000
C14-2,13.521852,0.000000,0.000000
C14-3,7.688956,0.000000,0.000000
C14-4,-23.918380,0.000000,0.000000
C14-5,-28.994459,0.000000,0.000000
C14-6,-1.647888,0.000000,0.000000
C14-7,16.905311,0.000000,0.000000
C14-8,26.233169,0.000000,0.000000
C14-9,15.431692,0.000000,0.000000
C14-10,18.249057,0.000000,0.000000
C14-11,10.403720,0.000000,0.000000
C14-12,7.931930,0.000000,0.000000
C14-13,10.086362,0.000000,0.000000
C14-14,48.507966,0.000000,0.000000
C14-15,-121.578659,0.000000,0.000000
C14-16,-117.263309,0.000000,0.000000
C14-17,-77.442052,0.000000,0.000000
C14-18,-82.108003,0.000000,0.000000
C14-19,-34.939526,0.000000,0.000000
C14-20,-1.349085,0.000000,0.000000
C14-21,-21.816392,0.000000,0.000000
C14-22,14.710327,0.000000,0.000000
C14-23,28.683725,0.000000,0.000000
C14-24,8.120291,0.000000,0.000000
C15-1,37.454805,0.000000,0.000000
C15-2,24.713434,0.000000,0.000000
C15-3,19.451212,0.000000,0.000000
C15-4,-7.559508,0.000000,0.000000
C15-5,-11.378172,0.000000,0.000000
C15-6,13.108301,0.000000,0.000000
C15-7,31.993493,0.000000,0.000000
C15-8,38.246177,0.000000,0.000000
C15-9,23.587957,0.000000,0.000000
C15-10,25.397594,0.000000,0.000000
C15-11,15.988569,0.000000,0.000000
C15-12,19.968056,0.000000,0.000000
C15-13,15.431211,0.000000,0.000000
C15-14,11.026821,0.000000,0.000000
C15-15,-146.935780,0.000000,0.000000
C15-16,-133.760805,0.000000,0.000000
C15-17,-82.887395,0.000000,0.000000
C15-18,-96.329193,0.000000,0.000000
C15-19,-47.027825,0.000000,0.000000
C15-20,9.308016,0.000000,0.000000
C15-21,-10.795101,0.000000,0.000000
C15-22,22.218491,0.000000,0.000000
C15-23,41.115079,0.000000,0.000000
C15-24,22.916645,0.000000,0.000000
C16-1,-73.806948,0.000000,0.000000
C16-2,-80.011795,0.000000,0.000000
C16-3,-81.238016,0.000000,0.000000
C16-4,-95.924003,0.000000,0.000000
C16-5,-102.247240,0.000000,0.000000
C16-6,-95.791006,0.000000,0.000000
C16-7,-108.365383,0.000000,0.000000
C16-8,-98.705456,0.000000,0.000000
C16-9,-114.824080,0.000000,0.000000
C16-10,-108.718603,0.000000,0.000000
C16-11,-122.265415,0.000000,0.000000
C16-12,-119.962761,0.000000,0.000000
C16-13,-122.367813,0.000000,0.000000
C16-14,-72.049376,0.000000,0.000000
C16-15,-140.761609,0.000000,0.000000
C16-16,-166.645069,0.000000,0.000000
C16-17,-155.965266,0.000000,0.000000
C16-18,-168.557885,0.000000,0.000000
C16-19,-111.413428,0.000000,0.000000
C16-20,-133.705456,0.000000,0.000000
C16-21,-126.455492,0.000000,0.000000
C16-22,-115.101101,0.000000,0.000000
C16-23,-94.631940,0.000000,0.000000
C16-24,-98.023820,0.000000,0.000000
C17-1,-64.210092,0.000000,0.000000
C17-2,-68.654820,0.000000,0.000000
C17-3,-69.301934,0.000000,0.000000
C17-4,-79.323375,0.000000,0.000000
C17-5,-84.370614,0.000000,0.000000
C17-6,-80.816745,0.000000,0.000000
C17-7,-93.054224,0.000000,0.000000
C17-8,-86.514917,0.000000,0.000000
C17-9,-106.547279,0.000000,0.000000
C17-10,-101.464422,0.000000,0.000000
C17-11,-116.598031,0.000000,0.000000
C17-12,-107.748761,0.000000,0.000000
C17-13,-116.943976,0.000000,0.000000
C17-14,-110.084429,0.000000,0.000000
C17-15,-166.493465,0.000000,0.000000
C17-16,-183.386371,0.000000,0.000000
C17-17,-161.491081,0.000000,0.000000
C17-18,-182.989240,0.000000,0.000000
C17-19,-123.680372,0.000000,0.000000
C17-20,-122.890861,0.000000,0.000000
C17-21,-115.271325,0.000000,0.000000
C17-22,-107.481979,0.000000,0.000000
C17-23,-82.016871,0.000000,0.000000
C17-24,-83.008801,0.000000,0.000000
C18-1,32.910215,0.000000,0.000000
C18-2,28.014673,0.000000,0.000000
C18-3,26.177086,0.000000,0.000000
C18-4,20.782222,0.000000,0.000000
C18-5,20.432027,0.000000,0.000000
C18-6,28.238536,0.000000,0.000000
C18-7,36.148188,0.000000,0.000000
C18-8,30.858526,0.000000,0.000000
C18-9,-15.981821,0.000000,0.000000
C18-10,-15.519234,0.000000,0.000000
C18-11,-42.803512,0.000000,0.000000
C18-12,15.914718,0.000000,0.000000
C18-13,23.900644,0.000000,0.000000
C18-14,-144.049361,0.000000,0.000000
C18-15,-242.388093,0.000000,0.000000
C18-16,-183.584602,0.000000,0.000000
C18-17,-90.689148,0.000000,0.000000
C18-18,-158.461681,0.000000,0.000000
C18-19,-55.866372,0.000000,0.000000
C18-20,13.624730,0.000000,0.000000
C18-21,-10.332407,0.000000,0.000000
C18-22,-19.901206,0.000000,0.000000
C18-23,38.786244,0.000000,0.000000
C18-24,35.259913,0.000000,0.000000
C19-1,-78.719455,0.000000,0.000000
C19-2,-94.504616,0.000000,0.000000
C19-3,-99.726147,0.000000,0.000000
C19-4,-140.624604,0.000000,0.000000
C19-5,-151.673726,0.000000,0.000000
C19-6,-125.677429,0.000000,0.000000
C19-7,-127.608260,0.000000,0.000000
C19-8,-103.330813,0.000000,0.000000
C19-9,-83.410567,0.000000,0.000000
C19-10,-74.950312,0.000000,0.000000
C19-11,-69.058182,0.000000,0.000000
C19-12,-127.945550,0.000000,0.000000
C19-13,-136.182095,0.000000,0.000000
C19-14,120.507950,0.000000,0.000000
C19-15,-19.952176,0.000000,0.000000
C19-16,-100.323776,0.000000,0.000000
C19-17,-142.718169,0.000000,0.000000
C19-18,-92.204207,0.000000,0.000000
C19-19,-90.486582,0.000000,0.000000
C19-20,-148.679271,0.000000,0.000000
C19-21,-137.939476,0.000000,0.000000
C19-22,-80.489569,0.000000,0.000000
C19-23,-104.734460,0.000000,0.000000
C19-24,-125.163442,0.000000,0.000000
C20-1,15.863800,0.000000,0.000000
C20-2,7.841846,0.000000,0.000000
C20-3,4.975621,0.000000,0.000000
C20-4,-8.704644,0.000000,0.000000
C20-5,-11.321331,0.000000,0.000000
C20-6,1.640505,0.000000,0.000000
C20-7,8.951741,0.000000,0.000000
C20-8,9.205080,0.000000,0.000000
C20-9,-30.683489,0.000000,0.000000
C20-10,-28.404474,0.000000,0.000000
C20-11,-52.870203,0.000000,0.000000
C20-12,-5.780400,0.000000,0.000000
C20-13,14.266554,0.000000,0.000000
C20-14,-76.489597,0.000000,0.000000
C20-15,-196.681883,0.000000,0.000000
C20-16,-153.847865,0.000000,0.000000
C20-17,-80.873918,0.000000,0.000000
C20-18,-132.827987,0.000000,0.000000
C20-19,-34.077213,0.000000,0.000000
C20-20,-5.584695,0.000000,0.000000
C20-21,-30.198282,0.000000,0.000000
C20-22,-33.434672,0.000000,0.000000
C20-23,16.378728,0.000000,0.000000
C20-24,8.589484,0.000000,0.000000
C21-1,-42.619087,0.000000,0.000000
C21-2,-51.783231,0.000000,0.000000
C21-3,-54.826344,0.000000,0.000000
C21-4,-78.178239,0.000000,0.000000
C21-5,-84.427455,0.000000,0.000000
C21-6,-69.348949,0.000000,0.000000
C21-7,-70.012471,0.000000,0.000000
C21-8,-57.473821,0.000000,0.000000
C21-9,-52.275833,0.000000,0.000000
C21-10,-47.662354,0.000000,0.000000
C21-11,-47.739258,0.000000,0.000000
C21-12,-75.083638,0.000000,0.000000
C21-13,-83.445986,0.000000,0.000000
C21-14,30.223656,0.000000,0.000000
C21-15,-58.780695,0.000000,0.000000
C21-16,-90.565978,0.000000,0.000000
C21-17,-93.396225,0.000000,0.000000
C21-18,-74.682113,0.000000,0.000000
C21-19,-69.672651,0.000000,0.000000
C21-20,-54.298150,0.000000,0.000000
C21-21,-68.243144,0.000000,0.000000
C21-22,-50.870483,0.000000,0.000000
C21-23,-57.280519,0.000000,0.000000
C21-24,-68.681641,0.000000,0.000000
C22-1,-56.270274,0.000000,0.000000
C22-2,-62.061862,0.000000,0.000000
C22-3,-63.873392,0.000000,0.000000
C22-4,-82.361682,0.000000,0.000000
C22-5,-87.885508,0.000000,0.000000
C22-6,-78.225199,0.000000,0.000000
C22-7,-82.998774,0.000000,0.000000
C22-8,-69.158672,0.000000,0.000000
C22-9,-41.355728,0.000000,0.000000
C22-10,-37.469352,0.000000,0.000000
C22-11,-24.056762,0.000000,0.000000
C22-12,-80.524756,0.000000,0.000000
C22-13,-100.908681,0.000000,0.000000
C22-14,75.898796,0.000000,0.000000
C22-15,42.977045,0.000000,0.000000
C22-16,-16.094279,0.000000,0.000000
C22-17,-59.511331,0.000000,0.000000
C22-18,-9.981857,0.000000,0.000000
C22-19,-58.879781,0.000000,0.000000
C22-20,-57.458105,0.000000,0.000000
C22-21,-59.426062,0.000000,0.000000
C22-22,-38.270949,0.000000,0.000000
C22-23,-72.901026,0.000000,0.000000
C22-24,-81.315108,0.000000,0.000000
C23-1,-155.619803,0.000000,0.000000
C23-2,-166.188261,0.000000,0.000000
C23-3,-169.292423,0.000000,0.000000
C23-4,-209.761270,0.000000,0.000000
C23-5,-222.682267,0.000000,0.000000
C23-6,-204.817891,0.000000,0.000000
C23-7,-221.386179,0.000000,0.000000
C23-8,-205.547517,0.000000,0.000000
C23-9,-192.102120,0.000000,0.000000
C23-10,-187.477677,0.000000,0.000000
C23-11,-183.518796,0.000000,0.000000
C23-12,-210.892247,0.000000,0.000000
C23-13,-229.001434,0.000000,0.000000
C23-14,6.691753,0.000000,0.000000
C23-15,-132.632973,0.000000,0.000000
C23-16,-213.065947,0.000000,0.000000
C23-17,-217.534572,0.000000,0.000000
C23-18,-174.327820,0.000000,0.000000
C23-19,-212.342640,0.000000,0.000000
C23-20,-153.517961,0.000000,0.000000
C23-21,-174.901970,0.000000,0.000000
C23-22,-190.570161,0.000000,0.000000
C23-23,-206.398806,0.000000,0.000000
C23-24,-216.793306,0.000000,0.000000
C24-1,80.032177,0.000000,0.000000
C24-2,41.791728,0.000000,0.000000
C24-3,32.576260,0.000000,0.000000
C24-4,18.427977,0.000000,0.000000
C24-5,44.698805,0.000000,0.000000
C24-6,37.797296,0.000000,0.000000
C24-7,83.774220,0.000000,0.000000
C24-8,76.253255,0.000000,0.000000
C24-9,60.652833,0.000000,0.000000
C24-10,58.671315,0.000000,0.000000
C24-11,51.478611,0.000000,0.000000
C24-12,58.868418,0.000000,0.000000
C24-13,39.401151,0.000000,0.000000
C24-14,-9.768942,0.000000,0.000000
C24-15,-124.869077,0.000000,0.000000
C24-16,-74.724201,0.000000,0.000000
C24-17,-11.271752,0.000000,0.000000
C24-18,-92.116107,0.000000,0.000000
C24-19,12.916917,0.000000,0.000000
C24-20,43.832857,0.000000,0.000000
C24-21,19.427857,0.000000,0.000000
C24-22,68.838303,0.000000,0.000000
C24-23,86.594308,0.000000,0.000000
C24-24,82.909169,0.000000,0.000000
C25-1-1,-72.916167,0.000000,0.000000
C25-1-2,-89.360122,0.000000,0.000000
C25-1-3,-94.288845,0.000000,0.000000
C25-1-4,-132.610929,0.000000,0.000000
C25-1-5,-125.365436,0.000000,0.000000
C25-1-6,-116.377527,0.000000,0.000000
C25-1-7,-109.608547,0.000000,0.000000
C25-1-8,-102.218683,0.000000,0.000000
C25-1-9,-96.209321,0.000000,0.000000
C25-1-10,-95.053548,0.000000,0.000000
C25-1-11,-93.311557,0.000000,0.000000
C25-1-12,-101.327018,0.000000,0.000000
C25-1-13,-106.744882,0.000000,0.000000
C25-1-14,23.523501,0.000000,0.000000
C25-1-15,-84.624093,0.000000,0.000000
C25-1-16,-131.544926,0.000000,0.000000
C25-1-17,-113.977155,0.000000,0.000000
C25-1-18,-118.077226,0.000000,0.000000
C25-1-19,-89.012818,0.000000,0.000000
C25-1-20,-102.765339,0.000000,0.000000
C25-1-21,-111.584818,0.000000,0.000000
C25-1-22,-102.416279,0.000000,0.000000
C25-1-23,-107.203683,0.000000,0.000000
C25-1-24,-108.775084,0.000000,0.000000
C25-2-1,-72.916167,0.000000,0.000000
C25-2-2,-89.360122,0.000000,0.000000
C25-2-3,-94.288845,0.000000,0.000000
C25-2-4,-132.610929,0.000000,0.000000
C25-2-5,-125.365436,0.000000,0.000000
C25-2-6,-116.377527,0.000000,0.000000
C25-2-7,-109.608547,0.000000,0.000000
C25-2-8,-102.218683,0.000000,0.000000
C25-2-9,-96.209321,0.000000,0.000000
C25-2-10,-95.053548,0.000000,0.000000
C25-2-11,-93.311557,0.000000,0.000000
C25-2-12,-101.327018,0.000000,0.000000
C25-2-13,-106.744882,0.000000,0.000000
C25-2-14,23.523501,0.000000,0.000000
C25-2-15,-84.624093,0.000000,0.000000
C25-2-16,-131.544926,0.000000,0.000000
C25-2-17,-113.977155,0.000000,0.000000
C25-2-18,-118.077226,0.000000,0.000000
C25-2-19,-89.012818,0.000000,0.000000
C25-2-20,-102.765339,0.000000,0.000000
C25-2-21,-111.584818,0.000000,0.000000
C25-2-22,-102.416279,0.000000,0.000000
C25-2-23,-107.203683,0.000000,0.000000
C25-2-24,-108.775084,0.000000,0.000000
C26-1,-59.856597,0.000000,0.000000
C26-2,19.795962,0.000000,0.000000
C26-3,42.328699,0.000000,0.000000
C26-4,133.823145,0.000000,0.000000
C26-5,90.002645,0.000000,0.000000
C26-6,65.640612,0.000000,0.000000
C26-7,-17.792178,0.000000,0.000000
C26-8,-38.840091,0.000000,0.000000
C26-9,-45.838431,0.000000,0.000000
C26-10,-52.436252,0.000000,0.000000
C26-11,-51.886499,0.000000,0.000000
C26-12,-44.298374,0.000000,0.000000
C26-13,-13.092816,0.000000,0.000000
C26-14,-223.256073,0.000000,0.000000
C26-15,109.994517,0.000000,0.000000
C26-16,153.591022,0.000000,0.000000
C26-17,51.041785,0.000000,0.000000
C26-18,127.751261,0.000000,0.000000
C26-19,-34.006593,0.000000,0.000000
C26-20,-33.957668,0.000000,0.000000
C26-21,12.799672,0.000000,0.000000
C26-22,-45.922228,0.000000,0.000000
C26-23,-38.308580,0.000000,0.000000
C26-24,-15.084089,0.000000,0.000000
C27-1,-336.601948,0.000000,0.000000
C27-2,-389.368484,0.000000,0.000000
C27-3,-402.078822,0.000000,0.000000
C27-4,-497.630411,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-481.442417,0.000000,0.000000
C27-7,-488.330258,0.000000,0.000000
C27-8,-471.424857,0.000000,0.000000
C27-9,-454.229535,0.000000,0.000000
C27-10,-451.173595,0.000000,0.000000
C27-11,-445.147499,0.000000,0.000000
C27-12,-461.218772,0.000000,0.000000
C27-13,-462.551996,0.000000,0.000000
C27-14,49.867558,0.000000,0.000000
C27-15,-319.956366,0.000000,0.000000
