,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.040208,0.000000,0.000000
C1-2,65.659702,0.000000,0.000000
C1-3,47.595066,0.000000,0.000000
C1-4,44.072240,0.000000,0.000000
C1-5,26.345423,0.000000,0.000000
C1-6,64.733549,0.000000,0.000000
C1-7,25.305635,0.000000,0.000000
C1-8,21.635889,0.000000,0.000000
C1-9,32.600039,0.000000,0.000000
C1-10,41.920957,0.000000,0.000000
C1-11,34.710257,0.000000,0.000000
C1-12,50.419069,0.000000,0.000000
C1-13,63.112390,0.000000,0.000000
C1-14,50.415879,0.000000,0.000000
C1-15,47.923885,0.000000,0.000000
C1-16,43.744200,0.000000,0.000000
C1-17,13.850871,0.000000,0.000000
C1-18,10.918999,0.000000,0.000000
C1-19,52.183862,0.000000,0.000000
C1-20,51.710565,0.000000,0.000000
C1-21,38.857439,0.000000,0.000000
C1-22,62.086843,0.000000,0.000000
C1-23,47.584633,0.000000,0.000000
C1-24,41.989320,0.000000,0.000000
C2-1,-135.120596,0.000000,0.000000
C2-2,-108.845374,0.000000,0.000000
C2-3,-119.392505,0.000000,0.000000
C2-4,-112.743199,0.000000,0.000000
C2-5,-134.839565,0.000000,0.000000
C2-6,-112.397319,0.000000,0.000000
C2-7,-80.224444,0.000000,0.000000
C2-8,-73.169029,0.000000,0.000000
C2-9,-97.876320,0.000000,0.000000
C2-10,-118.474345,0.000000,0.000000
C2-11,-145.082116,0.000000,0.000000
C2-12,-137.624297,0.000000,0.000000
C2-13,-129.648037,0.000000,0.000000
C2-14,-137.369681,0.000000,0.000000
C2-15,-131.828030,0.000000,0.000000
C2-16,-123.095136,0.000000,0.000000
C2-17,-58.424105,0.000000,0.000000
C2-18,-56.799469,0.000000,0.000000
C2-19,-138.500148,0.000000,0.000000
C2-20,-139.007657,0.000000,0.000000
C2-21,-139.150148,0.000000,0.000000
C2-22,-126.254343,0.000000,0.000000
C2-23,-130.354303,0.000000,0.000000
C2-24,-116.750980,0.000000,0.000000
C3-1,14.372385,0.000000,0.000000
C3-2,45.278647,0.000000,0.000000
C3-3,33.792569,0.000000,0.000000
C3-4,31.463746,0.000000,0.000000
C3-5,20.996515,0.000000,0.000000
C3-6,51.521569,0.000000,0.000000
C3-7,14.124123,0.000000,0.000000
C3-8,9.132634,0.000000,0.000000
C3-9,17.819147,0.000000,0.000000
C3-10,25.901695,0.000000,0.000000
C3-11,21.913202,0.000000,0.000000
C3-12,32.931896,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.210051,0.000000,0.000000
C3-15,31.322051,0.000000,0.000000
C3-16,26.598010,0.000000,0.000000
C3-17,-8.658022,0.000000,0.000000
C3-18,-13.244490,0.000000,0.000000
C3-19,26.815496,0.000000,0.000000
C3-20,29.026292,0.000000,0.000000
C3-21,11.090105,0.000000,0.000000
C3-22,35.872047,0.000000,0.000000
C3-23,31.912980,0.000000,0.000000
C3-24,28.022020,0.000000,0.000000
C4-1,-21.795100,0.000000,0.000000
C4-2,-0.833616,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-11.210075,0.000000,0.000000
C4-5,-23.042992,0.000000,0.000000
C4-6,-4.517270,0.000000,0.000000
C4-7,-22.649382,0.000000,0.000000
C4-8,-24.671669,0.000000,0.000000
C4-9,-23.961205,0.000000,0.000000
C4-10,-22.759933,0.000000,0.000000
C4-11,-30.135886,0.000000,0.000000
C4-12,-22.123001,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.801234,0.000000,0.000000
C4-15,-22.009711,0.000000,0.000000
C4-16,-23.356646,0.000000,0.000000
