,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,11.931099,0.000000,0.000000
C5-8,16.808543,0.000000,0.000000
C5-9,11.922930,0.000000,0.000000
C5-10,20.221395,0.000000,0.000000
C5-11,9.007259,0.000000,0.000000
C5-12,18.172190,0.000000,0.000000
C5-13,20.042042,0.000000,0.000000
C5-14,22.358457,0.000000,0.000000
C5-15,22.109616,0.000000,0.000000
C5-16,22.258807,0.000000,0.000000
C5-17,22.111239,0.000000,0.000000
C5-18,29.941547,0.000000,0.000000
C5-19,28.460568,0.000000,0.000000
C5-20,30.170497,0.000000,0.000000
C5-21,22.012570,0.000000,0.000000
C5-22,22.655299,0.000000,0.000000
C5-23,23.540716,0.000000,0.000000
C5-24,24.443958,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,168.855685,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,42.307437
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,23.865510,0.000000,0.000000
C7-2,86.858222,0.000000,0.000000
C7-3,11.177704,0.000000,0.000000
C7-4,103.859182,0.000000,0.000000
C7-5,5.771411,0.000000,0.000000
C7-6,17.662182,0.000000,0.000000
C7-7,45.112422,0.000000,0.000000
C7-8,71.110482,0.000000,0.000000
C7-9,27.777349,0.000000,0.000000
C7-10,63.284298,0.000000,0.000000
C7-11,83.187541,0.000000,0.000000
C7-12,14.780763,0.000000,0.000000
C7-13,38.851289,0.000000,0.000000
C7-14,46.309644,0.000000,0.000000
C7-15,43.072819,0.000000,0.000000
C7-16,34.265412,0.000000,0.000000
C7-17,39.063475,0.000000,0.000000
C7-18,73.494611,0.000000,0.000000
C7-19,55.078677,0.000000,0.000000
C7-20,55.461855,0.000000,0.000000
C7-21,40.737140,0.000000,0.000000
C7-22,45.320614,0.000000,0.000000
C7-23,35.487963,0.000000,0.000000
C7-24,52.886275,0.000000,0.000000
C8-1,-48.009288,0.000000,0.000000
C8-2,-50.040828,0.000000,0.000000
C8-3,-40.881951,0.000000,0.000000
C8-4,-47.142555,0.000000,0.000000
C8-5,-39.881115,0.000000,0.000000
C8-6,-42.863798,0.000000,0.000000
C8-7,-66.274561,0.000000,0.000000
C8-8,-66.638528,0.000000,0.000000
C8-9,-75.938371,0.000000,0.000000
C8-10,-66.077459,0.000000,0.000000
C8-11,-76.561290,0.000000,0.000000
C8-12,-65.664927,0.000000,0.000000
C8-13,-67.057065,0.000000,0.000000
C8-14,-68.883480,0.000000,0.000000
C8-15,-69.202228,0.000000,0.000000
C8-16,-68.330117,0.000000,0.000000
C8-17,-69.109047,0.000000,0.000000
C8-18,-63.385383,0.000000,0.000000
C8-19,-60.116682,0.000000,0.000000
C8-20,-60.505021,0.000000,0.000000
C8-21,-69.445779,0.000000,0.000000
C8-22,-66.177213,0.000000,0.000000
C8-23,-60.956998,0.000000,0.000000
C8-24,-55.805065,0.000000,0.000000
C9-1,-2.101356,0.000000,0.000000
C9-2,5.773883,0.000000,0.000000
C9-3,-2.616593,0.000000,0.000000
C9-4,6.408330,0.000000,0.000000
C9-5,-5.572547,0.000000,0.000000
C9-6,-7.149832,0.000000,0.000000
C9-7,-20.980053,0.000000,0.000000
C9-8,-15.861202,0.000000,0.000000
C9-9,-26.216811,0.000000,0.000000
C9-10,-13.888328,0.000000,0.000000
C9-11,-32.611640,0.000000,0.000000
C9-12,-17.923476,0.000000,0.000000
C9-13,-14.790121,0.000000,0.000000
C9-14,-11.319223,0.000000,0.000000
C9-15,-11.652665,0.000000,0.000000
C9-16,-10.871609,0.000000,0.000000
C9-17,-11.598963,0.000000,0.000000
C9-18,-2.477930,0.000000,0.000000
C9-19,-3.789657,0.000000,0.000000
C9-20,-0.090634,0.000000,0.000000
C9-21,-11.985865,0.000000,0.000000
C9-22,-8.884889,0.000000,0.000000
C9-23,-4.225480,0.000000,0.000000
C9-24,0.434083,0.000000,0.000000
C10-1,-39.768272,0.000000,0.000000
C10-2,-32.739577,0.000000,0.000000
C10-3,-37.631076,0.000000,0.000000
C10-4,-31.036424,0.000000,0.000000
C10-5,-39.483313,0.000000,0.000000
C10-6,-42.847090,0.000000,0.000000
C10-7,-55.143877,0.000000,0.000000
C10-8,-54.956088,0.000000,0.000000
C10-9,-63.907504,0.000000,0.000000
C10-10,-58.125963,0.000000,0.000000
C10-11,-70.458733,0.000000,0.000000
C10-12,-61.960680,0.000000,0.000000
C10-13,-59.380925,0.000000,0.000000
C10-14,-56.978462,0.000000,0.000000
C10-15,-57.076717,0.000000,0.000000
C10-16,-55.980991,0.000000,0.000000
C10-17,-56.989045,0.000000,0.000000
C10-18,-55.913562,0.000000,0.000000
C10-19,-55.996250,0.000000,0.000000
C10-20,-52.135103,0.000000,0.000000
C10-21,-57.496446,0.000000,0.000000
C10-22,-53.218159,0.000000,0.000000
C10-23,-46.675038,0.000000,0.000000
C10-24,-40.157118,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-51.565960,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.401772,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.960139,0.000000,0.000000
C11-9,-69.697090,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-73.651534,0.000000,0.000000
C11-13,-72.999051,0.000000,0.000000
C11-14,-72.919962,0.000000,0.000000
C11-15,-72.781556,0.000000,0.000000
C11-16,-71.911579,0.000000,0.000000
C11-17,-72.702468,0.000000,0.000000
C11-18,-12.910946,0.000000,0.000000
C11-19,-18.683045,0.000000,0.000000
C11-20,-75.648529,0.000000,0.000000
C11-21,-73.078140,0.000000,0.000000
C11-22,-69.736634,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.375989,0.000000,0.000000
C12-1-1,-92.166814,0.000000,0.000000
C12-1-2,-95.018413,0.000000,0.000000
C12-1-3,-82.626104,0.000000,0.000000
C12-1-4,-89.574028,0.000000,0.000000
C12-1-5,-63.545763,0.000000,0.000000
C12-1-6,-57.324047,0.000000,0.000000
C12-1-7,-67.379993,0.000000,0.000000
C12-1-8,-70.953689,0.000000,0.000000
C12-1-9,-77.239543,0.000000,0.000000
C12-1-10,-81.262434,0.000000,0.000000
C12-1-11,-86.459092,0.000000,0.000000
C12-1-12,-96.858387,0.000000,0.000000
C12-1-13,-111.827943,0.000000,0.000000
C12-1-14,-120.418468,0.000000,0.000000
C12-1-15,-120.346310,0.000000,0.000000
C12-1-16,-119.193331,0.000000,0.000000
C12-1-17,-120.222612,0.000000,0.000000
C12-1-18,-93.907023,0.000000,0.000000
C12-1-19,-93.041769,0.000000,0.000000
C12-1-20,-122.602994,0.000000,0.000000
C12-1-21,-120.666330,0.000000,0.000000
C12-1-22,-116.348074,0.000000,0.000000
C12-1-23,-109.446388,0.000000,0.000000
C12-1-24,-102.636023,0.000000,0.000000
C13-2-1,-40.522842,0.000000,0.000000
C13-2-2,-31.771843,0.000000,0.000000
C13-2-3,-40.839888,0.000000,0.000000
C13-2-4,-29.375832,0.000000,0.000000
C13-2-5,-26.128997,0.000000,0.000000
C13-2-6,-18.117348,0.000000,0.000000
C13-2-7,-9.190054,0.000000,0.000000
C13-2-8,-8.473254,0.000000,0.000000
C13-2-9,-12.436498,0.000000,0.000000
C13-2-10,-19.524954,0.000000,0.000000
C13-2-11,-28.121302,0.000000,0.000000
C13-2-12,-40.248446,0.000000,0.000000
C13-2-13,-49.842143,0.000000,0.000000
C13-2-14,-52.256002,0.000000,0.000000
C13-2-15,-52.000415,0.000000,0.000000
C13-2-16,-51.093287,0.000000,0.000000
C13-2-17,-51.936831,0.000000,0.000000
C13-2-18,-26.954097,0.000000,0.000000
C13-2-19,-31.833304,0.000000,0.000000
C13-2-20,-56.532722,0.000000,0.000000
C13-2-21,-52.382705,0.000000,0.000000
C13-2-22,-48.788276,0.000000,0.000000
C13-2-23,-43.376137,0.000000,0.000000
C13-2-24,-37.966318,0.000000,0.000000
C14-1,7.861630,0.000000,0.000000
C14-2,46.442099,0.000000,0.000000
C14-3,-7.724603,0.000000,0.000000
C14-4,52.618890,0.000000,0.000000
C14-5,-10.951208,0.000000,0.000000
C14-6,-1.467734,0.000000,0.000000
C14-7,22.356716,0.000000,0.000000
C14-8,40.701908,0.000000,0.000000
C14-9,37.796292,0.000000,0.000000
C14-10,24.016812,0.000000,0.000000
C14-11,25.594294,0.000000,0.000000
C14-12,20.517245,0.000000,0.000000
C14-13,13.480041,0.000000,0.000000
C14-14,11.233064,0.000000,0.000000
C14-15,11.267922,0.000000,0.000000
C14-16,11.873867,0.000000,0.000000
C14-17,10.940373,0.000000,0.000000
C14-18,23.518273,0.000000,0.000000
C14-19,9.686648,0.000000,0.000000
C14-20,11.881808,0.000000,0.000000
C14-21,10.222647,0.000000,0.000000
C14-22,16.473377,0.000000,0.000000
C14-23,23.818455,0.000000,0.000000
C14-24,33.619830,0.000000,0.000000
C15-1,21.782716,0.000000,0.000000
C15-2,54.596537,0.000000,0.000000
C15-3,7.043839,0.000000,0.000000
C15-4,59.147183,0.000000,0.000000
C15-5,3.606368,0.000000,0.000000
C15-6,-1.282591,0.000000,0.000000
C15-7,20.743628,0.000000,0.000000
C15-8,49.820014,0.000000,0.000000
C15-9,32.349868,0.000000,0.000000
C15-10,48.820345,0.000000,0.000000
C15-11,28.972957,0.000000,0.000000
C15-12,28.497292,0.000000,0.000000
C15-13,24.336280,0.000000,0.000000
C15-14,17.852041,0.000000,0.000000
C15-15,18.556028,0.000000,0.000000
C15-16,21.093141,0.000000,0.000000
C15-17,18.977847,0.000000,0.000000
C15-18,26.438996,0.000000,0.000000
C15-19,14.153849,0.000000,0.000000
C15-20,16.652236,0.000000,0.000000
C15-21,17.789182,0.000000,0.000000
C15-22,24.728383,0.000000,0.000000
C15-23,36.068672,0.000000,0.000000
C15-24,45.204366,0.000000,0.000000
C16-1,-91.966540,0.000000,0.000000
C16-2,-75.269924,0.000000,0.000000
C16-3,-88.705822,0.000000,0.000000
C16-4,-63.102464,0.000000,0.000000
C16-5,-83.524103,0.000000,0.000000
C16-6,-77.364457,0.000000,0.000000
C16-7,-89.925368,0.000000,0.000000
C16-8,-79.612276,0.000000,0.000000
C16-9,-87.055680,0.000000,0.000000
C16-10,-95.106142,0.000000,0.000000
C16-11,-86.926072,0.000000,0.000000
C16-12,-88.734320,0.000000,0.000000
C16-13,-106.279193,0.000000,0.000000
C16-14,-120.512811,0.000000,0.000000
C16-15,-120.832419,0.000000,0.000000
C16-16,-119.741734,0.000000,0.000000
C16-17,-121.048472,0.000000,0.000000
C16-18,-105.705276,0.000000,0.000000
C16-19,-108.624301,0.000000,0.000000
C16-20,-115.805546,0.000000,0.000000
C16-21,-121.772635,0.000000,0.000000
C16-22,-114.028737,0.000000,0.000000
C16-23,-103.692456,0.000000,0.000000
C16-24,-91.035815,0.000000,0.000000
C17-1,-77.839723,0.000000,0.000000
C17-2,-66.994978,0.000000,0.000000
C17-3,-73.719128,0.000000,0.000000
C17-4,-56.477693,0.000000,0.000000
C17-5,-68.751390,0.000000,0.000000
C17-6,-77.176577,0.000000,0.000000
C17-7,-91.562295,0.000000,0.000000
C17-8,-70.359419,0.000000,0.000000
C17-9,-92.582593,0.000000,0.000000
C17-10,-69.936055,0.000000,0.000000
C17-11,-83.497478,0.000000,0.000000
C17-12,-80.636342,0.000000,0.000000
C17-13,-95.262516,0.000000,0.000000
C17-14,-113.796017,0.000000,0.000000
C17-15,-113.436607,0.000000,0.000000
C17-16,-110.386215,0.000000,0.000000
C17-17,-112.892217,0.000000,0.000000
C17-18,-102.741389,0.000000,0.000000
C17-19,-104.091082,0.000000,0.000000
C17-20,-110.964618,0.000000,0.000000
C17-21,-114.094279,0.000000,0.000000
C17-22,-105.651736,0.000000,0.000000
C17-23,-91.261201,0.000000,0.000000
C17-24,-79.280079,0.000000,0.000000
C18-1,33.601849,0.000000,0.000000
C18-2,37.877362,0.000000,0.000000
C18-3,29.231807,0.000000,0.000000
C18-4,38.005594,0.000000,0.000000
C18-5,29.329243,0.000000,0.000000
C18-6,24.470151,0.000000,0.000000
C18-7,29.622203,0.000000,0.000000
C18-8,43.844437,0.000000,0.000000
C18-9,35.884413,0.000000,0.000000
C18-10,67.729539,0.000000,0.000000
C18-11,40.187249,0.000000,0.000000
C18-12,53.492578,0.000000,0.000000
C18-13,28.507797,0.000000,0.000000
C18-14,-32.789208,0.000000,0.000000
C18-15,-29.578948,0.000000,0.000000
C18-16,-15.276326,0.000000,0.000000
C18-17,-24.948872,0.000000,0.000000
C18-18,-36.929809,0.000000,0.000000
C18-19,-39.791611,0.000000,0.000000
C18-20,-41.867676,0.000000,0.000000
C18-21,-29.229471,0.000000,0.000000
C18-22,-13.898349,0.000000,0.000000
C18-23,26.500921,0.000000,0.000000
C18-24,39.154810,0.000000,0.000000
C19-1,-117.706759,0.000000,0.000000
C19-2,-66.705187,0.000000,0.000000
C19-3,-125.662233,0.000000,0.000000
C19-4,-48.489168,0.000000,0.000000
C19-5,-123.804555,0.000000,0.000000
C19-6,-103.302342,0.000000,0.000000
C19-7,-97.190854,0.000000,0.000000
C19-8,-82.754805,0.000000,0.000000
C19-9,-85.143800,0.000000,0.000000
C19-10,-138.818869,0.000000,0.000000
C19-11,-101.519027,0.000000,0.000000
C19-12,-121.709653,0.000000,0.000000
C19-13,-121.306949,0.000000,0.000000
C19-14,-76.490539,0.000000,0.000000
C19-15,-79.985550,0.000000,0.000000
C19-16,-92.591541,0.000000,0.000000
C19-17,-85.159228,0.000000,0.000000
C19-18,-45.257193,0.000000,0.000000
C19-19,-59.146043,0.000000,0.000000
C19-20,-62.056062,0.000000,0.000000
C19-21,-82.320517,0.000000,0.000000
C19-22,-83.657012,0.000000,0.000000
C19-23,-106.374922,0.000000,0.000000
C19-24,-96.570796,0.000000,0.000000
C20-1,8.509092,0.000000,0.000000
C20-2,23.178989,0.000000,0.000000
C20-3,2.611691,0.000000,0.000000
C20-4,26.238346,0.000000,0.000000
C20-5,3.089211,0.000000,0.000000
C20-6,24.136431,0.000000,0.000000
C20-7,32.529795,0.000000,0.000000
C20-8,27.409051,0.000000,0.000000
C20-9,45.701593,0.000000,0.000000
C20-10,23.021171,0.000000,0.000000
C20-11,34.097210,0.000000,0.000000
C20-12,39.108544,0.000000,0.000000
C20-13,8.939425,0.000000,0.000000
C20-14,-44.719913,0.000000,0.000000
C20-15,-42.715759,0.000000,0.000000
C20-16,-31.894067,0.000000,0.000000
C20-17,-39.436419,0.000000,0.000000
C20-18,-42.194413,0.000000,0.000000
C20-19,-47.843741,0.000000,0.000000
C20-20,-50.466373,0.000000,0.000000
C20-21,-42.868149,0.000000,0.000000
C20-22,-28.777997,0.000000,0.000000
C20-23,4.419905,0.000000,0.000000
C20-24,18.273684,0.000000,0.000000
C21-1,-64.566100,0.000000,0.000000
C21-2,-35.577429,0.000000,0.000000
C21-3,-69.286980,0.000000,0.000000
C21-4,-16.652189,0.000000,0.000000
C21-5,-68.234233,0.000000,0.000000
C21-6,-49.803932,0.000000,0.000000
C21-7,-45.381795,0.000000,0.000000
C21-8,-47.948456,0.000000,0.000000
C21-9,-36.734766,0.000000,0.000000
C21-10,-44.136881,0.000000,0.000000
C21-11,-21.663397,0.000000,0.000000
C21-12,-37.547593,0.000000,0.000000
C21-13,-52.240662,0.000000,0.000000
C21-14,-50.265729,0.000000,0.000000
C21-15,-52.164820,0.000000,0.000000
C21-16,-57.399007,0.000000,0.000000
C21-17,-54.477952,0.000000,0.000000
C21-18,-34.107980,0.000000,0.000000
C21-19,-42.093492,0.000000,0.000000
C21-20,-43.846009,0.000000,0.000000
C21-21,-53.436949,0.000000,0.000000
C21-22,-52.145357,0.000000,0.000000
C21-23,-59.612434,0.000000,0.000000
C21-24,-52.349397,0.000000,0.000000
C22-1,-76.682162,0.000000,0.000000
C22-2,-52.455196,0.000000,0.000000
C22-3,-78.691934,0.000000,0.000000
C22-4,-33.042563,0.000000,0.000000
C22-5,-77.781640,0.000000,0.000000
C22-6,-68.845174,0.000000,0.000000
C22-7,-68.545567,0.000000,0.000000
C22-8,-68.582007,0.000000,0.000000
C22-9,-66.171824,0.000000,0.000000
C22-10,-61.911422,0.000000,0.000000
C22-11,-42.965697,0.000000,0.000000
C22-12,-63.440536,0.000000,0.000000
C22-13,-63.177432,0.000000,0.000000
C22-14,-31.370343,0.000000,0.000000
C22-15,-34.593460,0.000000,0.000000
C22-16,-46.399867,0.000000,0.000000
C22-17,-38.981761,0.000000,0.000000
C22-18,-14.748761,0.000000,0.000000
C22-19,-20.535278,0.000000,0.000000
C22-20,-21.042264,0.000000,0.000000
C22-21,-35.927734,0.000000,0.000000
C22-22,-42.261560,0.000000,0.000000
C22-23,-68.903006,0.000000,0.000000
C22-24,-68.448602,0.000000,0.000000
C23-1,-204.672277,0.000000,0.000000
C23-2,-149.804206,0.000000,0.000000
C23-3,-206.582511,0.000000,0.000000
C23-4,-96.361205,0.000000,0.000000
C23-5,-204.479341,0.000000,0.000000
C23-6,-189.285892,0.000000,0.000000
C23-7,-192.871335,0.000000,0.000000
C23-8,-145.808274,0.000000,0.000000
C23-9,-193.313683,0.000000,0.000000
C23-10,-128.821882,0.000000,0.000000
C23-11,-113.283261,0.000000,0.000000
C23-12,-152.358501,0.000000,0.000000
C23-13,-154.709810,0.000000,0.000000
C23-14,-188.412320,0.000000,0.000000
C23-15,-192.942526,0.000000,0.000000
C23-16,-204.198311,0.000000,0.000000
C23-17,-197.993457,0.000000,0.000000
C23-18,-167.726981,0.000000,0.000000
C23-19,-179.621209,0.000000,0.000000
C23-20,-179.462579,0.000000,0.000000
C23-21,-195.737790,0.000000,0.000000
C23-22,-191.888268,0.000000,0.000000
C23-23,-206.535630,0.000000,0.000000
C23-24,-188.722330,0.000000,0.000000
C24-1,71.180006,0.000000,0.000000
C24-2,75.349702,0.000000,0.000000
C24-3,68.013745,0.000000,0.000000
C24-4,78.514838,0.000000,0.000000
C24-5,64.121866,0.000000,0.000000
C24-6,71.364777,0.000000,0.000000
C24-7,65.043967,0.000000,0.000000
C24-8,45.718485,0.000000,0.000000
C24-9,85.743298,0.000000,0.000000
C24-10,46.214608,0.000000,0.000000
C24-11,39.622640,0.000000,0.000000
C24-12,76.997311,0.000000,0.000000
C24-13,40.403605,0.000000,0.000000
C24-14,65.381963,0.000000,0.000000
C24-15,67.336671,0.000000,0.000000
C24-16,71.324206,0.000000,0.000000
C24-17,67.729820,0.000000,0.000000
C24-18,57.366863,0.000000,0.000000
C24-19,60.070850,0.000000,0.000000
C24-20,61.510183,0.000000,0.000000
C24-21,65.405422,0.000000,0.000000
C24-22,70.268631,0.000000,0.000000
C24-23,80.079175,0.000000,0.000000
C24-24,75.530980,0.000000,0.000000
C25-1-1,-94.708972,0.000000,0.000000
C25-1-2,-62.138496,0.000000,0.000000
C25-1-3,-94.530722,0.000000,0.000000
C25-1-4,-32.855132,0.000000,0.000000
C25-1-5,-95.087360,0.000000,0.000000
C25-1-6,-82.159077,0.000000,0.000000
C25-1-7,-88.137712,0.000000,0.000000
C25-1-8,-54.303958,0.000000,0.000000
C25-1-9,-80.404717,0.000000,0.000000
C25-1-10,-82.774393,0.000000,0.000000
C25-1-11,-70.830488,0.000000,0.000000
C25-1-12,-74.869253,0.000000,0.000000
C25-1-13,-76.522288,0.000000,0.000000
C25-1-14,-101.998671,0.000000,0.000000
C25-1-15,-104.418940,0.000000,0.000000
C25-1-16,-109.713279,0.000000,0.000000
C25-1-17,-106.519901,0.000000,0.000000
C25-1-18,-91.995205,0.000000,0.000000
C25-1-19,-100.925539,0.000000,0.000000
C25-1-20,-98.946499,0.000000,0.000000
C25-1-21,-104.997222,0.000000,0.000000
C25-1-22,-100.900060,0.000000,0.000000
C25-1-23,-104.127937,0.000000,0.000000
C25-1-24,-86.611106,0.000000,0.000000
C25-2-1,-94.708972,0.000000,0.000000
C25-2-2,-62.138496,0.000000,0.000000
C25-2-3,-94.530722,0.000000,0.000000
C25-2-4,-32.855132,0.000000,0.000000
C25-2-5,-95.087360,0.000000,0.000000
C25-2-6,-82.159077,0.000000,0.000000
C25-2-7,-88.137712,0.000000,0.000000
C25-2-8,-54.303958,0.000000,0.000000
C25-2-9,-80.404717,0.000000,0.000000
C25-2-10,-82.774393,0.000000,0.000000
C25-2-11,-70.830488,0.000000,0.000000
C25-2-12,-74.869253,0.000000,0.000000
C25-2-13,-76.522288,0.000000,0.000000
C25-2-14,-101.998671,0.000000,0.000000
C25-2-15,-104.418940,0.000000,0.000000
C25-2-16,-109.713279,0.000000,0.000000
C25-2-17,-106.519901,0.000000,0.000000
C25-2-18,-91.995205,0.000000,0.000000
C25-2-19,-100.925539,0.000000,0.000000
C25-2-20,-98.946499,0.000000,0.000000
C25-2-21,-104.997222,0.000000,0.000000
C25-2-22,-100.900060,0.000000,0.000000
C25-2-23,-104.127937,0.000000,0.000000
C25-2-24,-86.611106,0.000000,0.000000
C26-1,-23.865510,0.000000,0.000000
C26-2,-86.858222,0.000000,0.000000
C26-3,-11.177704,0.000000,0.000000
C26-4,-143.575849,0.000000,0.000000
C26-5,-5.771411,0.000000,0.000000
C26-6,-47.545515,0.000000,0.000000
C26-7,-45.112422,0.000000,0.000000
C26-8,-104.385482,0.000000,0.000000
C26-9,-101.685682,0.000000,0.000000
C26-10,-63.284298,0.000000,0.000000
C26-11,-83.187541,0.000000,0.000000
C26-12,-114.039096,0.000000,0.000000
C26-13,-72.484622,0.000000,0.000000
C26-14,-46.309644,0.000000,0.000000
C26-15,-43.072819,0.000000,0.000000
C26-16,-34.265412,0.000000,0.000000
C26-17,-39.063475,0.000000,0.000000
C26-18,-73.494611,0.000000,0.000000
C26-19,-55.078677,0.000000,0.000000
C26-20,-55.461855,0.000000,0.000000
C26-21,-40.737140,0.000000,0.000000
C26-22,-45.320614,0.000000,0.000000
C26-23,-35.487963,0.000000,0.000000
C26-24,-52.886275,0.000000,0.000000
C27-1,-458.085360,0.000000,0.000000
C27-2,-337.680423,0.000000,0.000000
C27-3,-457.147649,0.000000,0.000000
C27-4,-236.264940,0.000000,0.000000
C27-5,-456.455759,0.000000,0.000000
C27-6,-417.844818,0.000000,0.000000
C27-7,-443.472858,0.000000,0.000000
C27-8,-294.291827,0.000000,0.000000
C27-9,-438.525852,0.000000,0.000000
C27-10,-424.273736,0.000000,0.000000
C27-11,-377.271999,0.000000,0.000000
C27-12,-417.337139,0.000000,0.000000
C27-13,-398.685952,0.000000,0.000000
C27-14,-442.752212,0.000000,0.000000
C27-15,-450.505387,0.000000,0.000000
C27-16,-471.967663,0.000000,0.000000
