,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,22.666742,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.528761,0.000000,0.000000
C8-8,-48.692179,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.088392,0.000000,0.000000
C8-11,-60.773450,0.000000,0.000000
C8-12,-61.047281,0.000000,0.000000
C8-13,-60.331863,0.000000,0.000000
C8-14,-61.201343,0.000000,0.000000
C8-15,-50.982947,0.000000,0.000000
C8-16,-53.811093,0.000000,0.000000
C8-17,-54.510980,0.000000,0.000000
C8-18,-57.402511,0.000000,0.000000
C8-19,-63.551546,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-57.415523,0.000000,0.000000
C8-24,-47.727442,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.112219,0.000000,0.000000
C9-8,-43.488867,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-64.272793,0.000000,0.000000
C9-11,-74.900120,0.000000,0.000000
C9-12,-62.306050,0.000000,0.000000
C9-13,-68.883730,0.000000,0.000000
C9-14,-37.249528,0.000000,0.000000
C9-15,-21.976292,0.000000,0.000000
C9-16,-25.295202,0.000000,0.000000
C9-17,-23.737622,0.000000,0.000000
C9-18,-15.396933,0.000000,0.000000
C9-19,-11.941725,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,-4.676695,0.000000,0.000000
C9-24,-2.240116,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.129944,0.000000,0.000000
C10-8,-63.661015,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-82.183963,0.000000,0.000000
C10-11,-90.542582,0.000000,0.000000
C10-12,-83.104481,0.000000,0.000000
C10-13,-87.360614,0.000000,0.000000
C10-14,-66.052616,0.000000,0.000000
C10-15,-55.912489,0.000000,0.000000
C10-16,-57.207073,0.000000,0.000000
C10-17,-56.709891,0.000000,0.000000
C10-18,-56.395870,0.000000,0.000000
C10-19,-55.264279,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-43.398592,0.000000,0.000000
C10-24,-39.800757,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-58.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.329140,0.000000,0.000000
C12-1-8,-61.592713,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-43.165145,0.000000,0.000000
C12-1-11,-38.475603,0.000000,0.000000
C12-1-12,-78.972339,0.000000,0.000000
C12-1-13,-40.514245,0.000000,0.000000
C12-1-14,-90.393660,0.000000,0.000000
C12-1-15,-89.318104,0.000000,0.000000
C12-1-16,-76.615624,0.000000,0.000000
C12-1-17,-90.830745,0.000000,0.000000
C12-1-18,-104.501672,0.000000,0.000000
C12-1-19,-107.284306,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-101.309635,0.000000,0.000000
C12-1-24,-91.787508,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.702179,0.000000,0.000000
C13-2-8,-48.832817,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.411761,0.000000,0.000000
C13-2-11,-42.072958,0.000000,0.000000
C13-2-12,-69.964073,0.000000,0.000000
C13-2-13,-39.081705,0.000000,0.000000
C13-2-14,-55.920798,0.000000,0.000000
C13-2-15,-54.468040,0.000000,0.000000
C13-2-16,-40.576309,0.000000,0.000000
C13-2-17,-52.440372,0.000000,0.000000
C13-2-18,-55.765332,0.000000,0.000000
C13-2-19,-46.617940,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-39.339527,0.000000,0.000000
C13-2-24,-40.668044,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.768886,0.000000,0.000000
C14-8,-66.897106,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-92.640350,0.000000,0.000000
C14-11,-106.345331,0.000000,0.000000
C14-12,-112.555428,0.000000,0.000000
C14-13,-86.942374,0.000000,0.000000
C14-14,-44.978145,0.000000,0.000000
C14-15,-35.889418,0.000000,0.000000
C14-16,-12.040487,0.000000,0.000000
C14-17,-39.975376,0.000000,0.000000
C14-18,-25.276393,0.000000,0.000000
C14-19,5.837566,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,22.839619,0.000000,0.000000
C14-24,6.722352,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-67.163072,0.000000,0.000000
C15-8,-72.778922,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-109.005497,0.000000,0.000000
C15-11,-132.803537,0.000000,0.000000
C15-12,-125.550645,0.000000,0.000000
C15-13,-124.439499,0.000000,0.000000
C15-14,-75.427315,0.000000,0.000000
C15-15,-54.961115,0.000000,0.000000
C15-16,-17.720210,0.000000,0.000000
C15-17,-37.560874,0.000000,0.000000
C15-18,-18.580242,0.000000,0.000000
C15-19,6.333699,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,36.073695,0.000000,0.000000
C15-24,20.761581,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.668457,0.000000,0.000000
C16-8,-92.579409,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-95.467410,0.000000,0.000000
C16-11,-100.955131,0.000000,0.000000
C16-12,-131.652117,0.000000,0.000000
C16-13,-90.999570,0.000000,0.000000
C16-14,-112.356688,0.000000,0.000000
C16-15,-103.863628,0.000000,0.000000
C16-16,-81.963757,0.000000,0.000000
C16-17,-114.861379,0.000000,0.000000
C16-18,-119.967273,0.000000,0.000000
C16-19,-111.481167,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-96.750927,0.000000,0.000000
C16-24,-92.107596,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-110.009356,0.000000,0.000000
C17-8,-98.548148,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-112.074407,0.000000,0.000000
C17-11,-127.804345,0.000000,0.000000
C17-12,-144.839381,0.000000,0.000000
C17-13,-129.050839,0.000000,0.000000
C17-14,-143.255846,0.000000,0.000000
C17-15,-123.217173,0.000000,0.000000
C17-16,-87.727418,0.000000,0.000000
C17-17,-112.411194,0.000000,0.000000
C17-18,-113.172165,0.000000,0.000000
C17-19,-110.977702,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-83.321273,0.000000,0.000000
C17-24,-77.860890,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-82.777106,0.000000,0.000000
C18-8,-133.364393,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-167.137363,0.000000,0.000000
C18-11,-236.000337,0.000000,0.000000
C18-12,-178.212665,0.000000,0.000000
C18-13,-235.469952,0.000000,0.000000
C18-14,-201.027539,0.000000,0.000000
C18-15,-135.230693,0.000000,0.000000
C18-16,-64.891130,0.000000,0.000000
C18-17,-70.637679,0.000000,0.000000
C18-18,-55.334886,0.000000,0.000000
C18-19,-70.905970,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,37.323401,0.000000,0.000000
C18-24,33.382626,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-101.660236,0.000000,0.000000
C19-8,-26.112123,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-20.970397,0.000000,0.000000
C19-11,28.699875,0.000000,0.000000
C19-12,-65.994880,0.000000,0.000000
C19-13,57.528007,0.000000,0.000000
C19-14,43.692707,0.000000,0.000000
C19-15,-4.522353,0.000000,0.000000
C19-16,-29.113114,0.000000,0.000000
C19-17,-84.199076,0.000000,0.000000
C19-18,-89.908780,0.000000,0.000000
C19-19,-34.737632,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-111.234709,0.000000,0.000000
C19-24,-118.767870,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.276585,0.000000,0.000000
C20-8,-122.762420,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-137.639185,0.000000,0.000000
C20-11,-188.309421,0.000000,0.000000
C20-12,-154.788787,0.000000,0.000000
C20-13,-167.881386,0.000000,0.000000
C20-14,-146.142910,0.000000,0.000000
C20-15,-100.853958,0.000000,0.000000
C20-16,-54.653428,0.000000,0.000000
C20-17,-74.989820,0.000000,0.000000
C20-18,-67.404697,0.000000,0.000000
C20-19,-71.800250,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,13.468979,0.000000,0.000000
C20-24,8.076916,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-87.895843,0.000000,0.000000
C21-8,-22.064650,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-18.340719,0.000000,0.000000
C21-11,-1.798461,0.000000,0.000000
C21-12,-43.701239,0.000000,0.000000
C21-13,-14.608952,0.000000,0.000000
C21-14,-6.540251,0.000000,0.000000
C21-15,-23.524331,0.000000,0.000000
C21-16,-14.594200,0.000000,0.000000
C21-17,-74.982248,0.000000,0.000000
C21-18,-64.347710,0.000000,0.000000
C21-19,-32.843752,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-60.716557,0.000000,0.000000
C21-24,-65.176226,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-48.742766,0.000000,0.000000
C22-8,43.130173,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,55.490013,0.000000,0.000000
C22-11,101.889672,0.000000,0.000000
C22-12,36.676340,0.000000,0.000000
C22-13,76.336071,0.000000,0.000000
C22-14,73.338567,0.000000,0.000000
C22-15,29.415286,0.000000,0.000000
C22-16,13.881921,0.000000,0.000000
C22-17,-42.227204,0.000000,0.000000
C22-18,-34.555200,0.000000,0.000000
C22-19,2.995035,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-75.126633,0.000000,0.000000
C22-24,-77.123975,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-180.984817,0.000000,0.000000
C23-8,-3.240342,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,59.232577,0.000000,0.000000
C23-11,75.951156,0.000000,0.000000
C23-12,19.391390,0.000000,0.000000
C23-13,-3.993663,0.000000,0.000000
C23-14,-17.802580,0.000000,0.000000
C23-15,-68.560568,0.000000,0.000000
C23-16,-17.847692,0.000000,0.000000
C23-17,-178.099741,0.000000,0.000000
C23-18,-194.948641,0.000000,0.000000
C23-19,-142.815455,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-203.416930,0.000000,0.000000
C23-24,-205.579955,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,85.231693,0.000000,0.000000
C24-8,-80.286592,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-121.847867,0.000000,0.000000
C24-11,-184.515656,0.000000,0.000000
C24-12,-120.930830,0.000000,0.000000
C24-13,-137.923375,0.000000,0.000000
C24-14,-71.891219,0.000000,0.000000
C24-15,-35.511844,0.000000,0.000000
C24-16,-1.762959,0.000000,0.000000
C24-17,99.776725,0.000000,0.000000
C24-18,29.746316,0.000000,0.000000
C24-19,24.800300,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,66.169733,0.000000,0.000000
C24-24,69.289001,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-124.490430,0.000000,0.000000
C25-1-8,-17.474841,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.569597,0.000000,0.000000
C25-1-11,-9.582559,0.000000,0.000000
C25-1-12,-23.044151,0.000000,0.000000
C25-1-13,-22.139271,0.000000,0.000000
C25-1-14,-13.300360,0.000000,0.000000
C25-1-15,-25.490828,0.000000,0.000000
C25-1-16,-18.735128,0.000000,0.000000
C25-1-17,-97.361774,0.000000,0.000000
C25-1-18,-90.294530,0.000000,0.000000
C25-1-19,-60.545780,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-99.368188,0.000000,0.000000
C25-1-24,-94.237498,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-124.490430,0.000000,0.000000
C25-2-8,-17.474841,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.569597,0.000000,0.000000
C25-2-11,-9.582559,0.000000,0.000000
C25-2-12,-23.044151,0.000000,0.000000
C25-2-13,-22.139271,0.000000,0.000000
C25-2-14,-13.300360,0.000000,0.000000
C25-2-15,-25.490828,0.000000,0.000000
C25-2-16,-18.735128,0.000000,0.000000
C25-2-17,-97.361774,0.000000,0.000000
C25-2-18,-90.294530,0.000000,0.000000
C25-2-19,-60.545780,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-99.368188,0.000000,0.000000
C25-2-24,-94.237498,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,133.131166,0.000000,0.000000
C26-8,-16.838702,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-27.991586,0.000000,0.000000
C26-11,46.735187,0.000000,0.000000
C26-12,7.516285,0.000000,0.000000
C26-13,22.849496,0.000000,0.000000
C26-14,-58.202935,0.000000,0.000000
C26-15,-67.493688,0.000000,0.000000
C26-16,-112.296997,0.000000,0.000000
C26-17,40.511202,0.000000,0.000000
C26-18,-20.794555,0.000000,0.000000
C26-19,-80.310132,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,-18.061006,0.000000,0.000000
C26-24,-22.666742,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-190.492240,0.000000,0.000000
C27-8,12.757570,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,42.738212,0.000000,0.000000
C27-11,32.132249,0.000000,0.000000
C27-12,-38.658233,0.000000,0.000000
C27-13,-25.089728,0.000000,0.000000
