,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-16.666697,0.000000,0.000000
C4-5,-23.395512,0.000000,0.000000
C4-6,-21.879090,0.000000,0.000000
C4-7,-20.064111,0.000000,0.000000
C4-8,-20.496108,0.000000,0.000000
C4-9,-21.759482,0.000000,0.000000
C4-10,-30.623398,0.000000,0.000000
C4-11,-21.539912,0.000000,0.000000
C4-12,-26.307208,0.000000,0.000000
C4-13,-24.540668,0.000000,0.000000
C4-14,-24.049945,0.000000,0.000000
C4-15,-17.659257,0.000000,0.000000
C4-16,-17.675308,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.335379,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.867253,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.643258,0.000000,0.000000
C4-24,-21.751029,0.000000,0.000000
C5-1,15.254452,0.000000,0.000000
C5-2,12.939055,0.000000,0.000000
C5-3,11.851722,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,11.599985,0.000000,0.000000
C5-6,15.300700,0.000000,0.000000
C5-7,23.493742,0.000000,0.000000
C5-8,22.525469,0.000000,0.000000
C5-9,21.807711,0.000000,0.000000
C5-10,-2.177368,0.000000,0.000000
C5-11,6.588751,0.000000,0.000000
C5-12,3.591613,0.000000,0.000000
C5-13,9.211278,0.000000,0.000000
C5-14,20.656258,0.000000,0.000000
C5-15,15.456018,0.000000,0.000000
C5-16,15.998318,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.191594,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.830700,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.175350,0.000000,0.000000
C5-24,18.977882,0.000000,0.000000
C6-1,108.170845,0.000000,0.000000
C6-2,91.125735,0.000000,0.000000
C6-3,82.705491,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,81.125847,0.000000,0.000000
C6-6,110.991873,0.000000,0.000000
C6-7,171.943036,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,35.681444,0.000000,0.000000
C6-11,118.061831,0.000000,0.000000
C6-12,87.351101,0.000000,0.000000
C6-13,119.754271,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,27.639477
C6-19,175.000000,0.000000,68.375744
C6-20,174.635074,0.000000,73.976554
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,174.017586,0.000000,0.000000
C6-24,137.435501,0.000000,0.000000
C7-1,-21.228441,0.000000,0.000000
C7-2,-38.545079,0.000000,0.000000
C7-3,-46.895341,0.000000,0.000000
C7-4,111.960539,0.000000,0.000000
C7-5,-48.805592,0.000000,0.000000
C7-6,-20.047498,0.000000,0.000000
C7-7,43.379605,0.000000,0.000000
C7-8,74.756584,0.000000,0.000000
C7-9,44.277782,0.000000,0.000000
C7-10,-111.888823,0.000000,0.000000
C7-11,68.777224,0.000000,0.000000
C7-12,49.712048,0.000000,0.000000
C7-13,99.490072,0.000000,0.000000
C7-14,241.532933,0.000000,0.000000
C7-15,178.532235,0.000000,0.000000
C7-16,54.408759,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,95.472957,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,95.291648,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,29.517446,0.000000,0.000000
C7-24,5.558358,0.000000,0.000000
C8-1,-54.052299,0.000000,0.000000
C8-2,-53.173052,0.000000,0.000000
C8-3,-52.979737,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-52.798865,0.000000,0.000000
C8-6,-52.921165,0.000000,0.000000
C8-7,-54.968888,0.000000,0.000000
C8-8,-57.659981,0.000000,0.000000
C8-9,-60.960051,0.000000,0.000000
C8-10,-71.509510,0.000000,0.000000
C8-11,-63.818937,0.000000,0.000000
C8-12,-69.101260,0.000000,0.000000
C8-13,-67.182554,0.000000,0.000000
C8-14,-66.773767,0.000000,0.000000
C8-15,-60.055334,0.000000,0.000000
C8-16,-59.474422,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.990551,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.545835,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.976064,0.000000,0.000000
C8-24,-54.970263,0.000000,0.000000
C9-1,-9.994099,0.000000,0.000000
C9-2,-12.361337,0.000000,0.000000
C9-3,-13.543603,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,-13.786513,0.000000,0.000000
C9-6,-9.612901,0.000000,0.000000
C9-7,-0.735568,0.000000,0.000000
C9-8,-4.554183,0.000000,0.000000
C9-9,-7.828078,0.000000,0.000000
C9-10,-47.270880,0.000000,0.000000
C9-11,-34.418107,0.000000,0.000000
C9-12,-39.951446,0.000000,0.000000
C9-13,-30.981166,0.000000,0.000000
C9-14,-13.360845,0.000000,0.000000
C9-15,-20.537361,0.000000,0.000000
C9-16,-19.096762,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.601585,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.606840,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.720930,0.000000,0.000000
C9-24,-6.133588,0.000000,0.000000
C10-1,-42.226092,0.000000,0.000000
C10-2,-42.304223,0.000000,0.000000
C10-3,-42.445019,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-42.438610,0.000000,0.000000
C10-6,-41.749601,0.000000,0.000000
C10-7,-40.655578,0.000000,0.000000
C10-8,-45.775701,0.000000,0.000000
C10-9,-50.236578,0.000000,0.000000
C10-10,-77.319412,0.000000,0.000000
C10-11,-71.113242,0.000000,0.000000
C10-12,-75.056916,0.000000,0.000000
C10-13,-69.157593,0.000000,0.000000
C10-14,-57.863198,0.000000,0.000000
C10-15,-62.461097,0.000000,0.000000
C10-16,-60.821675,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.877372,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.281290,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.598456,0.000000,0.000000
C10-24,-42.073684,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,7.077870,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529421,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.422265,0.000000,0.000000
C12-1-2,-85.479027,0.000000,0.000000
C12-1-3,-83.853204,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-83.354446,0.000000,0.000000
C12-1-6,-88.367345,0.000000,0.000000
C12-1-7,-101.008689,0.000000,0.000000
C12-1-8,-104.731430,0.000000,0.000000
C12-1-9,-109.388862,0.000000,0.000000
C12-1-10,-73.234714,0.000000,0.000000
C12-1-11,-67.848569,0.000000,0.000000
C12-1-12,-102.930610,0.000000,0.000000
C12-1-13,-69.326506,0.000000,0.000000
C12-1-14,-80.919344,0.000000,0.000000
C12-1-15,-107.961576,0.000000,0.000000
C12-1-16,-107.209316,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-78.707034,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.936692,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.990963,0.000000,0.000000
C12-1-24,-95.397701,0.000000,0.000000
C13-2-1,-35.682449,0.000000,0.000000
C13-2-2,-34.756342,0.000000,0.000000
C13-2-3,-34.322057,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-34.258967,0.000000,0.000000
C13-2-6,-35.800956,0.000000,0.000000
C13-2-7,-38.610419,0.000000,0.000000
C13-2-8,-43.324059,0.000000,0.000000
C13-2-9,-47.413415,0.000000,0.000000
C13-2-10,-35.709734,0.000000,0.000000
C13-2-11,-29.667534,0.000000,0.000000
C13-2-12,-62.696280,0.000000,0.000000
C13-2-13,-22.941036,0.000000,0.000000
C13-2-14,-17.675942,0.000000,0.000000
C13-2-15,-61.622733,0.000000,0.000000
C13-2-16,-59.987141,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-17.404751,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.777639,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.340261,0.000000,0.000000
C13-2-24,-37.479236,0.000000,0.000000
C14-1,11.974713,0.000000,0.000000
C14-2,6.939021,0.000000,0.000000
C14-3,4.844741,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,4.088524,0.000000,0.000000
C14-6,10.377214,0.000000,0.000000
C14-7,28.158372,0.000000,0.000000
C14-8,23.369867,0.000000,0.000000
C14-9,13.478980,0.000000,0.000000
C14-10,-45.039552,0.000000,0.000000
C14-11,-6.667929,0.000000,0.000000
C14-12,-49.398299,0.000000,0.000000
C14-13,-10.844912,0.000000,0.000000
C14-14,40.645709,0.000000,0.000000
C14-15,5.091185,0.000000,0.000000
C14-16,-10.232781,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,14.833230,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,7.823927,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.277407,0.000000,0.000000
C14-24,18.615461,0.000000,0.000000
C15-1,25.157633,0.000000,0.000000
C15-2,20.349536,0.000000,0.000000
C15-3,18.360679,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,17.649055,0.000000,0.000000
C15-6,23.615836,0.000000,0.000000
C15-7,40.362006,0.000000,0.000000
C15-8,22.051187,0.000000,0.000000
C15-9,17.168057,0.000000,0.000000
C15-10,-39.313358,0.000000,0.000000
C15-11,-16.321929,0.000000,0.000000
C15-12,-83.384621,0.000000,0.000000
C15-13,-44.252173,0.000000,0.000000
C15-14,2.025115,0.000000,0.000000
C15-15,-12.369088,0.000000,0.000000
C15-16,-13.100213,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,6.565736,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-5.030191,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.950976,0.000000,0.000000
C15-24,31.593076,0.000000,0.000000
C16-1,-91.848669,0.000000,0.000000
C16-2,-91.119856,0.000000,0.000000
C16-3,-90.939153,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-90.863416,0.000000,0.000000
C16-6,-91.198894,0.000000,0.000000
C16-7,-92.182176,0.000000,0.000000
C16-8,-95.123800,0.000000,0.000000
C16-9,-106.260232,0.000000,0.000000
C16-10,-118.325637,0.000000,0.000000
C16-11,-80.656579,0.000000,0.000000
C16-12,-127.992085,0.000000,0.000000
C16-13,-100.772981,0.000000,0.000000
C16-14,-81.145843,0.000000,0.000000
C16-15,-84.511138,0.000000,0.000000
C16-16,-101.771042,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-103.583224,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-102.677896,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.638571,0.000000,0.000000
C16-24,-93.196541,0.000000,0.000000
C17-1,-78.470927,0.000000,0.000000
C17-2,-77.511156,0.000000,0.000000
C17-3,-77.223472,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-77.102484,0.000000,0.000000
C17-6,-77.764627,0.000000,0.000000
C17-7,-79.798193,0.000000,0.000000
C17-8,-96.461969,0.000000,0.000000
C17-9,-102.516637,0.000000,0.000000
C17-10,-112.514819,0.000000,0.000000
C17-11,-90.453249,0.000000,0.000000
C17-12,-162.480668,0.000000,0.000000
C17-13,-134.673945,0.000000,0.000000
C17-14,-120.337185,0.000000,0.000000
C17-15,-102.229445,0.000000,0.000000
C17-16,-104.680851,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-111.972898,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-115.721977,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.762930,0.000000,0.000000
C17-24,-80.027139,0.000000,0.000000
C18-1,31.616503,0.000000,0.000000
C18-2,29.555756,0.000000,0.000000
C18-3,28.673666,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,28.415342,0.000000,0.000000
C18-6,31.206830,0.000000,0.000000
C18-7,38.096333,0.000000,0.000000
C18-8,6.370418,0.000000,0.000000
C18-9,33.041950,0.000000,0.000000
C18-10,-18.832348,0.000000,0.000000
C18-11,-38.170534,0.000000,0.000000
C18-12,-235.380478,0.000000,0.000000
C18-13,-159.698838,0.000000,0.000000
C18-14,-167.154899,0.000000,0.000000
C18-15,-94.959802,0.000000,0.000000
C18-16,-40.825292,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-79.276787,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-89.932608,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.567042,0.000000,0.000000
C18-24,34.728721,0.000000,0.000000
C19-1,-111.490459,0.000000,0.000000
C19-2,-113.736592,0.000000,0.000000
C19-3,-114.768078,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-115.190234,0.000000,0.000000
C19-6,-112.028510,0.000000,0.000000
C19-7,-102.120137,0.000000,0.000000
C19-8,-78.124351,0.000000,0.000000
C19-9,-125.823201,0.000000,0.000000
C19-10,-144.532841,0.000000,0.000000
C19-11,-49.153974,0.000000,0.000000
C19-12,57.990094,0.000000,0.000000
C19-13,48.080944,0.000000,0.000000
C19-14,126.654766,0.000000,0.000000
C19-15,15.539849,0.000000,0.000000
C19-16,-71.178531,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-9.473207,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-4.921361,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.928205,0.000000,0.000000
C19-24,-109.309802,0.000000,0.000000
C20-1,7.854288,0.000000,0.000000
C20-2,5.383302,0.000000,0.000000
C20-3,4.311188,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,3.972485,0.000000,0.000000
C20-6,7.344213,0.000000,0.000000
C20-7,16.099283,0.000000,0.000000
C20-8,8.747340,0.000000,0.000000
C20-9,26.392390,0.000000,0.000000
C20-10,-29.153814,0.000000,0.000000
C20-11,-20.769198,0.000000,0.000000
C20-12,-174.120133,0.000000,0.000000
C20-13,-99.482251,0.000000,0.000000
C20-14,-97.541278,0.000000,0.000000
C20-15,-63.487659,0.000000,0.000000
C20-16,-35.656745,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-64.374630,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-66.763060,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.920435,0.000000,0.000000
C20-24,11.336570,0.000000,0.000000
C21-1,-61.167582,0.000000,0.000000
C21-2,-62.544923,0.000000,0.000000
C21-3,-63.173981,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-63.425915,0.000000,0.000000
C21-6,-61.493004,0.000000,0.000000
C21-7,-55.535470,0.000000,0.000000
C21-8,-49.458122,0.000000,0.000000
C21-9,-59.540970,0.000000,0.000000
C21-10,-59.274362,0.000000,0.000000
C21-11,-16.505980,0.000000,0.000000
C21-12,0.254844,0.000000,0.000000
C21-13,-8.943866,0.000000,0.000000
C21-14,45.729208,0.000000,0.000000
C21-15,9.489125,0.000000,0.000000
C21-16,-46.924319,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-41.032531,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-53.989108,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.732389,0.000000,0.000000
C21-24,-59.770633,0.000000,0.000000
C22-1,-72.531740,0.000000,0.000000
C22-2,-72.704092,0.000000,0.000000
C22-3,-72.813944,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-72.907966,0.000000,0.000000
C22-6,-72.613145,0.000000,0.000000
C22-7,-70.801221,0.000000,0.000000
C22-8,-59.969082,0.000000,0.000000
C22-9,-80.946078,0.000000,0.000000
C22-10,-50.002645,0.000000,0.000000
C22-11,-6.944351,0.000000,0.000000
C22-12,96.350417,0.000000,0.000000
C22-13,44.914862,0.000000,0.000000
C22-14,104.801316,0.000000,0.000000
C22-15,45.607503,0.000000,0.000000
C22-16,-32.645232,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-10.231877,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-23.359961,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.623248,0.000000,0.000000
C22-24,-72.895480,0.000000,0.000000
C23-1,-193.484765,0.000000,0.000000
C23-2,-192.539502,0.000000,0.000000
C23-3,-192.220783,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-192.274701,0.000000,0.000000
C23-6,-193.409086,0.000000,0.000000
C23-7,-193.627255,0.000000,0.000000
C23-8,-149.553962,0.000000,0.000000
C23-9,-142.292262,0.000000,0.000000
C23-10,-79.320756,0.000000,0.000000
C23-11,19.106418,0.000000,0.000000
C23-12,-19.299719,0.000000,0.000000
C23-13,-14.921112,0.000000,0.000000
C23-14,49.649071,0.000000,0.000000
C23-15,34.693377,0.000000,0.000000
C23-16,-136.959993,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-126.542172,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-122.051700,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.179075,0.000000,0.000000
C23-24,-196.398065,0.000000,0.000000
C24-1,42.588123,0.000000,0.000000
C24-2,35.191570,0.000000,0.000000
C24-3,31.569970,0.000000,0.000000
C24-4,74.760207,0.000000,0.000000
C24-5,30.857253,0.000000,0.000000
C24-6,43.603271,0.000000,0.000000
C24-7,72.361486,0.000000,0.000000
C24-8,28.292102,0.000000,0.000000
C24-9,25.259714,0.000000,0.000000
C24-10,-54.680843,0.000000,0.000000
C24-11,-49.805962,0.000000,0.000000
C24-12,-79.137355,0.000000,0.000000
C24-13,-63.323335,0.000000,0.000000
C24-14,-33.079309,0.000000,0.000000
C24-15,-31.780136,0.000000,0.000000
C24-16,15.751506,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,67.052365,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,57.118879,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.789375,0.000000,0.000000
C24-24,60.235091,0.000000,0.000000
C25-1-1,-98.898475,0.000000,0.000000
C25-1-2,-101.251115,0.000000,0.000000
C25-1-3,-102.512314,0.000000,0.000000
C25-1-4,-43.877215,0.000000,0.000000
C25-1-5,-102.810227,0.000000,0.000000
C25-1-6,-98.314154,0.000000,0.000000
C25-1-7,-89.253199,0.000000,0.000000
C25-1-8,-56.368756,0.000000,0.000000
C25-1-9,-57.104348,0.000000,0.000000
C25-1-10,-59.577622,0.000000,0.000000
C25-1-11,6.634491,0.000000,0.000000
C25-1-12,-8.585532,0.000000,0.000000
C25-1-13,8.072395,0.000000,0.000000
C25-1-14,45.796314,0.000000,0.000000
C25-1-15,14.348371,0.000000,0.000000
C25-1-16,-59.300557,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.436256,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-71.110310,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.956907,0.000000,0.000000
C25-1-24,-98.490375,0.000000,0.000000
C25-2-1,-98.898475,0.000000,0.000000
C25-2-2,-101.251115,0.000000,0.000000
C25-2-3,-102.512314,0.000000,0.000000
C25-2-4,-43.877215,0.000000,0.000000
C25-2-5,-102.810227,0.000000,0.000000
C25-2-6,-98.314154,0.000000,0.000000
C25-2-7,-89.253199,0.000000,0.000000
C25-2-8,-56.368756,0.000000,0.000000
C25-2-9,-57.104348,0.000000,0.000000
C25-2-10,-59.577622,0.000000,0.000000
C25-2-11,6.634491,0.000000,0.000000
C25-2-12,-8.585532,0.000000,0.000000
C25-2-13,8.072395,0.000000,0.000000
C25-2-14,45.796314,0.000000,0.000000
C25-2-15,14.348371,0.000000,0.000000
C25-2-16,-59.300557,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.436256,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-71.110310,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.956907,0.000000,0.000000
C25-2-24,-98.490375,0.000000,0.000000
C26-1,21.228441,0.000000,0.000000
C26-2,38.545079,0.000000,0.000000
C26-3,46.895341,0.000000,0.000000
C26-4,-111.960539,0.000000,0.000000
C26-5,48.805592,0.000000,0.000000
C26-6,20.047498,0.000000,0.000000
C26-7,-43.379605,0.000000,0.000000
C26-8,-74.756584,0.000000,0.000000
C26-9,-78.977782,0.000000,0.000000
C26-10,-1.311177,0.000000,0.000000
C26-11,-144.577224,0.000000,0.000000
C26-12,-87.012048,0.000000,0.000000
C26-13,-135.490072,0.000000,0.000000
C26-14,-241.532933,0.000000,0.000000
C26-15,-178.532235,0.000000,0.000000
C26-16,-76.208759,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-95.472957,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-95.291648,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-29.517446,0.000000,0.000000
C26-24,-5.558358,0.000000,0.000000
C27-1,-457.460248,0.000000,0.000000
C27-2,-458.732981,0.000000,0.000000
C27-3,-459.928203,0.000000,0.000000
C27-4,-271.538078,0.000000,0.000000
C27-5,-460.264456,0.000000,0.000000
C27-6,-455.482353,0.000000,0.000000
C27-7,-440.522106,0.000000,0.000000
C27-8,-303.894790,0.000000,0.000000
C27-9,-308.888742,0.000000,0.000000
C27-10,-269.257252,0.000000,0.000000
C27-11,-31.627192,0.000000,0.000000
C27-12,-69.555699,0.000000,0.000000
C27-13,-18.256305,0.000000,0.000000
C27-14,100.664569,0.000000,0.000000
C27-15,16.685604,0.000000,0.000000
C27-16,-316.202872,0.000000,0.000000
C27-17,-108.871762,0.000000,0.000000
