,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,28.419345,0.000000,0.000000
C3-20,45.322361,0.000000,0.000000
C3-21,45.934786,0.000000,0.000000
C3-22,34.044227,0.000000,0.000000
C3-23,28.543403,0.000000,0.000000
C3-24,15.938180,0.000000,0.000000
C4-1,-20.265405,0.000000,0.000000
C4-2,-9.640768,0.000000,0.000000
C4-3,-24.915407,0.000000,0.000000
C4-4,-25.325532,0.000000,0.000000
C4-5,-36.564704,0.000000,0.000000
C4-6,-15.527910,0.000000,0.000000
C4-7,-9.907840,0.000000,0.000000
C4-8,-23.436284,0.000000,0.000000
C4-9,-21.966397,0.000000,0.000000
C4-10,-5.697071,0.000000,0.000000
C4-11,-35.133822,0.000000,0.000000
C4-12,-24.178150,0.000000,0.000000
C4-13,-30.204431,0.000000,0.000000
C4-14,-24.328183,0.000000,0.000000
C4-15,-49.725834,0.000000,0.000000
C4-16,-19.100536,0.000000,0.000000
C4-17,-21.271479,0.000000,0.000000
C4-18,-47.106020,0.000000,0.000000
C4-19,-25.150561,0.000000,0.000000
C4-20,-13.561329,0.000000,0.000000
C4-21,-12.651170,0.000000,0.000000
C4-22,-21.626809,0.000000,0.000000
C4-23,-16.597474,0.000000,0.000000
C4-24,-24.514950,0.000000,0.000000
C5-1,13.495045,0.000000,0.000000
C5-2,14.504313,0.000000,0.000000
C5-3,5.807562,0.000000,0.000000
C5-4,4.145037,0.000000,0.000000
C5-5,-4.325211,0.000000,0.000000
C5-6,26.744423,0.000000,0.000000
C5-7,12.637689,0.000000,0.000000
C5-8,13.289227,0.000000,0.000000
C5-9,20.885364,0.000000,0.000000
C5-10,26.410240,0.000000,0.000000
C5-11,-6.457073,0.000000,0.000000
C5-12,22.932259,0.000000,0.000000
C5-13,18.441484,0.000000,0.000000
C5-14,22.895349,0.000000,0.000000
C5-15,-16.970753,0.000000,0.000000
C5-16,19.025922,0.000000,0.000000
C5-17,20.911760,0.000000,0.000000
C5-18,-7.476343,0.000000,0.000000
C5-19,21.239121,0.000000,0.000000
C5-20,31.540257,0.000000,0.000000
C5-21,31.846427,0.000000,0.000000
C5-22,24.533797,0.000000,0.000000
C5-23,20.606141,0.000000,0.000000
C5-24,12.746762,0.000000,0.000000
C6-1,109.387328,0.000000,0.000000
C6-2,151.731757,0.000000,0.000000
C6-3,40.368265,0.000000,0.000000
C6-4,28.934958,0.000000,0.000000
C6-5,31.749638,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,136.286023,0.000000,0.000000
C6-8,94.822371,0.000000,0.000000
C6-9,150.872359,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-7.807112,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-23.125547,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,43.738270,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,94.593551,0.000000,0.000000
C7-1,-45.602700,0.000000,0.000000
C7-2,-26.638329,0.000000,0.000000
C7-3,-100.270234,0.000000,0.000000
C7-4,-115.223947,0.000000,0.000000
C7-5,-123.715598,0.000000,0.000000
C7-6,125.280199,0.000000,0.000000
C7-7,-47.299170,0.000000,0.000000
C7-8,-40.621450,0.000000,0.000000
C7-9,18.282694,0.000000,0.000000
C7-10,9.226727,0.000000,0.000000
C7-11,-141.075756,0.000000,0.000000
C7-12,222.130348,0.000000,0.000000
C7-13,192.268359,0.000000,0.000000
C7-14,211.673799,0.000000,0.000000
C7-15,-136.619443,0.000000,0.000000
C7-16,246.218041,0.000000,0.000000
C7-17,208.534409,0.000000,0.000000
C7-18,-133.307468,0.000000,0.000000
C7-19,19.000203,0.000000,0.000000
C7-20,40.454677,0.000000,0.000000
C7-21,37.265285,0.000000,0.000000
C7-22,22.562776,0.000000,0.000000
C7-23,0.178224,0.000000,0.000000
C7-24,-58.171760,0.000000,0.000000
C8-1,-51.389417,0.000000,0.000000
C8-2,-38.669556,0.000000,0.000000
C8-3,-52.387409,0.000000,0.000000
C8-4,-52.282508,0.000000,0.000000
C8-5,-63.041769,0.000000,0.000000
C8-6,-43.105259,0.000000,0.000000
C8-7,-38.515242,0.000000,0.000000
C8-8,-54.314488,0.000000,0.000000
C8-9,-56.520020,0.000000,0.000000
C8-10,-43.340855,0.000000,0.000000
C8-11,-74.615315,0.000000,0.000000
C8-12,-64.455593,0.000000,0.000000
C8-13,-70.926671,0.000000,0.000000
C8-14,-64.792910,0.000000,0.000000
C8-15,-89.862816,0.000000,0.000000
C8-16,-58.862953,0.000000,0.000000
C8-17,-61.010485,0.000000,0.000000
C8-18,-90.298047,0.000000,0.000000
C8-19,-68.284063,0.000000,0.000000
C8-20,-55.454084,0.000000,0.000000
C8-21,-53.314884,0.000000,0.000000
C8-22,-60.031428,0.000000,0.000000
C8-23,-52.146034,0.000000,0.000000
C8-24,-56.996760,0.000000,0.000000
C9-1,-12.352106,0.000000,0.000000
C9-2,-7.811442,0.000000,0.000000
C9-3,-20.892114,0.000000,0.000000
C9-4,-22.969259,0.000000,0.000000
C9-5,-36.465045,0.000000,0.000000
C9-6,12.073774,0.000000,0.000000
C9-7,-10.286900,0.000000,0.000000
C9-8,-12.677266,0.000000,0.000000
C9-9,-4.559312,0.000000,0.000000
C9-10,2.152675,0.000000,0.000000
C9-11,-52.817599,0.000000,0.000000
C9-12,-7.379493,0.000000,0.000000
C9-13,-15.248755,0.000000,0.000000
C9-14,-7.638383,0.000000,0.000000
C9-15,-70.889015,0.000000,0.000000
C9-16,-12.475537,0.000000,0.000000
C9-17,-9.716984,0.000000,0.000000
C9-18,-59.119638,0.000000,0.000000
C9-19,-12.965501,0.000000,0.000000
C9-20,5.127960,0.000000,0.000000
C9-21,6.919601,0.000000,0.000000
C9-22,-2.803448,0.000000,0.000000
C9-23,-5.564000,0.000000,0.000000
C9-24,-15.226799,0.000000,0.000000
C10-1,-43.705841,0.000000,0.000000
C10-2,-38.845892,0.000000,0.000000
C10-3,-44.681524,0.000000,0.000000
C10-4,-45.397512,0.000000,0.000000
C10-5,-52.985762,0.000000,0.000000
C10-6,-23.938272,0.000000,0.000000
C10-7,-39.938078,0.000000,0.000000
C10-8,-43.459903,0.000000,0.000000
C10-9,-42.618591,0.000000,0.000000
C10-10,-42.772930,0.000000,0.000000
C10-11,-79.017655,0.000000,0.000000
C10-12,-51.091152,0.000000,0.000000
C10-13,-56.399389,0.000000,0.000000
C10-14,-51.472256,0.000000,0.000000
C10-15,-90.736017,0.000000,0.000000
C10-16,-54.050953,0.000000,0.000000
C10-17,-52.122090,0.000000,0.000000
C10-18,-86.856286,0.000000,0.000000
C10-19,-58.033261,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-46.047665,0.000000,0.000000
C10-23,-44.726349,0.000000,0.000000
C10-24,-46.949537,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-86.015290,0.000000,0.000000
C12-1-2,-75.212850,0.000000,0.000000
C12-1-3,-76.162266,0.000000,0.000000
C12-1-4,-74.157352,0.000000,0.000000
C12-1-5,-74.582884,0.000000,0.000000
C12-1-6,-85.850717,0.000000,0.000000
C12-1-7,-73.136304,0.000000,0.000000
C12-1-8,-87.591535,0.000000,0.000000
C12-1-9,-99.646852,0.000000,0.000000
C12-1-10,-94.452625,0.000000,0.000000
C12-1-11,-97.636178,0.000000,0.000000
C12-1-12,-86.288040,0.000000,0.000000
C12-1-13,-115.725506,0.000000,0.000000
C12-1-14,-114.518063,0.000000,0.000000
C12-1-15,-101.084970,0.000000,0.000000
C12-1-16,-81.425619,0.000000,0.000000
C12-1-17,-90.890676,0.000000,0.000000
C12-1-18,-112.565177,0.000000,0.000000
C12-1-19,-112.912598,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-109.813646,0.000000,0.000000
C12-1-23,-97.639965,0.000000,0.000000
C12-1-24,-91.098522,0.000000,0.000000
C13-2-1,-38.480756,0.000000,0.000000
C13-2-2,-40.902304,0.000000,0.000000
C13-2-3,-33.725744,0.000000,0.000000
C13-2-4,-33.670550,0.000000,0.000000
C13-2-5,-31.325373,0.000000,0.000000
C13-2-6,-24.458679,0.000000,0.000000
C13-2-7,-41.293307,0.000000,0.000000
C13-2-8,-35.921278,0.000000,0.000000
C13-2-9,-38.567638,0.000000,0.000000
C13-2-10,-47.830842,0.000000,0.000000
C13-2-11,-60.289795,0.000000,0.000000
C13-2-12,-19.255069,0.000000,0.000000
C13-2-13,-47.163453,0.000000,0.000000
C13-2-14,-47.340843,0.000000,0.000000
C13-2-15,-59.462958,0.000000,0.000000
C13-2-16,-27.465716,0.000000,0.000000
C13-2-17,-30.998684,0.000000,0.000000
C13-2-18,-60.202934,0.000000,0.000000
C13-2-19,-47.254743,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-43.804829,0.000000,0.000000
C13-2-23,-44.554277,0.000000,0.000000
C13-2-24,-38.828716,0.000000,0.000000
C14-1,-3.918102,0.000000,0.000000
C14-2,-23.495578,0.000000,0.000000
C14-3,-11.178290,0.000000,0.000000
C14-4,-15.811819,0.000000,0.000000
C14-5,-19.763187,0.000000,0.000000
C14-6,61.317821,0.000000,0.000000
C14-7,-29.984082,0.000000,0.000000
C14-8,6.143376,0.000000,0.000000
C14-9,22.895784,0.000000,0.000000
C14-10,-6.130083,0.000000,0.000000
C14-11,-59.170371,0.000000,0.000000
C14-12,53.291835,0.000000,0.000000
C14-13,34.564509,0.000000,0.000000
C14-14,31.792774,0.000000,0.000000
C14-15,-81.452060,0.000000,0.000000
C14-16,63.888752,0.000000,0.000000
C14-17,54.099953,0.000000,0.000000
C14-18,-53.565562,0.000000,0.000000
C14-19,12.457933,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,23.117378,0.000000,0.000000
C14-23,0.291806,0.000000,0.000000
C14-24,-0.014472,0.000000,0.000000
C15-1,11.238309,0.000000,0.000000
C15-2,-7.304232,0.000000,0.000000
C15-3,3.845972,0.000000,0.000000
C15-4,-0.317688,0.000000,0.000000
C15-5,-3.018173,0.000000,0.000000
C15-6,65.434500,0.000000,0.000000
C15-7,-13.034083,0.000000,0.000000
C15-8,20.033528,0.000000,0.000000
C15-9,35.845056,0.000000,0.000000
C15-10,8.144674,0.000000,0.000000
C15-11,-68.814964,0.000000,0.000000
C15-12,21.197153,0.000000,0.000000
C15-13,4.114053,0.000000,0.000000
C15-14,14.452644,0.000000,0.000000
C15-15,-81.889812,0.000000,0.000000
C15-16,23.106601,0.000000,0.000000
C15-17,19.379839,0.000000,0.000000
C15-18,-62.052702,0.000000,0.000000
C15-19,25.215502,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,37.615814,0.000000,0.000000
C15-23,16.410364,0.000000,0.000000
C15-24,15.497651,0.000000,0.000000
C16-1,-95.967539,0.000000,0.000000
C16-2,-90.242522,0.000000,0.000000
C16-3,-93.469058,0.000000,0.000000
C16-4,-94.397852,0.000000,0.000000
C16-5,-103.769650,0.000000,0.000000
C16-6,-56.585367,0.000000,0.000000
C16-7,-92.051574,0.000000,0.000000
C16-8,-93.761055,0.000000,0.000000
C16-9,-94.969822,0.000000,0.000000
C16-10,-96.445801,0.000000,0.000000
C16-11,-132.319653,0.000000,0.000000
C16-12,-75.646617,0.000000,0.000000
C16-13,-97.609869,0.000000,0.000000
C16-14,-97.742558,0.000000,0.000000
C16-15,-163.205070,0.000000,0.000000
C16-16,-39.593352,0.000000,0.000000
C16-17,-61.006929,0.000000,0.000000
C16-18,-155.691561,0.000000,0.000000
C16-19,-114.422775,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-104.285000,0.000000,0.000000
C16-23,-102.438325,0.000000,0.000000
C16-24,-101.170188,0.000000,0.000000
C17-1,-80.587140,0.000000,0.000000
C17-2,-73.811896,0.000000,0.000000
C17-3,-78.222762,0.000000,0.000000
C17-4,-78.674744,0.000000,0.000000
C17-5,-86.777172,0.000000,0.000000
C17-6,-52.407851,0.000000,0.000000
C17-7,-74.851083,0.000000,0.000000
C17-8,-79.665630,0.000000,0.000000
C17-9,-81.829182,0.000000,0.000000
C17-10,-81.960087,0.000000,0.000000
C17-11,-142.106778,0.000000,0.000000
C17-12,-108.215605,0.000000,0.000000
C17-13,-128.510332,0.000000,0.000000
C17-14,-115.338946,0.000000,0.000000
C17-15,-163.649291,0.000000,0.000000
C17-16,-80.978195,0.000000,0.000000
C17-17,-96.240148,0.000000,0.000000
C17-18,-164.304127,0.000000,0.000000
C17-19,-101.476670,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-89.572302,0.000000,0.000000
C17-23,-86.081561,0.000000,0.000000
C17-24,-85.428822,0.000000,0.000000
C18-1,29.178946,0.000000,0.000000
C18-2,24.911189,0.000000,0.000000
C18-3,23.910066,0.000000,0.000000
C18-4,22.619513,0.000000,0.000000
C18-5,20.505700,0.000000,0.000000
C18-6,36.291325,0.000000,0.000000
C18-7,23.435868,0.000000,0.000000
C18-8,30.233539,0.000000,0.000000
C18-9,36.739772,0.000000,0.000000
C18-10,22.114408,0.000000,0.000000
C18-11,-107.190750,0.000000,0.000000
C18-12,-152.691453,0.000000,0.000000
C18-13,-126.253953,0.000000,0.000000
C18-14,-72.504100,0.000000,0.000000
C18-15,-90.864695,0.000000,0.000000
C18-16,-108.043658,0.000000,0.000000
C18-17,-95.105875,0.000000,0.000000
C18-18,-116.215350,0.000000,0.000000
C18-19,4.100219,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,40.715647,0.000000,0.000000
C18-23,34.663482,0.000000,0.000000
C18-24,30.794281,0.000000,0.000000
C19-1,-129.064586,0.000000,0.000000
C19-2,-138.649289,0.000000,0.000000
C19-3,-128.557414,0.000000,0.000000
C19-4,-132.829183,0.000000,0.000000
C19-5,-144.038537,0.000000,0.000000
C19-6,-31.558872,0.000000,0.000000
C19-7,-145.471524,0.000000,0.000000
C19-8,-117.851218,0.000000,0.000000
C19-9,-108.813810,0.000000,0.000000
C19-10,-124.690291,0.000000,0.000000
C19-11,-84.299274,0.000000,0.000000
C19-12,130.336671,0.000000,0.000000
C19-13,63.208592,0.000000,0.000000
C19-14,6.554316,0.000000,0.000000
C19-15,-153.792435,0.000000,0.000000
C19-16,132.339058,0.000000,0.000000
C19-17,88.198899,0.000000,0.000000
C19-18,-93.041774,0.000000,0.000000
C19-19,-106.065061,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-121.883268,0.000000,0.000000
C19-23,-136.810001,0.000000,0.000000
C19-24,-131.978940,0.000000,0.000000
C20-1,1.859513,0.000000,0.000000
C20-2,-4.273712,0.000000,0.000000
C20-3,-3.171166,0.000000,0.000000
C20-4,-5.308657,0.000000,0.000000
C20-5,-9.677188,0.000000,0.000000
C20-6,28.871011,0.000000,0.000000
C20-7,-7.116505,0.000000,0.000000
C20-8,5.196541,0.000000,0.000000
C20-9,13.398710,0.000000,0.000000
C20-10,-3.615841,0.000000,0.000000
C20-11,-89.806370,0.000000,0.000000
C20-12,-94.840788,0.000000,0.000000
C20-13,-71.367005,0.000000,0.000000
C20-14,-41.248514,0.000000,0.000000
C20-15,-90.075647,0.000000,0.000000
C20-16,-34.533831,0.000000,0.000000
C20-17,-32.522870,0.000000,0.000000
C20-18,-100.917280,0.000000,0.000000
C20-19,-18.895301,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,14.582216,0.000000,0.000000
C20-23,5.609781,0.000000,0.000000
C20-24,2.833679,0.000000,0.000000
C21-1,-71.208344,0.000000,0.000000
C21-2,-76.842416,0.000000,0.000000
C21-3,-71.205623,0.000000,0.000000
C21-4,-73.683775,0.000000,0.000000
C21-5,-80.118157,0.000000,0.000000
C21-6,-15.844362,0.000000,0.000000
C21-7,-80.768660,0.000000,0.000000
C21-8,-64.828643,0.000000,0.000000
C21-9,-59.382836,0.000000,0.000000
C21-10,-70.199572,0.000000,0.000000
C21-11,-75.398706,0.000000,0.000000
C21-12,36.463777,0.000000,0.000000
C21-13,11.345725,0.000000,0.000000
C21-14,10.853878,0.000000,0.000000
C21-15,-82.788456,0.000000,0.000000
C21-16,48.195569,0.000000,0.000000
C21-17,22.120894,0.000000,0.000000
C21-18,-71.447882,0.000000,0.000000
C21-19,-57.365866,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-66.538704,0.000000,0.000000
C21-23,-75.280978,0.000000,0.000000
C21-24,-72.764849,0.000000,0.000000
C22-1,-80.419150,0.000000,0.000000
C22-2,-83.316968,0.000000,0.000000
C22-3,-77.640569,0.000000,0.000000
C22-4,-79.224260,0.000000,0.000000
C22-5,-83.988002,0.000000,0.000000
C22-6,-33.594387,0.000000,0.000000
C22-7,-86.126066,0.000000,0.000000
C22-8,-75.147268,0.000000,0.000000
C22-9,-73.600841,0.000000,0.000000
C22-10,-76.273541,0.000000,0.000000
C22-11,-34.516882,0.000000,0.000000
C22-12,92.980967,0.000000,0.000000
C22-13,52.024731,0.000000,0.000000
C22-14,34.859251,0.000000,0.000000
C22-15,-42.607462,0.000000,0.000000
C22-16,72.788438,0.000000,0.000000
C22-17,42.607177,0.000000,0.000000
C22-18,-23.981783,0.000000,0.000000
C22-19,-53.534650,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-82.232191,0.000000,0.000000
C22-23,-87.029015,0.000000,0.000000
C22-24,-82.692034,0.000000,0.000000
C23-1,-210.659968,0.000000,0.000000
C23-2,-214.751788,0.000000,0.000000
C23-3,-200.578610,0.000000,0.000000
C23-4,-203.500174,0.000000,0.000000
C23-5,-213.451381,0.000000,0.000000
C23-6,-103.856246,0.000000,0.000000
C23-7,-220.469309,0.000000,0.000000
C23-8,-198.802182,0.000000,0.000000
C23-9,-199.400334,0.000000,0.000000
C23-10,-201.344715,0.000000,0.000000
C23-11,-187.804810,0.000000,0.000000
C23-12,24.744453,0.000000,0.000000
C23-13,26.091955,0.000000,0.000000
C23-14,75.162782,0.000000,0.000000
C23-15,-82.274748,0.000000,0.000000
C23-16,28.097046,0.000000,0.000000
C23-17,20.159926,0.000000,0.000000
C23-18,-174.216595,0.000000,0.000000
C23-19,-197.107632,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-222.565647,0.000000,0.000000
C23-23,-230.004876,0.000000,0.000000
C23-24,-217.133955,0.000000,0.000000
C24-1,63.992571,0.000000,0.000000
C24-2,69.764302,0.000000,0.000000
C24-3,21.542400,0.000000,0.000000
C24-4,17.972027,0.000000,0.000000
C24-5,23.896990,0.000000,0.000000
C24-6,87.133329,0.000000,0.000000
C24-7,58.741459,0.000000,0.000000
C24-8,41.882789,0.000000,0.000000
C24-9,64.145388,0.000000,0.000000
C24-10,53.170639,0.000000,0.000000
C24-11,-76.791875,0.000000,0.000000
C24-12,-4.994455,0.000000,0.000000
C24-13,-19.753767,0.000000,0.000000
C24-14,-45.220554,0.000000,0.000000
C24-15,-138.840003,0.000000,0.000000
C24-16,-13.368666,0.000000,0.000000
C24-17,-12.728370,0.000000,0.000000
C24-18,-38.064053,0.000000,0.000000
C24-19,76.561348,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.922261,0.000000,0.000000
C24-23,88.792724,0.000000,0.000000
C24-24,52.118678,0.000000,0.000000
C25-1-1,-121.461903,0.000000,0.000000
C25-1-2,-110.377842,0.000000,0.000000
C25-1-3,-119.748377,0.000000,0.000000
C25-1-4,-124.336915,0.000000,0.000000
C25-1-5,-130.517303,0.000000,0.000000
C25-1-6,-39.994265,0.000000,0.000000
C25-1-7,-114.294278,0.000000,0.000000
C25-1-8,-107.389892,0.000000,0.000000
C25-1-9,-96.941470,0.000000,0.000000
C25-1-10,-92.909204,0.000000,0.000000
C25-1-11,-116.707031,0.000000,0.000000
C25-1-12,46.188305,0.000000,0.000000
C25-1-13,37.584261,0.000000,0.000000
C25-1-14,41.776107,0.000000,0.000000
C25-1-15,-84.858796,0.000000,0.000000
C25-1-16,44.626555,0.000000,0.000000
C25-1-17,44.673067,0.000000,0.000000
C25-1-18,-88.896862,0.000000,0.000000
C25-1-19,-102.809537,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-114.438284,0.000000,0.000000
C25-1-23,-120.448424,0.000000,0.000000
C25-1-24,-124.717743,0.000000,0.000000
C25-2-1,-121.461903,0.000000,0.000000
C25-2-2,-110.377842,0.000000,0.000000
C25-2-3,-119.748377,0.000000,0.000000
C25-2-4,-124.336915,0.000000,0.000000
C25-2-5,-130.517303,0.000000,0.000000
C25-2-6,-39.994265,0.000000,0.000000
C25-2-7,-114.294278,0.000000,0.000000
C25-2-8,-107.389892,0.000000,0.000000
C25-2-9,-96.941470,0.000000,0.000000
C25-2-10,-92.909204,0.000000,0.000000
C25-2-11,-116.707031,0.000000,0.000000
C25-2-12,46.188305,0.000000,0.000000
C25-2-13,37.584261,0.000000,0.000000
C25-2-14,41.776107,0.000000,0.000000
C25-2-15,-84.858796,0.000000,0.000000
C25-2-16,44.626555,0.000000,0.000000
C25-2-17,44.673067,0.000000,0.000000
C25-2-18,-88.896862,0.000000,0.000000
C25-2-19,-102.809537,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-114.438284,0.000000,0.000000
C25-2-23,-120.448424,0.000000,0.000000
C25-2-24,-124.717743,0.000000,0.000000
C26-1,45.602700,0.000000,0.000000
C26-2,26.638329,0.000000,0.000000
C26-3,100.270234,0.000000,0.000000
C26-4,115.223947,0.000000,0.000000
C26-5,123.715598,0.000000,0.000000
C26-6,-125.280199,0.000000,0.000000
C26-7,47.299170,0.000000,0.000000
C26-8,40.621450,0.000000,0.000000
C26-9,-18.282694,0.000000,0.000000
C26-10,-28.610061,0.000000,0.000000
C26-11,141.075756,0.000000,0.000000
C26-12,-259.922015,0.000000,0.000000
C26-13,-229.860025,0.000000,0.000000
C26-14,-211.673799,0.000000,0.000000
C26-15,136.619443,0.000000,0.000000
C26-16,-246.218041,0.000000,0.000000
C26-17,-246.851075,0.000000,0.000000
C26-18,30.832468,0.000000,0.000000
C26-19,-55.716870,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-22.562776,0.000000,0.000000
C26-23,-0.178224,0.000000,0.000000
C26-24,58.171760,0.000000,0.000000
C27-1,-470.318143,0.000000,0.000000
C27-2,-465.589768,0.000000,0.000000
C27-3,-479.720902,0.000000,0.000000
C27-4,-487.428114,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-218.582418,0.000000,0.000000
C27-7,-486.736465,0.000000,0.000000
C27-8,-467.559968,0.000000,0.000000
C27-9,-459.217426,0.000000,0.000000
C27-10,-446.830399,0.000000,0.000000
C27-11,-431.277553,0.000000,0.000000
C27-12,88.871888,0.000000,0.000000
C27-13,80.794057,0.000000,0.000000
C27-14,98.539054,0.000000,0.000000
C27-15,-305.723853,0.000000,0.000000
C27-16,89.677767,0.000000,0.000000
