,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,2.182775,0.000000,0.000000
C5-13,1.107704,0.000000,0.000000
C5-14,14.180923,0.000000,0.000000
C5-15,25.932655,0.000000,0.000000
C5-16,28.998213,0.000000,0.000000
C5-17,28.438540,0.000000,0.000000
C5-18,19.926636,0.000000,0.000000
C5-19,20.317628,0.000000,0.000000
C5-20,20.477100,0.000000,0.000000
C5-21,21.004990,0.000000,0.000000
C5-22,22.225858,0.000000,0.000000
C5-23,23.679637,0.000000,0.000000
C5-24,22.607978,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,169.362264,0.000000,0.000000
C6-8,125.967358,0.000000,0.000000
C6-9,66.573621,0.000000,0.000000
C6-10,79.078150,0.000000,0.000000
C6-11,144.697951,0.000000,0.000000
C6-12,153.847744,0.000000,0.000000
C6-13,146.524905,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,34.705143,0.000000,0.000000
C7-2,41.575345,0.000000,0.000000
C7-3,59.349353,0.000000,0.000000
C7-4,65.619091,0.000000,0.000000
C7-5,62.271032,0.000000,0.000000
C7-6,36.536698,0.000000,0.000000
C7-7,3.053717,0.000000,0.000000
C7-8,-18.765193,0.000000,0.000000
C7-9,-93.292770,0.000000,0.000000
C7-10,-100.676864,0.000000,0.000000
C7-11,-41.097059,0.000000,0.000000
C7-12,-42.143936,0.000000,0.000000
C7-13,-6.954721,0.000000,0.000000
C7-14,14.831903,0.000000,0.000000
C7-15,79.778228,0.000000,0.000000
C7-16,86.314004,0.000000,0.000000
C7-17,66.004092,0.000000,0.000000
C7-18,58.051176,0.000000,0.000000
C7-19,70.746544,0.000000,0.000000
C7-20,75.168123,0.000000,0.000000
C7-21,63.933868,0.000000,0.000000
C7-22,41.737130,0.000000,0.000000
C7-23,39.138608,0.000000,0.000000
C7-24,37.169951,0.000000,0.000000
C8-1,-40.886532,0.000000,0.000000
C8-2,-38.035562,0.000000,0.000000
C8-3,-36.502030,0.000000,0.000000
C8-4,-36.888017,0.000000,0.000000
C8-5,-39.904777,0.000000,0.000000
C8-6,-44.106388,0.000000,0.000000
C8-7,-49.032364,0.000000,0.000000
C8-8,-63.560527,0.000000,0.000000
C8-9,-66.832351,0.000000,0.000000
C8-10,-85.739452,0.000000,0.000000
C8-11,-69.474511,0.000000,0.000000
C8-12,-84.301096,0.000000,0.000000
C8-13,-87.696320,0.000000,0.000000
C8-14,-75.952507,0.000000,0.000000
C8-15,-64.827348,0.000000,0.000000
C8-16,-70.273202,0.000000,0.000000
C8-17,-71.190404,0.000000,0.000000
C8-18,-81.729807,0.000000,0.000000
C8-19,-78.905014,0.000000,0.000000
C8-20,-78.092405,0.000000,0.000000
C8-21,-75.331890,0.000000,0.000000
C8-22,-68.220464,0.000000,0.000000
C8-23,-60.310608,0.000000,0.000000
C8-24,-51.267527,0.000000,0.000000
C9-1,-4.859585,0.000000,0.000000
C9-2,-2.681257,0.000000,0.000000
C9-3,-1.238689,0.000000,0.000000
C9-4,-1.309699,0.000000,0.000000
C9-5,-2.475480,0.000000,0.000000
C9-6,-6.408933,0.000000,0.000000
C9-7,-14.545460,0.000000,0.000000
C9-8,-36.339864,0.000000,0.000000
C9-9,-52.973201,0.000000,0.000000
C9-10,-66.627576,0.000000,0.000000
C9-11,-38.985679,0.000000,0.000000
C9-12,-48.529188,0.000000,0.000000
C9-13,-51.751043,0.000000,0.000000
C9-14,-30.449462,0.000000,0.000000
C9-15,-11.586723,0.000000,0.000000
C9-16,-8.158417,0.000000,0.000000
C9-17,-9.816756,0.000000,0.000000
C9-18,-22.955212,0.000000,0.000000
C9-19,-20.617009,0.000000,0.000000
C9-20,-19.846728,0.000000,0.000000
C9-21,-17.258788,0.000000,0.000000
C9-22,-10.880844,0.000000,0.000000
C9-23,-3.587682,0.000000,0.000000
C9-24,-0.929940,0.000000,0.000000
C10-1,-39.849501,0.000000,0.000000
C10-2,-36.638112,0.000000,0.000000
C10-3,-34.643034,0.000000,0.000000
C10-4,-34.856530,0.000000,0.000000
C10-5,-37.128789,0.000000,0.000000
C10-6,-42.576245,0.000000,0.000000
C10-7,-51.806530,0.000000,0.000000
C10-8,-69.787146,0.000000,0.000000
C10-9,-84.725111,0.000000,0.000000
C10-10,-96.595373,0.000000,0.000000
C10-11,-80.750915,0.000000,0.000000
C10-12,-86.662527,0.000000,0.000000
C10-13,-90.276035,0.000000,0.000000
C10-14,-76.858622,0.000000,0.000000
C10-15,-65.451085,0.000000,0.000000
C10-16,-64.084989,0.000000,0.000000
C10-17,-66.064465,0.000000,0.000000
C10-18,-72.898419,0.000000,0.000000
C10-19,-69.538746,0.000000,0.000000
C10-20,-68.475763,0.000000,0.000000
C10-21,-64.893144,0.000000,0.000000
C10-22,-55.949403,0.000000,0.000000
C10-23,-45.804703,0.000000,0.000000
C10-24,-39.820367,0.000000,0.000000
C11-1,-53.187283,0.000000,0.000000
C11-2,-50.518032,0.000000,0.000000
C11-3,-48.956027,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.506643,0.000000,0.000000
C11-6,-55.777444,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-67.878045,0.000000,0.000000
C11-9,-73.809712,0.000000,0.000000
C11-10,-79.306390,0.000000,0.000000
C11-11,-80.967257,0.000000,0.000000
C11-12,-81.659285,0.000000,0.000000
C11-13,-83.992407,0.000000,0.000000
C11-14,-83.676052,0.000000,0.000000
C11-15,4.007593,0.000000,0.000000
C11-16,2.445587,0.000000,0.000000
C11-17,1.140620,0.000000,0.000000
C11-18,2.682854,0.000000,0.000000
C11-19,5.411420,0.000000,0.000000
C11-20,6.241854,0.000000,0.000000
C11-21,-1.394237,0.000000,0.000000
C11-22,-71.852262,0.000000,0.000000
C11-23,-63.864283,0.000000,0.000000
C11-24,-57.378994,0.000000,0.000000
C12-1-1,-82.593873,0.000000,0.000000
C12-1-2,-78.818319,0.000000,0.000000
C12-1-3,-76.792086,0.000000,0.000000
C12-1-4,-77.307080,0.000000,0.000000
C12-1-5,-81.321672,0.000000,0.000000
C12-1-6,-85.523521,0.000000,0.000000
C12-1-7,-76.153646,0.000000,0.000000
C12-1-8,-71.397356,0.000000,0.000000
C12-1-9,-64.278393,0.000000,0.000000
C12-1-10,-77.914752,0.000000,0.000000
C12-1-11,-88.395306,0.000000,0.000000
C12-1-12,-104.958109,0.000000,0.000000
C12-1-13,-109.838846,0.000000,0.000000
C12-1-14,-114.014612,0.000000,0.000000
C12-1-15,-81.750528,0.000000,0.000000
C12-1-16,-92.021453,0.000000,0.000000
C12-1-17,-93.219733,0.000000,0.000000
C12-1-18,-92.907052,0.000000,0.000000
C12-1-19,-89.169241,0.000000,0.000000
C12-1-20,-88.095653,0.000000,0.000000
C12-1-21,-89.669948,0.000000,0.000000
C12-1-22,-119.046526,0.000000,0.000000
C12-1-23,-108.592831,0.000000,0.000000
C12-1-24,-96.544322,0.000000,0.000000
C13-2-1,-43.353612,0.000000,0.000000
C13-2-2,-40.808382,0.000000,0.000000
C13-2-3,-39.135785,0.000000,0.000000
C13-2-4,-39.229459,0.000000,0.000000
C13-2-5,-40.646060,0.000000,0.000000
C13-2-6,-43.857466,0.000000,0.000000
C13-2-7,-37.065631,0.000000,0.000000
C13-2-8,-34.412854,0.000000,0.000000
C13-2-9,-40.811338,0.000000,0.000000
C13-2-10,-41.724447,0.000000,0.000000
C13-2-11,-49.335159,0.000000,0.000000
C13-2-12,-53.644411,0.000000,0.000000
C13-2-13,-57.421842,0.000000,0.000000
C13-2-14,-57.721945,0.000000,0.000000
C13-2-15,-23.285160,0.000000,0.000000
C13-2-16,-22.571397,0.000000,0.000000
C13-2-17,-24.463279,0.000000,0.000000
C13-2-18,-21.123951,0.000000,0.000000
C13-2-19,-18.400516,0.000000,0.000000
C13-2-20,-17.507637,0.000000,0.000000
C13-2-21,-19.728560,0.000000,0.000000
C13-2-22,-51.099630,0.000000,0.000000
C13-2-23,-42.637792,0.000000,0.000000
C13-2-24,-39.329136,0.000000,0.000000
C14-1,-13.931569,0.000000,0.000000
C14-2,-10.192337,0.000000,0.000000
C14-3,-5.936052,0.000000,0.000000
C14-4,-4.965684,0.000000,0.000000
C14-5,-4.322511,0.000000,0.000000
C14-6,-7.441906,0.000000,0.000000
C14-7,-10.824298,0.000000,0.000000
C14-8,-35.069071,0.000000,0.000000
C14-9,-67.792272,0.000000,0.000000
C14-10,-86.261049,0.000000,0.000000
C14-11,-53.443089,0.000000,0.000000
C14-12,-45.882125,0.000000,0.000000
C14-13,-49.159527,0.000000,0.000000
C14-14,-23.623552,0.000000,0.000000
C14-15,9.253657,0.000000,0.000000
C14-16,21.106703,0.000000,0.000000
C14-17,13.779708,0.000000,0.000000
C14-18,12.019136,0.000000,0.000000
C14-19,17.072152,0.000000,0.000000
C14-20,18.957089,0.000000,0.000000
C14-21,20.439473,0.000000,0.000000
C14-22,12.230728,0.000000,0.000000
C14-23,25.335323,0.000000,0.000000
C14-24,19.120788,0.000000,0.000000
C15-1,-4.944365,0.000000,0.000000
C15-2,-1.453456,0.000000,0.000000
C15-3,0.378500,0.000000,0.000000
C15-4,0.247295,0.000000,0.000000
C15-5,1.203428,0.000000,0.000000
C15-6,1.706908,0.000000,0.000000
C15-7,-6.745755,0.000000,0.000000
C15-8,-32.200717,0.000000,0.000000
C15-9,-62.636782,0.000000,0.000000
C15-10,-78.527285,0.000000,0.000000
C15-11,-44.457937,0.000000,0.000000
C15-12,-38.460669,0.000000,0.000000
C15-13,-42.531771,0.000000,0.000000
C15-14,-19.990040,0.000000,0.000000
C15-15,4.762430,0.000000,0.000000
C15-16,18.830796,0.000000,0.000000
C15-17,16.057023,0.000000,0.000000
C15-18,15.341666,0.000000,0.000000
C15-19,18.912915,0.000000,0.000000
C15-20,20.301781,0.000000,0.000000
C15-21,24.561336,0.000000,0.000000
C15-22,20.259116,0.000000,0.000000
C15-23,37.359575,0.000000,0.000000
C15-24,31.985437,0.000000,0.000000
C16-1,-90.077439,0.000000,0.000000
C16-2,-83.901954,0.000000,0.000000
C16-3,-78.898390,0.000000,0.000000
C16-4,-78.729044,0.000000,0.000000
C16-5,-83.104148,0.000000,0.000000
C16-6,-88.186404,0.000000,0.000000
C16-7,-86.629613,0.000000,0.000000
C16-8,-107.161845,0.000000,0.000000
C16-9,-114.208908,0.000000,0.000000
C16-10,-157.573377,0.000000,0.000000
C16-11,-129.824306,0.000000,0.000000
C16-12,-145.865372,0.000000,0.000000
C16-13,-151.326389,0.000000,0.000000
C16-14,-132.913440,0.000000,0.000000
C16-15,-103.755095,0.000000,0.000000
C16-16,-112.985073,0.000000,0.000000
C16-17,-119.078051,0.000000,0.000000
C16-18,-126.721981,0.000000,0.000000
C16-19,-119.631211,0.000000,0.000000
C16-20,-117.368701,0.000000,0.000000
C16-21,-114.613017,0.000000,0.000000
C16-22,-119.083220,0.000000,0.000000
C16-23,-101.930206,0.000000,0.000000
C16-24,-91.322720,0.000000,0.000000
C17-1,-80.957419,0.000000,0.000000
C17-2,-75.033927,0.000000,0.000000
C17-3,-72.490520,0.000000,0.000000
C17-4,-73.439026,0.000000,0.000000
C17-5,-77.496545,0.000000,0.000000
C17-6,-78.902386,0.000000,0.000000
C17-7,-82.490796,0.000000,0.000000
C17-8,-104.251102,0.000000,0.000000
C17-9,-108.977228,0.000000,0.000000
C17-10,-149.725321,0.000000,0.000000
C17-11,-120.706368,0.000000,0.000000
C17-12,-138.334240,0.000000,0.000000
C17-13,-144.600686,0.000000,0.000000
C17-14,-129.226230,0.000000,0.000000
C17-15,-108.312695,0.000000,0.000000
C17-16,-115.294614,0.000000,0.000000
C17-17,-116.767081,0.000000,0.000000
C17-18,-123.350349,0.000000,0.000000
C17-19,-117.763244,0.000000,0.000000
C17-20,-116.004136,0.000000,0.000000
C17-21,-110.430239,0.000000,0.000000
C17-22,-110.936185,0.000000,0.000000
C17-23,-89.728255,0.000000,0.000000
C17-24,-78.267954,0.000000,0.000000
C18-1,-15.711007,0.000000,0.000000
C18-2,-9.856336,0.000000,0.000000
C18-3,-19.115309,0.000000,0.000000
C18-4,-25.639088,0.000000,0.000000
C18-5,-26.227935,0.000000,0.000000
C18-6,3.629305,0.000000,0.000000
C18-7,9.146678,0.000000,0.000000
C18-8,-19.279661,0.000000,0.000000
C18-9,-47.611732,0.000000,0.000000
C18-10,-107.211414,0.000000,0.000000
C18-11,-38.077331,0.000000,0.000000
C18-12,-29.586430,0.000000,0.000000
C18-13,-95.763584,0.000000,0.000000
C18-14,-53.250198,0.000000,0.000000
C18-15,-69.786674,0.000000,0.000000
C18-16,-62.849759,0.000000,0.000000
C18-17,-57.417568,0.000000,0.000000
C18-18,-59.158408,0.000000,0.000000
C18-19,-59.893649,0.000000,0.000000
C18-20,-60.066873,0.000000,0.000000
C18-21,-38.241299,0.000000,0.000000
C18-22,-22.533938,0.000000,0.000000
C18-23,27.486266,0.000000,0.000000
C18-24,35.966509,0.000000,0.000000
C19-1,-88.298002,0.000000,0.000000
C19-2,-84.237955,0.000000,0.000000
C19-3,-65.719133,0.000000,0.000000
C19-4,-58.055640,0.000000,0.000000
C19-5,-61.198725,0.000000,0.000000
C19-6,-99.257615,0.000000,0.000000
C19-7,-106.600588,0.000000,0.000000
C19-8,-122.951255,0.000000,0.000000
C19-9,-134.389448,0.000000,0.000000
C19-10,-136.623013,0.000000,0.000000
C19-11,-145.190064,0.000000,0.000000
C19-12,-162.161067,0.000000,0.000000
C19-13,-104.722332,0.000000,0.000000
C19-14,-103.286794,0.000000,0.000000
C19-15,-24.714764,0.000000,0.000000
C19-16,-29.028611,0.000000,0.000000
C19-17,-47.880776,0.000000,0.000000
C19-18,-55.544437,0.000000,0.000000
C19-19,-42.665409,0.000000,0.000000
C19-20,-38.344738,0.000000,0.000000
C19-21,-55.932245,0.000000,0.000000
C19-22,-84.318554,0.000000,0.000000
C19-23,-104.081149,0.000000,0.000000
C19-24,-108.168441,0.000000,0.000000
C20-1,-31.910443,0.000000,0.000000
C20-2,-25.608169,0.000000,0.000000
C20-3,-30.497288,0.000000,0.000000
C20-4,-35.035483,0.000000,0.000000
C20-5,-36.188441,0.000000,0.000000
C20-6,-12.861432,0.000000,0.000000
C20-7,1.795105,0.000000,0.000000
C20-8,-24.449868,0.000000,0.000000
C20-9,-56.904504,0.000000,0.000000
C20-10,-121.151524,0.000000,0.000000
C20-11,-54.273068,0.000000,0.000000
C20-12,-42.963604,0.000000,0.000000
C20-13,-107.710114,0.000000,0.000000
C20-14,-59.799605,0.000000,0.000000
C20-15,-61.691237,0.000000,0.000000
C20-16,-58.747437,0.000000,0.000000
C20-17,-61.522428,0.000000,0.000000
C20-18,-65.147268,0.000000,0.000000
C20-19,-63.211624,0.000000,0.000000
C20-20,-62.490681,0.000000,0.000000
C20-21,-45.670958,0.000000,0.000000
C20-22,-37.005108,0.000000,0.000000
C20-23,5.812550,0.000000,0.000000
C20-24,12.777980,0.000000,0.000000
C21-1,-53.991341,0.000000,0.000000
C21-2,-50.879214,0.000000,0.000000
C21-3,-41.614732,0.000000,0.000000
C21-4,-38.156248,0.000000,0.000000
C21-5,-40.104675,0.000000,0.000000
C21-6,-53.234046,0.000000,0.000000
C21-7,-42.839990,0.000000,0.000000
C21-8,-46.701952,0.000000,0.000000
C21-9,-46.334506,0.000000,0.000000
C21-10,-49.209416,0.000000,0.000000
C21-11,-55.607903,0.000000,0.000000
C21-12,-84.031305,0.000000,0.000000
C21-13,-41.597344,0.000000,0.000000
C21-14,-60.849999,0.000000,0.000000
C21-15,-31.125694,0.000000,0.000000
C21-16,-37.716381,0.000000,0.000000
C21-17,-39.187631,0.000000,0.000000
C21-18,-42.861415,0.000000,0.000000
C21-19,-35.638705,0.000000,0.000000
C21-20,-33.211674,0.000000,0.000000
C21-21,-40.197945,0.000000,0.000000
C21-22,-53.671962,0.000000,0.000000
C21-23,-58.181230,0.000000,0.000000
C21-24,-59.060496,0.000000,0.000000
C22-1,-42.591481,0.000000,0.000000
C22-2,-42.598754,0.000000,0.000000
C22-3,-29.571945,0.000000,0.000000
C22-4,-23.212102,0.000000,0.000000
C22-5,-24.748372,0.000000,0.000000
C22-6,-52.256940,0.000000,0.000000
C22-7,-48.754529,0.000000,0.000000
C22-8,-38.580411,0.000000,0.000000
C22-9,-20.264723,0.000000,0.000000
C22-10,11.976550,0.000000,0.000000
C22-11,-32.055854,0.000000,0.000000
C22-12,-69.986019,0.000000,0.000000
C22-13,13.047622,0.000000,0.000000
C22-14,-34.851366,0.000000,0.000000
C22-15,-0.666815,0.000000,0.000000
C22-16,-9.639219,0.000000,0.000000
C22-17,-9.748547,0.000000,0.000000
C22-18,-11.844693,0.000000,0.000000
C22-19,-4.859729,0.000000,0.000000
C22-20,-2.551491,0.000000,0.000000
C22-21,-19.620629,0.000000,0.000000
C22-22,-39.424541,0.000000,0.000000
C22-23,-68.075652,0.000000,0.000000
C22-24,-72.898979,0.000000,0.000000
C23-1,-170.844664,0.000000,0.000000
C23-2,-162.641941,0.000000,0.000000
C23-3,-141.698886,0.000000,0.000000
C23-4,-134.434318,0.000000,0.000000
C23-5,-141.137035,0.000000,0.000000
C23-6,-147.590875,0.000000,0.000000
C23-7,-138.777637,0.000000,0.000000
C23-8,-96.897981,0.000000,0.000000
C23-9,-75.433787,0.000000,0.000000
C23-10,-80.898197,0.000000,0.000000
C23-11,-110.334581,0.000000,0.000000
C23-12,-131.387944,0.000000,0.000000
C23-13,-86.020215,0.000000,0.000000
C23-14,-134.660360,0.000000,0.000000
C23-15,-140.679314,0.000000,0.000000
C23-16,-161.809060,0.000000,0.000000
C23-17,-182.686533,0.000000,0.000000
C23-18,-187.956648,0.000000,0.000000
C23-19,-170.842885,0.000000,0.000000
C23-20,-165.233381,0.000000,0.000000
C23-21,-178.463406,0.000000,0.000000
C23-22,-195.833264,0.000000,0.000000
C23-23,-203.198517,0.000000,0.000000
C23-24,-197.220639,0.000000,0.000000
C24-1,62.803613,0.000000,0.000000
C24-2,64.862270,0.000000,0.000000
C24-3,61.451922,0.000000,0.000000
C24-4,59.913585,0.000000,0.000000
C24-5,59.191935,0.000000,0.000000
C24-6,54.989276,0.000000,0.000000
C24-7,65.098002,0.000000,0.000000
C24-8,-7.730403,0.000000,0.000000
C24-9,-48.139872,0.000000,0.000000
C24-10,-25.354501,0.000000,0.000000
C24-11,-1.971406,0.000000,0.000000
C24-12,-11.491189,0.000000,0.000000
C24-13,6.669945,0.000000,0.000000
C24-14,14.695490,0.000000,0.000000
C24-15,17.123565,0.000000,0.000000
C24-16,2.220917,0.000000,0.000000
C24-17,9.882388,0.000000,0.000000
C24-18,27.910746,0.000000,0.000000
C24-19,42.337325,0.000000,0.000000
C24-20,46.373074,0.000000,0.000000
C24-21,55.256776,0.000000,0.000000
C24-22,62.283659,0.000000,0.000000
C24-23,75.572123,0.000000,0.000000
C24-24,70.487700,0.000000,0.000000
C25-1-1,-81.490709,0.000000,0.000000
C25-1-2,-75.700327,0.000000,0.000000
C25-1-3,-63.127526,0.000000,0.000000
C25-1-4,-59.549414,0.000000,0.000000
C25-1-5,-63.770875,0.000000,0.000000
C25-1-6,-66.927087,0.000000,0.000000
C25-1-7,-60.735392,0.000000,0.000000
C25-1-8,-55.220089,0.000000,0.000000
C25-1-9,-62.458830,0.000000,0.000000
C25-1-10,-83.550851,0.000000,0.000000
C25-1-11,-67.787642,0.000000,0.000000
C25-1-12,-63.528680,0.000000,0.000000
C25-1-13,-69.556372,0.000000,0.000000
C25-1-14,-65.528861,0.000000,0.000000
C25-1-15,-65.116708,0.000000,0.000000
C25-1-16,-66.436452,0.000000,0.000000
C25-1-17,-82.076842,0.000000,0.000000
C25-1-18,-93.111927,0.000000,0.000000
C25-1-19,-90.517709,0.000000,0.000000
C25-1-20,-89.271805,0.000000,0.000000
C25-1-21,-95.770675,0.000000,0.000000
C25-1-22,-101.381933,0.000000,0.000000
C25-1-23,-99.196669,0.000000,0.000000
C25-1-24,-89.415439,0.000000,0.000000
C25-2-1,-81.490709,0.000000,0.000000
C25-2-2,-75.700327,0.000000,0.000000
C25-2-3,-63.127526,0.000000,0.000000
C25-2-4,-59.549414,0.000000,0.000000
C25-2-5,-63.770875,0.000000,0.000000
C25-2-6,-66.927087,0.000000,0.000000
C25-2-7,-60.735392,0.000000,0.000000
C25-2-8,-55.220089,0.000000,0.000000
C25-2-9,-62.458830,0.000000,0.000000
C25-2-10,-83.550851,0.000000,0.000000
C25-2-11,-67.787642,0.000000,0.000000
C25-2-12,-63.528680,0.000000,0.000000
C25-2-13,-69.556372,0.000000,0.000000
C25-2-14,-65.528861,0.000000,0.000000
C25-2-15,-65.116708,0.000000,0.000000
C25-2-16,-66.436452,0.000000,0.000000
C25-2-17,-82.076842,0.000000,0.000000
C25-2-18,-93.111927,0.000000,0.000000
C25-2-19,-90.517709,0.000000,0.000000
C25-2-20,-89.271805,0.000000,0.000000
C25-2-21,-95.770675,0.000000,0.000000
C25-2-22,-101.381933,0.000000,0.000000
C25-2-23,-99.196669,0.000000,0.000000
C25-2-24,-89.415439,0.000000,0.000000
C26-1,-34.705143,0.000000,0.000000
C26-2,-41.575345,0.000000,0.000000
C26-3,-59.349353,0.000000,0.000000
C26-4,-65.619091,0.000000,0.000000
C26-5,-62.271032,0.000000,0.000000
C26-6,-62.586698,0.000000,0.000000
C26-7,-99.720384,0.000000,0.000000
C26-8,-53.968140,0.000000,0.000000
C26-9,-14.123897,0.000000,0.000000
C26-10,-8.664803,0.000000,0.000000
C26-11,-67.786274,0.000000,0.000000
C26-12,-68.539398,0.000000,0.000000
C26-13,-80.561946,0.000000,0.000000
C26-14,-95.840236,0.000000,0.000000
C26-15,-99.894894,0.000000,0.000000
C26-16,-86.314004,0.000000,0.000000
C26-17,-66.004092,0.000000,0.000000
C26-18,-58.051176,0.000000,0.000000
C26-19,-70.746544,0.000000,0.000000
C26-20,-75.168123,0.000000,0.000000
C26-21,-63.933868,0.000000,0.000000
C26-22,-41.737130,0.000000,0.000000
C26-23,-39.138608,0.000000,0.000000
C26-24,-37.169951,0.000000,0.000000
C27-1,-378.652662,0.000000,0.000000
C27-2,-356.552641,0.000000,0.000000
C27-3,-311.617760,0.000000,0.000000
C27-4,-296.914232,0.000000,0.000000
C27-5,-315.327885,0.000000,0.000000
C27-6,-329.179715,0.000000,0.000000
C27-7,-336.536696,0.000000,0.000000
C27-8,-270.457710,0.000000,0.000000
C27-9,-290.028266,0.000000,0.000000
C27-10,-362.584407,0.000000,0.000000
C27-11,-334.269610,0.000000,0.000000
C27-12,-327.668971,0.000000,0.000000
C27-13,-335.623149,0.000000,0.000000
C27-14,-324.470943,0.000000,0.000000
