,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,10.703309,0.000000,0.000000
C5-22,14.493650,0.000000,0.000000
C5-23,15.138894,0.000000,0.000000
C5-24,13.060903,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,73.139625,0.000000,0.000000
C6-3,68.691985,0.000000,0.000000
C6-4,77.971482,0.000000,0.000000
C6-5,79.000229,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,60.886781,0.000000,0.000000
C6-8,-72.149420,0.000000,0.000000
C6-9,-109.314099,0.000000,0.000000
C6-10,-100.700938,0.000000,0.000000
C6-11,-155.682339,0.000000,0.000000
C6-12,-120.052987,0.000000,0.000000
C6-13,-122.698059,0.000000,0.000000
C6-14,-150.471725,0.000000,0.000000
C6-15,-91.866849,0.000000,0.000000
C6-16,-64.473825,0.000000,0.000000
C6-17,139.515004,0.000000,0.000000
C6-18,109.204944,0.000000,0.000000
C6-19,123.852672,0.000000,0.000000
C6-20,121.733756,0.000000,0.000000
C6-21,142.873068,0.000000,0.000000
C6-22,164.318536,0.000000,0.000000
C6-23,164.045651,0.000000,0.000000
C6-24,148.969820,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,-49.994568,0.000000,0.000000
C7-3,-68.200408,0.000000,0.000000
C7-4,-55.144478,0.000000,0.000000
C7-5,-56.176487,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-112.131947,0.000000,0.000000
C7-8,-220.248639,0.000000,0.000000
C7-9,-264.582691,0.000000,0.000000
C7-10,-284.445740,0.000000,0.000000
C7-11,-204.142348,0.000000,0.000000
C7-12,-243.938495,0.000000,0.000000
C7-13,-229.373106,0.000000,0.000000
C7-14,-205.707326,0.000000,0.000000
C7-15,-194.796760,0.000000,0.000000
C7-16,-166.091112,0.000000,0.000000
C7-17,-28.836045,0.000000,0.000000
C7-18,-25.683448,0.000000,0.000000
C7-19,-31.606770,0.000000,0.000000
C7-20,-27.202322,0.000000,0.000000
C7-21,-14.163539,0.000000,0.000000
C7-22,12.228442,0.000000,0.000000
C7-23,9.491861,0.000000,0.000000
C7-24,-4.224970,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-51.612734,0.000000,0.000000
C8-3,-48.760780,0.000000,0.000000
C8-4,-46.505560,0.000000,0.000000
C8-5,-46.586319,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-51.155110,0.000000,0.000000
C8-8,-59.440200,0.000000,0.000000
C8-9,-63.941601,0.000000,0.000000
C8-10,-67.424392,0.000000,0.000000
C8-11,-70.325397,0.000000,0.000000
C8-12,-67.402097,0.000000,0.000000
C8-13,-69.121927,0.000000,0.000000
C8-14,-67.071773,0.000000,0.000000
C8-15,-61.969078,0.000000,0.000000
C8-16,-59.682272,0.000000,0.000000
C8-17,-48.810380,0.000000,0.000000
C8-18,-58.431598,0.000000,0.000000
C8-19,-61.102174,0.000000,0.000000
C8-20,-59.329053,0.000000,0.000000
C8-21,-55.973596,0.000000,0.000000
C8-22,-51.901184,0.000000,0.000000
C8-23,-48.823026,0.000000,0.000000
C8-24,-47.724750,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-24.460870,0.000000,0.000000
C9-3,-26.440179,0.000000,0.000000
C9-4,-24.795227,0.000000,0.000000
C9-5,-24.521273,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-32.299457,0.000000,0.000000
C9-8,-69.835497,0.000000,0.000000
C9-9,-84.985211,0.000000,0.000000
C9-10,-83.376860,0.000000,0.000000
C9-11,-101.327729,0.000000,0.000000
C9-12,-92.701851,0.000000,0.000000
C9-13,-89.491169,0.000000,0.000000
C9-14,-97.743085,0.000000,0.000000
C9-15,-81.918787,0.000000,0.000000
C9-16,-73.253429,0.000000,0.000000
C9-17,-20.152196,0.000000,0.000000
C9-18,-32.581405,0.000000,0.000000
C9-19,-32.856661,0.000000,0.000000
C9-20,-31.867544,0.000000,0.000000
C9-21,-24.497072,0.000000,0.000000
C9-22,-16.898825,0.000000,0.000000
C9-23,-13.863947,0.000000,0.000000
C9-24,-15.847059,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-51.640967,0.000000,0.000000
C10-3,-52.033274,0.000000,0.000000
C10-4,-50.623602,0.000000,0.000000
C10-5,-50.499624,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-57.826926,0.000000,0.000000
C10-8,-82.897719,0.000000,0.000000
C10-9,-95.322554,0.000000,0.000000
C10-10,-96.003952,0.000000,0.000000
C10-11,-108.580396,0.000000,0.000000
C10-12,-103.014662,0.000000,0.000000
C10-13,-100.179896,0.000000,0.000000
C10-14,-104.421149,0.000000,0.000000
C10-15,-93.540205,0.000000,0.000000
C10-16,-87.236818,0.000000,0.000000
C10-17,-53.876996,0.000000,0.000000
C10-18,-66.292306,0.000000,0.000000
C10-19,-69.218703,0.000000,0.000000
C10-20,-67.342271,0.000000,0.000000
C10-21,-61.211907,0.000000,0.000000
C10-22,-54.624983,0.000000,0.000000
C10-23,-50.451742,0.000000,0.000000
C10-24,-50.292467,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-80.307967,0.000000,0.000000
C12-1-3,-75.748463,0.000000,0.000000
C12-1-4,-74.245061,0.000000,0.000000
C12-1-5,-74.522329,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-77.601695,0.000000,0.000000
C12-1-8,-59.706903,0.000000,0.000000
C12-1-9,-47.522268,0.000000,0.000000
C12-1-10,-60.214122,0.000000,0.000000
C12-1-11,-32.262309,0.000000,0.000000
C12-1-12,-32.300266,0.000000,0.000000
C12-1-13,-35.382066,0.000000,0.000000
C12-1-14,-30.055901,0.000000,0.000000
C12-1-15,-39.477921,0.000000,0.000000
C12-1-16,-53.150134,0.000000,0.000000
C12-1-17,-87.252592,0.000000,0.000000
C12-1-18,-95.058180,0.000000,0.000000
C12-1-19,-100.968368,0.000000,0.000000
C12-1-20,-98.274977,0.000000,0.000000
C12-1-21,-97.295395,0.000000,0.000000
C12-1-22,-95.409850,0.000000,0.000000
C12-1-23,-91.301453,0.000000,0.000000
C12-1-24,-87.386905,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-44.515822,0.000000,0.000000
C13-2-3,-45.704242,0.000000,0.000000
C13-2-4,-45.709384,0.000000,0.000000
C13-2-5,-45.619398,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-50.733642,0.000000,0.000000
C13-2-8,-58.367725,0.000000,0.000000
C13-2-9,-55.776024,0.000000,0.000000
C13-2-10,-62.521753,0.000000,0.000000
C13-2-11,-48.574673,0.000000,0.000000
C13-2-12,-44.315330,0.000000,0.000000
C13-2-13,-41.379782,0.000000,0.000000
C13-2-14,-46.773014,0.000000,0.000000
C13-2-15,-47.648115,0.000000,0.000000
C13-2-16,-55.753947,0.000000,0.000000
C13-2-17,-53.396570,0.000000,0.000000
C13-2-18,-61.369533,0.000000,0.000000
C13-2-19,-64.823470,0.000000,0.000000
C13-2-20,-63.209363,0.000000,0.000000
C13-2-21,-59.225959,0.000000,0.000000
C13-2-22,-55.024822,0.000000,0.000000
C13-2-23,-51.454637,0.000000,0.000000
C13-2-24,-50.499839,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,-34.706222,0.000000,0.000000
C14-3,-46.932332,0.000000,0.000000
C14-4,-47.722961,0.000000,0.000000
C14-5,-46.788310,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-65.108357,0.000000,0.000000
C14-8,-120.975060,0.000000,0.000000
C14-9,-150.567221,0.000000,0.000000
C14-10,-150.330166,0.000000,0.000000
C14-11,-162.322216,0.000000,0.000000
C14-12,-144.124482,0.000000,0.000000
C14-13,-150.377875,0.000000,0.000000
C14-14,-155.607314,0.000000,0.000000
C14-15,-132.284887,0.000000,0.000000
C14-16,-124.181297,0.000000,0.000000
C14-17,-42.561433,0.000000,0.000000
C14-18,-54.979055,0.000000,0.000000
C14-19,-57.277104,0.000000,0.000000
C14-20,-58.210992,0.000000,0.000000
C14-21,-45.285540,0.000000,0.000000
C14-22,-33.148497,0.000000,0.000000
C14-23,-29.852866,0.000000,0.000000
C14-24,-35.339388,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,-28.672703,0.000000,0.000000
C15-3,-39.689735,0.000000,0.000000
C15-4,-40.675190,0.000000,0.000000
C15-5,-39.849847,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-54.535599,0.000000,0.000000
C15-8,-119.365246,0.000000,0.000000
C15-9,-140.807709,0.000000,0.000000
C15-10,-158.660156,0.000000,0.000000
C15-11,-180.202463,0.000000,0.000000
C15-12,-164.736373,0.000000,0.000000
C15-13,-160.956350,0.000000,0.000000
C15-14,-176.899045,0.000000,0.000000
C15-15,-144.619692,0.000000,0.000000
C15-16,-133.965523,0.000000,0.000000
C15-17,-34.640600,0.000000,0.000000
C15-18,-75.988379,0.000000,0.000000
C15-19,-76.959589,0.000000,0.000000
C15-20,-72.931443,0.000000,0.000000
C15-21,-53.948346,0.000000,0.000000
C15-22,-35.183420,0.000000,0.000000
C15-23,-24.925677,0.000000,0.000000
C15-24,-28.423326,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-104.486116,0.000000,0.000000
C16-3,-105.769199,0.000000,0.000000
C16-4,-103.652091,0.000000,0.000000
C16-5,-103.414359,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-118.067134,0.000000,0.000000
C16-8,-125.354523,0.000000,0.000000
C16-9,-136.819216,0.000000,0.000000
C16-10,-148.085935,0.000000,0.000000
C16-11,-133.152452,0.000000,0.000000
C16-12,-123.002167,0.000000,0.000000
C16-13,-140.993088,0.000000,0.000000
C16-14,-125.555022,0.000000,0.000000
C16-15,-118.428414,0.000000,0.000000
C16-16,-120.977443,0.000000,0.000000
C16-17,-108.710519,0.000000,0.000000
C16-18,-120.987739,0.000000,0.000000
C16-19,-128.073225,0.000000,0.000000
C16-20,-126.932224,0.000000,0.000000
C16-21,-119.628921,0.000000,0.000000
C16-22,-111.793779,0.000000,0.000000
C16-23,-107.407864,0.000000,0.000000
C16-24,-107.247593,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-98.363432,0.000000,0.000000
C17-3,-98.419568,0.000000,0.000000
C17-4,-96.500165,0.000000,0.000000
C17-5,-96.373358,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-107.338129,0.000000,0.000000
C17-8,-123.720919,0.000000,0.000000
C17-9,-126.915475,0.000000,0.000000
C17-10,-156.539028,0.000000,0.000000
C17-11,-151.296939,0.000000,0.000000
C17-12,-143.918667,0.000000,0.000000
C17-13,-151.727895,0.000000,0.000000
C17-14,-147.161410,0.000000,0.000000
C17-15,-130.945507,0.000000,0.000000
C17-16,-130.906263,0.000000,0.000000
C17-17,-100.672630,0.000000,0.000000
C17-18,-142.307546,0.000000,0.000000
C17-19,-148.046584,0.000000,0.000000
C17-20,-141.870218,0.000000,0.000000
C17-21,-128.419748,0.000000,0.000000
C17-22,-113.858774,0.000000,0.000000
C17-23,-102.407859,0.000000,0.000000
C17-24,-100.229323,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,-63.423412,0.000000,0.000000
C18-3,-66.028597,0.000000,0.000000
C18-4,-66.365828,0.000000,0.000000
C18-5,-66.173869,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-67.208738,0.000000,0.000000
C18-8,-141.158600,0.000000,0.000000
C18-9,-138.756103,0.000000,0.000000
C18-10,-181.798989,0.000000,0.000000
C18-11,-250.146610,0.000000,0.000000
C18-12,-224.580490,0.000000,0.000000
C18-13,-232.554599,0.000000,0.000000
C18-14,-249.689998,0.000000,0.000000
C18-15,-193.680134,0.000000,0.000000
C18-16,-198.092541,0.000000,0.000000
C18-17,-57.977101,0.000000,0.000000
C18-18,-118.907404,0.000000,0.000000
C18-19,-116.922070,0.000000,0.000000
C18-20,-125.184276,0.000000,0.000000
C18-21,-91.774612,0.000000,0.000000
C18-22,-74.438633,0.000000,0.000000
C18-23,-60.585710,0.000000,0.000000
C18-24,-59.568510,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-75.768926,0.000000,0.000000
C19-3,-86.672934,0.000000,0.000000
C19-4,-85.009224,0.000000,0.000000
C19-5,-84.028800,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-115.966753,0.000000,0.000000
C19-8,-105.170984,0.000000,0.000000
C19-9,-148.630335,0.000000,0.000000
C19-10,-116.617112,0.000000,0.000000
C19-11,-45.328058,0.000000,0.000000
C19-12,-42.546159,0.000000,0.000000
C19-13,-58.816364,0.000000,0.000000
C19-14,-31.472337,0.000000,0.000000
C19-15,-57.033168,0.000000,0.000000
C19-16,-47.066200,0.000000,0.000000
C19-17,-93.294851,0.000000,0.000000
C19-18,-57.059390,0.000000,0.000000
C19-19,-68.428259,0.000000,0.000000
C19-20,-59.958941,0.000000,0.000000
C19-21,-73.139849,0.000000,0.000000
C19-22,-70.503643,0.000000,0.000000
C19-23,-76.675019,0.000000,0.000000
C19-24,-83.018472,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-74.298831,0.000000,0.000000
C20-3,-79.083379,0.000000,0.000000
C20-4,-79.069436,0.000000,0.000000
C20-5,-78.680447,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-86.266133,0.000000,0.000000
C20-8,-144.060290,0.000000,0.000000
C20-9,-156.347623,0.000000,0.000000
C20-10,-166.784181,0.000000,0.000000
C20-11,-217.917466,0.000000,0.000000
C20-12,-187.427557,0.000000,0.000000
C20-13,-213.486897,0.000000,0.000000
C20-14,-211.311652,0.000000,0.000000
C20-15,-171.446648,0.000000,0.000000
C20-16,-180.456475,0.000000,0.000000
C20-17,-72.254402,0.000000,0.000000
C20-18,-81.038097,0.000000,0.000000
C20-19,-81.444392,0.000000,0.000000
C20-20,-98.650664,0.000000,0.000000
C20-21,-76.159906,0.000000,0.000000
C20-22,-70.770684,0.000000,0.000000
C20-23,-69.466968,0.000000,0.000000
C20-24,-72.034712,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-52.737304,0.000000,0.000000
C21-3,-59.025924,0.000000,0.000000
C21-4,-58.105920,0.000000,0.000000
C21-5,-57.542758,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-75.607595,0.000000,0.000000
C21-8,-66.125876,0.000000,0.000000
C21-9,-89.739307,0.000000,0.000000
C21-10,-86.215003,0.000000,0.000000
C21-11,-43.681936,0.000000,0.000000
C21-12,-50.227483,0.000000,0.000000
C21-13,-28.997347,0.000000,0.000000
C21-14,-44.548804,0.000000,0.000000
C21-15,-44.218551,0.000000,0.000000
C21-16,-39.715312,0.000000,0.000000
C21-17,-56.458828,0.000000,0.000000
C21-18,-137.257828,0.000000,0.000000
C21-19,-143.561781,0.000000,0.000000
C21-20,-116.150998,0.000000,0.000000
C21-21,-106.208187,0.000000,0.000000
C21-22,-78.271510,0.000000,0.000000
C21-23,-57.866568,0.000000,0.000000
C21-24,-56.617938,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-17.806604,0.000000,0.000000
C22-3,-22.178304,0.000000,0.000000
C22-4,-21.160245,0.000000,0.000000
C22-5,-20.746966,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-36.703016,0.000000,0.000000
C22-8,5.754988,0.000000,0.000000
C22-9,-13.793412,0.000000,0.000000
C22-10,-4.105915,0.000000,0.000000
C22-11,71.527477,0.000000,0.000000
C22-12,47.407550,0.000000,0.000000
C22-13,85.455499,0.000000,0.000000
C22-14,66.916383,0.000000,0.000000
C22-15,45.290111,0.000000,0.000000
C22-16,55.281903,0.000000,0.000000
C22-17,-23.083850,0.000000,0.000000
C22-18,-108.323915,0.000000,0.000000
C22-19,-115.128298,0.000000,0.000000
C22-20,-75.073735,0.000000,0.000000
C22-21,-76.396766,0.000000,0.000000
C22-22,-48.222340,0.000000,0.000000
C22-23,-26.191295,0.000000,0.000000
C22-24,-23.382458,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-157.579113,0.000000,0.000000
C23-3,-166.273693,0.000000,0.000000
C23-4,-163.628015,0.000000,0.000000
C23-5,-162.770337,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-200.078427,0.000000,0.000000
C23-8,-82.098949,0.000000,0.000000
C23-9,-85.103539,0.000000,0.000000
C23-10,-99.940933,0.000000,0.000000
C23-11,35.915947,0.000000,0.000000
C23-12,-34.925975,0.000000,0.000000
C23-13,22.115398,0.000000,0.000000
C23-14,7.937090,0.000000,0.000000
C23-15,3.978822,0.000000,0.000000
C23-16,-16.135766,0.000000,0.000000
C23-17,-165.377072,0.000000,0.000000
C23-18,-159.582959,0.000000,0.000000
C23-19,-177.089126,0.000000,0.000000
C23-20,-165.796651,0.000000,0.000000
C23-21,-175.724790,0.000000,0.000000
C23-22,-169.099340,0.000000,0.000000
C23-23,-170.238132,0.000000,0.000000
C23-24,-173.390189,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,4.919106,0.000000,0.000000
C24-3,1.443390,0.000000,0.000000
C24-4,-29.746680,0.000000,0.000000
C24-5,-4.057190,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.314838,0.000000,0.000000
C24-8,-115.072610,0.000000,0.000000
C24-9,-158.424494,0.000000,0.000000
C24-10,-149.069945,0.000000,0.000000
C24-11,-254.969135,0.000000,0.000000
C24-12,-171.372298,0.000000,0.000000
C24-13,-172.369946,0.000000,0.000000
C24-14,-234.555431,0.000000,0.000000
C24-15,-160.581338,0.000000,0.000000
C24-16,-156.522094,0.000000,0.000000
C24-17,124.133815,0.000000,0.000000
C24-18,-2.822266,0.000000,0.000000
C24-19,46.997227,0.000000,0.000000
C24-20,51.965576,0.000000,0.000000
C24-21,93.425949,0.000000,0.000000
C24-22,121.729872,0.000000,0.000000
C24-23,139.488770,0.000000,0.000000
C24-24,90.174534,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-94.296603,0.000000,0.000000
C25-1-3,-99.856540,0.000000,0.000000
C25-1-4,-76.931262,0.000000,0.000000
C25-1-5,-90.392296,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-134.443497,0.000000,0.000000
C25-1-8,-86.113956,0.000000,0.000000
C25-1-9,-112.344062,0.000000,0.000000
C25-1-10,-91.012257,0.000000,0.000000
C25-1-11,-55.516376,0.000000,0.000000
C25-1-12,-61.287227,0.000000,0.000000
C25-1-13,-53.852434,0.000000,0.000000
C25-1-14,-63.020823,0.000000,0.000000
C25-1-15,-45.598173,0.000000,0.000000
C25-1-16,-39.720985,0.000000,0.000000
C25-1-17,-98.287082,0.000000,0.000000
C25-1-18,-95.193403,0.000000,0.000000
C25-1-19,-84.109106,0.000000,0.000000
C25-1-20,-93.054449,0.000000,0.000000
C25-1-21,-88.107698,0.000000,0.000000
C25-1-22,-85.804416,0.000000,0.000000
C25-1-23,-91.940482,0.000000,0.000000
C25-1-24,-121.034377,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-94.296603,0.000000,0.000000
C25-2-3,-99.856540,0.000000,0.000000
C25-2-4,-76.931262,0.000000,0.000000
C25-2-5,-90.392296,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-134.443497,0.000000,0.000000
C25-2-8,-86.113956,0.000000,0.000000
C25-2-9,-112.344062,0.000000,0.000000
C25-2-10,-91.012257,0.000000,0.000000
C25-2-11,-55.516376,0.000000,0.000000
C25-2-12,-61.287227,0.000000,0.000000
C25-2-13,-53.852434,0.000000,0.000000
C25-2-14,-63.020823,0.000000,0.000000
C25-2-15,-45.598173,0.000000,0.000000
C25-2-16,-39.720985,0.000000,0.000000
C25-2-17,-98.287082,0.000000,0.000000
C25-2-18,-95.193403,0.000000,0.000000
C25-2-19,-84.109106,0.000000,0.000000
C25-2-20,-93.054449,0.000000,0.000000
C25-2-21,-88.107698,0.000000,0.000000
C25-2-22,-85.804416,0.000000,0.000000
C25-2-23,-91.940482,0.000000,0.000000
C25-2-24,-121.034377,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,49.994568,0.000000,0.000000
C26-3,68.200408,0.000000,0.000000
C26-4,55.144478,0.000000,0.000000
C26-5,56.176487,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,112.131947,0.000000,0.000000
C26-8,145.748639,0.000000,0.000000
C26-9,231.682691,0.000000,0.000000
C26-10,173.045740,0.000000,0.000000
C26-11,204.142348,0.000000,0.000000
C26-12,132.538495,0.000000,0.000000
C26-13,120.973106,0.000000,0.000000
C26-14,205.707326,0.000000,0.000000
C26-15,99.996760,0.000000,0.000000
C26-16,86.991112,0.000000,0.000000
C26-17,7.836045,0.000000,0.000000
C26-18,25.683448,0.000000,0.000000
C26-19,31.606770,0.000000,0.000000
C26-20,27.202322,0.000000,0.000000
C26-21,14.163539,0.000000,0.000000
C26-22,-12.228442,0.000000,0.000000
C26-23,-9.491861,0.000000,0.000000
C26-24,4.224970,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-395.680030,0.000000,0.000000
C27-3,-413.852628,0.000000,0.000000
C27-4,-314.388726,0.000000,0.000000
C27-5,-287.123895,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-346.402419,0.000000,0.000000
C27-8,-283.975632,0.000000,0.000000
C27-9,-318.638798,0.000000,0.000000
C27-10,-287.849545,0.000000,0.000000
C27-11,-110.142193,0.000000,0.000000
