,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.904906,0.000000,0.000000
C1-2,20.536485,0.000000,0.000000
C1-3,1.227688,0.000000,0.000000
C1-4,-10.704722,0.000000,0.000000
C1-5,15.652046,0.000000,0.000000
C1-6,-11.181247,0.000000,0.000000
C1-7,4.614066,0.000000,0.000000
C1-8,-11.633055,0.000000,0.000000
C1-9,9.656043,0.000000,0.000000
C1-10,15.012229,0.000000,0.000000
C1-11,21.341379,0.000000,0.000000
C1-12,23.125112,0.000000,0.000000
C1-13,27.273481,0.000000,0.000000
C1-14,30.213412,0.000000,0.000000
C1-15,49.586933,0.000000,0.000000
C1-16,47.891019,0.000000,0.000000
C1-17,50.365516,0.000000,0.000000
C1-18,29.837283,0.000000,0.000000
C1-19,26.637186,0.000000,0.000000
C1-20,26.878359,0.000000,0.000000
C1-21,25.716029,0.000000,0.000000
C1-22,22.718792,0.000000,0.000000
C1-23,18.908658,0.000000,0.000000
C1-24,17.874492,0.000000,0.000000
C2-1,-70.416365,0.000000,0.000000
C2-2,-62.540874,0.000000,0.000000
C2-3,-47.268231,0.000000,0.000000
C2-4,-47.882647,0.000000,0.000000
C2-5,-44.825922,0.000000,0.000000
C2-6,-45.929909,0.000000,0.000000
C2-7,-21.993455,0.000000,0.000000
C2-8,-47.418857,0.000000,0.000000
C2-9,-36.774100,0.000000,0.000000
C2-10,-51.059352,0.000000,0.000000
C2-11,-68.224985,0.000000,0.000000
C2-12,-73.753836,0.000000,0.000000
C2-13,-77.162398,0.000000,0.000000
C2-14,-90.866144,0.000000,0.000000
C2-15,-74.521208,0.000000,0.000000
C2-16,-72.041398,0.000000,0.000000
C2-17,-83.693064,0.000000,0.000000
C2-18,-91.133954,0.000000,0.000000
C2-19,-83.412166,0.000000,0.000000
C2-20,-84.076655,0.000000,0.000000
C2-21,-80.841934,0.000000,0.000000
C2-22,-72.593741,0.000000,0.000000
C2-23,-62.100539,0.000000,0.000000
C2-24,-58.030551,0.000000,0.000000
C3-1,-10.203505,0.000000,0.000000
C3-2,-13.259768,0.000000,0.000000
C3-3,-33.148804,0.000000,0.000000
C3-4,-42.047241,0.000000,0.000000
C3-5,-20.589490,0.000000,0.000000
C3-6,-41.097638,0.000000,0.000000
C3-7,-32.674391,0.000000,0.000000
C3-8,-46.075579,0.000000,0.000000
C3-9,-33.766473,0.000000,0.000000
C3-10,-29.808619,0.000000,0.000000
C3-11,-21.978779,0.000000,0.000000
C3-12,-19.344070,0.000000,0.000000
C3-13,-17.823508,0.000000,0.000000
C3-14,-15.709179,0.000000,0.000000
C3-15,-3.563036,0.000000,0.000000
C3-16,-7.336493,0.000000,0.000000
C3-17,-3.990080,0.000000,0.000000
C3-18,-17.986468,0.000000,0.000000
C3-19,-19.655264,0.000000,0.000000
C3-20,-19.641944,0.000000,0.000000
C3-21,-19.561852,0.000000,0.000000
C3-22,-19.277851,0.000000,0.000000
C3-23,-18.990973,0.000000,0.000000
C3-24,-16.543087,0.000000,0.000000
C4-1,-27.041429,0.000000,0.000000
C4-2,-23.037735,0.000000,0.000000
C4-3,-27.338063,0.000000,0.000000
C4-4,-31.817975,0.000000,0.000000
C4-5,-17.827614,0.000000,0.000000
C4-6,-30.609640,0.000000,0.000000
C4-7,-21.495405,0.000000,0.000000
C4-8,-34.415149,0.000000,0.000000
C4-9,-25.967075,0.000000,0.000000
C4-10,-27.858345,0.000000,0.000000
C4-11,-29.458735,0.000000,0.000000
C4-12,-30.458435,0.000000,0.000000
C4-13,-30.345257,0.000000,0.000000
C4-14,-31.680669,0.000000,0.000000
C4-15,-21.618520,0.000000,0.000000
C4-16,-23.737153,0.000000,0.000000
C4-17,-23.663341,0.000000,0.000000
C4-18,-33.363062,0.000000,0.000000
C4-19,-32.822972,0.000000,0.000000
C4-20,-32.976530,0.000000,0.000000
C4-21,-32.163363,0.000000,0.000000
C4-22,-30.134583,0.000000,0.000000
C4-23,-27.569261,0.000000,0.000000
C4-24,-24.998306,0.000000,0.000000
C5-1,-3.788401,0.000000,0.000000
C5-2,-6.061180,0.000000,0.000000
C5-3,-18.783506,0.000000,0.000000
C5-4,-24.364128,0.000000,0.000000
C5-5,-11.215215,0.000000,0.000000
C5-6,-23.870246,0.000000,0.000000
C5-7,-18.846239,0.000000,0.000000
C5-8,-26.730561,0.000000,0.000000
C5-9,-19.060211,0.000000,0.000000
C5-10,-16.277638,0.000000,0.000000
C5-11,-11.048511,0.000000,0.000000
C5-12,-9.262388,0.000000,0.000000
C5-13,-8.203787,0.000000,0.000000
C5-14,-6.690228,0.000000,0.000000
C5-15,0.703239,0.000000,0.000000
C5-16,-1.559111,0.000000,0.000000
C5-17,0.611425,0.000000,0.000000
C5-18,-8.007659,0.000000,0.000000
C5-19,-9.185523,0.000000,0.000000
C5-20,-9.159031,0.000000,0.000000
C5-21,-9.201279,0.000000,0.000000
C5-22,-9.256084,0.000000,0.000000
C5-23,-9.371496,0.000000,0.000000
C5-24,-8.051435,0.000000,0.000000
C6-1,39.781233,0.000000,0.000000
C6-2,35.494416,0.000000,0.000000
C6-3,-0.680739,0.000000,0.000000
C6-4,-8.443401,0.000000,0.000000
C6-5,16.916966,0.000000,0.000000
C6-6,-8.163669,0.000000,0.000000
C6-7,-32.159815,0.000000,0.000000
C6-8,-17.106953,0.000000,0.000000
C6-9,-20.524883,0.000000,0.000000
C6-10,-1.213569,0.000000,0.000000
C6-11,25.060511,0.000000,0.000000
C6-12,32.468093,0.000000,0.000000
C6-13,37.235023,0.000000,0.000000
C6-14,57.445517,0.000000,0.000000
C6-15,48.997089,0.000000,0.000000
C6-16,38.497756,0.000000,0.000000
C6-17,59.438385,0.000000,0.000000
C6-18,52.861019,0.000000,0.000000
C6-19,41.549736,0.000000,0.000000
C6-20,42.212725,0.000000,0.000000
C6-21,39.207911,0.000000,0.000000
C6-22,31.482997,0.000000,0.000000
C6-23,21.582618,0.000000,0.000000
C6-24,22.518834,0.000000,0.000000
C7-1,-193.522537,0.000000,0.000000
C7-2,-182.375552,0.000000,0.000000
C7-3,-155.656014,0.000000,0.000000
C7-4,-167.913595,0.000000,0.000000
C7-5,-139.123498,0.000000,0.000000
C7-6,-162.772565,0.000000,0.000000
C7-7,-118.031608,0.000000,0.000000
C7-8,-116.566056,0.000000,0.000000
C7-9,-111.948435,0.000000,0.000000
C7-10,-153.330353,0.000000,0.000000
C7-11,-201.406138,0.000000,0.000000
C7-12,-217.026585,0.000000,0.000000
C7-13,-230.842312,0.000000,0.000000
C7-14,-219.989846,0.000000,0.000000
C7-15,-230.031999,0.000000,0.000000
C7-16,-232.602615,0.000000,0.000000
C7-17,-224.493714,0.000000,0.000000
C7-18,-247.431278,0.000000,0.000000
C7-19,-246.887308,0.000000,0.000000
C7-20,-248.623115,0.000000,0.000000
C7-21,-239.121107,0.000000,0.000000
C7-22,-213.714737,0.000000,0.000000
C7-23,-181.962913,0.000000,0.000000
C7-24,-169.331295,0.000000,0.000000
C8-1,-67.272052,0.000000,0.000000
C8-2,-60.903917,0.000000,0.000000
C8-3,-63.460177,0.000000,0.000000
C8-4,-66.512059,0.000000,0.000000
C8-5,-51.924735,0.000000,0.000000
C8-6,-63.641592,0.000000,0.000000
C8-7,-55.791514,0.000000,0.000000
C8-8,-72.187689,0.000000,0.000000
C8-9,-67.684253,0.000000,0.000000
C8-10,-72.981724,0.000000,0.000000
C8-11,-76.642221,0.000000,0.000000
C8-12,-78.402756,0.000000,0.000000
C8-13,-80.560379,0.000000,0.000000
C8-14,-84.002719,0.000000,0.000000
C8-15,-75.403715,0.000000,0.000000
C8-16,-79.570749,0.000000,0.000000
C8-17,-79.672515,0.000000,0.000000
C8-18,-87.686694,0.000000,0.000000
C8-19,-85.191843,0.000000,0.000000
C8-20,-85.626324,0.000000,0.000000
C8-21,-83.338307,0.000000,0.000000
C8-22,-77.517057,0.000000,0.000000
C8-23,-70.176031,0.000000,0.000000
C8-24,-63.847721,0.000000,0.000000
C9-1,-48.803157,0.000000,0.000000
C9-2,-49.590834,0.000000,0.000000
C9-3,-67.806508,0.000000,0.000000
C9-4,-75.334808,0.000000,0.000000
C9-5,-53.304295,0.000000,0.000000
C9-6,-72.790457,0.000000,0.000000
C9-7,-65.580117,0.000000,0.000000
C9-8,-82.316800,0.000000,0.000000
C9-9,-73.792414,0.000000,0.000000
C9-10,-73.102672,0.000000,0.000000
C9-11,-67.249421,0.000000,0.000000
C9-12,-65.344702,0.000000,0.000000
C9-13,-66.002882,0.000000,0.000000
C9-14,-65.910065,0.000000,0.000000
C9-15,-55.167749,0.000000,0.000000
C9-16,-60.906565,0.000000,0.000000
C9-17,-57.728613,0.000000,0.000000
C9-18,-70.107790,0.000000,0.000000
C9-19,-69.901072,0.000000,0.000000
C9-20,-70.157287,0.000000,0.000000
C9-21,-68.662137,0.000000,0.000000
C9-22,-64.739413,0.000000,0.000000
C9-23,-59.870442,0.000000,0.000000
C9-24,-53.817525,0.000000,0.000000
C10-1,-77.725763,0.000000,0.000000
C10-2,-75.653081,0.000000,0.000000
C10-3,-85.170092,0.000000,0.000000
C10-4,-88.126228,0.000000,0.000000
C10-5,-73.880195,0.000000,0.000000
C10-6,-84.577618,0.000000,0.000000
C10-7,-81.876926,0.000000,0.000000
C10-8,-96.150365,0.000000,0.000000
C10-9,-95.729619,0.000000,0.000000
C10-10,-99.207091,0.000000,0.000000
C10-11,-97.764107,0.000000,0.000000
C10-12,-97.376276,0.000000,0.000000
C10-13,-100.491038,0.000000,0.000000
C10-14,-102.849671,0.000000,0.000000
C10-15,-98.145227,0.000000,0.000000
C10-16,-104.172208,0.000000,0.000000
C10-17,-102.324355,0.000000,0.000000
C10-18,-107.845685,0.000000,0.000000
C10-19,-105.431015,0.000000,0.000000
C10-20,-105.920815,0.000000,0.000000
C10-21,-103.252529,0.000000,0.000000
C10-22,-96.337387,0.000000,0.000000
C10-23,-87.675830,0.000000,0.000000
C10-24,-79.450359,0.000000,0.000000
C11-1,-67.957134,0.000000,0.000000
C11-2,-63.963145,0.000000,0.000000
C11-3,-61.017083,0.000000,0.000000
C11-4,-58.604872,0.000000,0.000000
C11-5,-57.596488,0.000000,0.000000
C11-6,-55.797216,0.000000,0.000000
C11-7,-57.932616,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-70.468206,0.000000,0.000000
C11-10,-76.221923,0.000000,0.000000
C11-11,-79.701835,0.000000,0.000000
C11-12,-80.987029,0.000000,0.000000
C11-13,-84.822841,0.000000,0.000000
C11-14,-88.381841,0.000000,0.000000
C11-15,-90.853369,0.000000,0.000000
C11-16,-28.313508,0.000000,0.000000
C11-17,-72.610092,0.000000,0.000000
C11-18,-91.762891,0.000000,0.000000
C11-19,-88.460930,0.000000,0.000000
C11-20,-88.935463,0.000000,0.000000
C11-21,-86.444163,0.000000,0.000000
C11-22,-80.037963,0.000000,0.000000
C11-23,-71.970895,0.000000,0.000000
C11-24,-65.624011,0.000000,0.000000
C12-1-1,-95.497338,0.000000,0.000000
C12-1-2,-85.114834,0.000000,0.000000
C12-1-3,-60.167662,0.000000,0.000000
C12-1-4,-45.529152,0.000000,0.000000
C12-1-5,-37.149973,0.000000,0.000000
C12-1-6,-30.574367,0.000000,0.000000
C12-1-7,-29.760062,0.000000,0.000000
