,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-24,-85.843550,0.000000,0.000000
C11-1,-56.686966,0.000000,0.000000
C11-2,-55.065644,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.489244,0.000000,0.000000
C11-6,-59.257355,0.000000,0.000000
C11-7,-63.686333,0.000000,0.000000
C11-8,-69.815723,0.000000,0.000000
C11-9,-75.608985,0.000000,0.000000
C11-10,-81.599968,0.000000,0.000000
C11-11,-86.523252,0.000000,0.000000
C11-12,-91.149953,0.000000,0.000000
C11-13,-97.529012,0.000000,0.000000
C11-14,-56.581303,0.000000,0.000000
C11-15,-37.744859,0.000000,0.000000
C11-16,-104.239165,0.000000,0.000000
C11-17,-99.948592,0.000000,0.000000
C11-18,-91.921069,0.000000,0.000000
C11-19,-85.910313,0.000000,0.000000
C11-20,-85.752135,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-73.097912,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-61.036855,0.000000,0.000000
C12-1-1,-41.762442,0.000000,0.000000
C12-1-2,-48.659987,0.000000,0.000000
C12-1-3,-67.154542,0.000000,0.000000
C12-1-4,-74.873650,0.000000,0.000000
C12-1-5,-78.434131,0.000000,0.000000
C12-1-6,-84.966304,0.000000,0.000000
C12-1-7,-91.530460,0.000000,0.000000
C12-1-8,-102.296647,0.000000,0.000000
C12-1-9,-106.623234,0.000000,0.000000
C12-1-10,-122.463523,0.000000,0.000000
C12-1-11,-129.911813,0.000000,0.000000
C12-1-12,-130.715406,0.000000,0.000000
C12-1-13,-133.168201,0.000000,0.000000
C12-1-14,-114.124503,0.000000,0.000000
C12-1-15,-113.061803,0.000000,0.000000
C12-1-16,-152.416233,0.000000,0.000000
C12-1-17,-144.454782,0.000000,0.000000
C12-1-18,-132.170825,0.000000,0.000000
C12-1-19,-103.931887,0.000000,0.000000
C12-1-20,-88.674027,0.000000,0.000000
C12-1-21,-66.491514,0.000000,0.000000
C12-1-22,-48.839396,0.000000,0.000000
C12-1-23,-38.624784,0.000000,0.000000
C12-1-24,-33.371987,0.000000,0.000000
C13-2-1,-35.330627,0.000000,0.000000
C13-2-2,-44.710458,0.000000,0.000000
C13-2-3,-53.131130,0.000000,0.000000
C13-2-4,-54.866306,0.000000,0.000000
C13-2-5,-55.332398,0.000000,0.000000
C13-2-6,-55.355113,0.000000,0.000000
C13-2-7,-59.278777,0.000000,0.000000
C13-2-8,-63.026985,0.000000,0.000000
C13-2-9,-72.418841,0.000000,0.000000
C13-2-10,-70.765202,0.000000,0.000000
C13-2-11,-74.975249,0.000000,0.000000
C13-2-12,-85.127682,0.000000,0.000000
C13-2-13,-98.088112,0.000000,0.000000
C13-2-14,-80.052023,0.000000,0.000000
C13-2-15,-66.606023,0.000000,0.000000
C13-2-16,-94.422109,0.000000,0.000000
C13-2-17,-92.223484,0.000000,0.000000
C13-2-18,-83.214933,0.000000,0.000000
C13-2-19,-67.995402,0.000000,0.000000
C13-2-20,-59.828696,0.000000,0.000000
C13-2-21,-52.667131,0.000000,0.000000
C13-2-22,-42.114793,0.000000,0.000000
C13-2-23,-35.722340,0.000000,0.000000
C13-2-24,-33.879953,0.000000,0.000000
C14-1,-83.049893,0.000000,0.000000
C14-2,-98.123466,0.000000,0.000000
C14-3,-83.886486,0.000000,0.000000
C14-4,-77.821067,0.000000,0.000000
C14-5,-75.045587,0.000000,0.000000
C14-6,-59.716828,0.000000,0.000000
C14-7,-57.054377,0.000000,0.000000
C14-8,-46.946045,0.000000,0.000000
C14-9,-79.996390,0.000000,0.000000
C14-10,-50.099451,0.000000,0.000000
C14-11,-55.256222,0.000000,0.000000
C14-12,-88.467742,0.000000,0.000000
C14-13,-144.191575,0.000000,0.000000
C14-14,-129.373369,0.000000,0.000000
C14-15,-100.273088,0.000000,0.000000
C14-16,-90.820599,0.000000,0.000000
C14-17,-92.578859,0.000000,0.000000
C14-18,-71.365968,0.000000,0.000000
C14-19,-59.387585,0.000000,0.000000
C14-20,-69.236966,0.000000,0.000000
C14-21,-99.068218,0.000000,0.000000
C14-22,-94.393385,0.000000,0.000000
C14-23,-94.759005,0.000000,0.000000
C14-24,-83.505405,0.000000,0.000000
C15-1,-99.783943,0.000000,0.000000
C15-2,-115.109152,0.000000,0.000000
C15-3,-79.771552,0.000000,0.000000
C15-4,-93.489108,0.000000,0.000000
C15-5,-88.679237,0.000000,0.000000
C15-6,-71.875665,0.000000,0.000000
C15-7,-69.544347,0.000000,0.000000
C15-8,-63.854567,0.000000,0.000000
C15-9,-103.325337,0.000000,0.000000
C15-10,-69.582091,0.000000,0.000000
C15-11,-55.988655,0.000000,0.000000
C15-12,-98.803259,0.000000,0.000000
C15-13,-152.250854,0.000000,0.000000
C15-14,-140.330889,0.000000,0.000000
C15-15,-114.381434,0.000000,0.000000
C15-16,-104.552134,0.000000,0.000000
C15-17,-107.493208,0.000000,0.000000
C15-18,-75.903902,0.000000,0.000000
C15-19,-71.781188,0.000000,0.000000
C15-20,-91.384898,0.000000,0.000000
C15-21,-125.240580,0.000000,0.000000
C15-22,-131.302743,0.000000,0.000000
C15-23,-118.605691,0.000000,0.000000
C15-24,-122.712233,0.000000,0.000000
C16-1,-96.724445,0.000000,0.000000
C16-2,-107.216919,0.000000,0.000000
C16-3,-112.265092,0.000000,0.000000
C16-4,-117.690481,0.000000,0.000000
C16-5,-120.862423,0.000000,0.000000
C16-6,-117.904605,0.000000,0.000000
C16-7,-120.312835,0.000000,0.000000
C16-8,-123.636712,0.000000,0.000000
C16-9,-147.372889,0.000000,0.000000
C16-10,-150.889366,0.000000,0.000000
C16-11,-162.389179,0.000000,0.000000
C16-12,-177.999102,0.000000,0.000000
C16-13,-214.211468,0.000000,0.000000
C16-14,-197.224292,0.000000,0.000000
C16-15,-191.658824,0.000000,0.000000
C16-16,-204.396301,0.000000,0.000000
C16-17,-195.027997,0.000000,0.000000
C16-18,-167.162863,0.000000,0.000000
C16-19,-129.811563,0.000000,0.000000
C16-20,-126.083297,0.000000,0.000000
C16-21,-127.286013,0.000000,0.000000
C16-22,-108.802196,0.000000,0.000000
C16-23,-101.776359,0.000000,0.000000
C16-24,-83.756429,0.000000,0.000000
C17-1,-113.705797,0.000000,0.000000
C17-2,-124.453625,0.000000,0.000000
C17-3,-108.089347,0.000000,0.000000
C17-4,-133.590070,0.000000,0.000000
C17-5,-134.697555,0.000000,0.000000
C17-6,-130.243129,0.000000,0.000000
C17-7,-132.987386,0.000000,0.000000
C17-8,-140.795114,0.000000,0.000000
C17-9,-171.046598,0.000000,0.000000
C17-10,-170.659927,0.000000,0.000000
C17-11,-163.132436,0.000000,0.000000
C17-12,-188.487360,0.000000,0.000000
C17-13,-222.389850,0.000000,0.000000
C17-14,-208.343746,0.000000,0.000000
C17-15,-205.975667,0.000000,0.000000
C17-16,-218.330765,0.000000,0.000000
C17-17,-210.162755,0.000000,0.000000
C17-18,-171.767861,0.000000,0.000000
C17-19,-142.388323,0.000000,0.000000
C17-20,-148.558538,0.000000,0.000000
C17-21,-153.845159,0.000000,0.000000
C17-22,-146.257013,0.000000,0.000000
C17-23,-125.975460,0.000000,0.000000
C17-24,-123.542669,0.000000,0.000000
C18-1,-180.865090,0.000000,0.000000
C18-2,-210.251491,0.000000,0.000000
C18-3,-105.284825,0.000000,0.000000
C18-4,-121.092444,0.000000,0.000000
C18-5,-116.316590,0.000000,0.000000
C18-6,-106.318743,0.000000,0.000000
C18-7,-104.317638,0.000000,0.000000
C18-8,-107.210072,0.000000,0.000000
C18-9,-150.296099,0.000000,0.000000
C18-10,-114.593819,0.000000,0.000000
C18-11,-80.745096,0.000000,0.000000
C18-12,-111.387458,0.000000,0.000000
C18-13,-147.964430,0.000000,0.000000
C18-14,-142.233354,0.000000,0.000000
C18-15,-135.924028,0.000000,0.000000
C18-16,-135.912297,0.000000,0.000000
C18-17,-138.354208,0.000000,0.000000
C18-18,-99.946356,0.000000,0.000000
C18-19,-163.644719,0.000000,0.000000
C18-20,-209.268356,0.000000,0.000000
C18-21,-249.925032,0.000000,0.000000
C18-22,-271.287324,0.000000,0.000000
C18-23,-214.625503,0.000000,0.000000
C18-24,-249.518775,0.000000,0.000000
C19-1,1.090752,0.000000,0.000000
C19-2,4.911106,0.000000,0.000000
C19-3,-90.866753,0.000000,0.000000
C19-4,-74.419104,0.000000,0.000000
C19-5,-79.591420,0.000000,0.000000
C19-6,-71.302690,0.000000,0.000000
C19-7,-73.049574,0.000000,0.000000
C19-8,-63.372684,0.000000,0.000000
C19-9,-77.073180,0.000000,0.000000
C19-10,-86.394998,0.000000,0.000000
C19-11,-136.900305,0.000000,0.000000
C19-12,-155.079386,0.000000,0.000000
C19-13,-210.438613,0.000000,0.000000
C19-14,-184.364307,0.000000,0.000000
C19-15,-156.007884,0.000000,0.000000
C19-16,-159.304604,0.000000,0.000000
C19-17,-149.252648,0.000000,0.000000
C19-18,-138.582475,0.000000,0.000000
C19-19,-25.554430,0.000000,0.000000
C19-20,13.948093,0.000000,0.000000
C19-21,23.570801,0.000000,0.000000
C19-22,68.091744,0.000000,0.000000
C19-23,18.090140,0.000000,0.000000
C19-24,82.256941,0.000000,0.000000
C20-1,-150.701964,0.000000,0.000000
C20-2,-179.634792,0.000000,0.000000
C20-3,-112.701993,0.000000,0.000000
C20-4,-92.850799,0.000000,0.000000
C20-5,-91.741937,0.000000,0.000000
C20-6,-84.402439,0.000000,0.000000
C20-7,-81.804467,0.000000,0.000000
C20-8,-76.732461,0.000000,0.000000
C20-9,-108.245672,0.000000,0.000000
C20-10,-79.476359,0.000000,0.000000
C20-11,-79.424887,0.000000,0.000000
C20-12,-92.757689,0.000000,0.000000
C20-13,-133.437578,0.000000,0.000000
C20-14,-122.482424,0.000000,0.000000
C20-15,-110.493735,0.000000,0.000000
C20-16,-111.161206,0.000000,0.000000
C20-17,-111.471095,0.000000,0.000000
C20-18,-91.766729,0.000000,0.000000
C20-19,-141.305249,0.000000,0.000000
C20-20,-169.346709,0.000000,0.000000
C20-21,-202.749350,0.000000,0.000000
C20-22,-204.758205,0.000000,0.000000
C20-23,-171.641851,0.000000,0.000000
C20-24,-178.848467,0.000000,0.000000
C21-1,3.795557,0.000000,0.000000
C21-2,-8.711319,0.000000,0.000000
C21-3,-53.125573,0.000000,0.000000
C21-4,-134.228379,0.000000,0.000000
C21-5,-131.634855,0.000000,0.000000
C21-6,-117.716356,0.000000,0.000000
C21-7,-120.727266,0.000000,0.000000
C21-8,-127.917221,0.000000,0.000000
C21-9,-166.126263,0.000000,0.000000
C21-10,-160.765659,0.000000,0.000000
C21-11,-139.696203,0.000000,0.000000
C21-12,-194.532929,0.000000,0.000000
C21-13,-241.203126,0.000000,0.000000
C21-14,-226.192212,0.000000,0.000000
C21-15,-209.863366,0.000000,0.000000
C21-16,-211.721693,0.000000,0.000000
C21-17,-206.184869,0.000000,0.000000
C21-18,-144.005034,0.000000,0.000000
C21-19,-22.955929,0.000000,0.000000
C21-20,-5.555060,0.000000,0.000000
C21-21,-5.994722,0.000000,0.000000
C21-22,0.015115,0.000000,0.000000
C21-23,-0.780966,0.000000,0.000000
C21-24,1.360231,0.000000,0.000000
C22-1,87.377739,0.000000,0.000000
C22-2,89.396231,0.000000,0.000000
C22-3,2.948448,0.000000,0.000000
C22-4,-98.428901,0.000000,0.000000
C22-5,-96.149057,0.000000,0.000000
C22-6,-84.680108,0.000000,0.000000
C22-7,-89.470465,0.000000,0.000000
C22-8,-100.285199,0.000000,0.000000
C22-9,-125.499485,0.000000,0.000000
C22-10,-135.395444,0.000000,0.000000
C22-11,-111.932611,0.000000,0.000000
C22-12,-165.716380,0.000000,0.000000
C22-13,-195.306891,0.000000,0.000000
C22-14,-184.614807,0.000000,0.000000
C22-15,-173.023532,0.000000,0.000000
C22-16,-174.727199,0.000000,0.000000
C22-17,-168.382985,0.000000,0.000000
C22-18,-109.927418,0.000000,0.000000
C22-19,52.366976,0.000000,0.000000
C22-20,87.239095,0.000000,0.000000
C22-21,105.177940,0.000000,0.000000
C22-22,112.986897,0.000000,0.000000
C22-23,93.828220,0.000000,0.000000
C22-24,100.191595,0.000000,0.000000
C23-1,84.770914,0.000000,0.000000
C23-2,62.274227,0.000000,0.000000
C23-3,-98.335685,0.000000,0.000000
C23-4,-159.451372,0.000000,0.000000
C23-5,-167.262727,0.000000,0.000000
C23-6,-163.270105,0.000000,0.000000
C23-7,-171.890763,0.000000,0.000000
C23-8,-171.726686,0.000000,0.000000
C23-9,-194.418324,0.000000,0.000000
C23-10,-213.038149,0.000000,0.000000
C23-11,-271.184392,0.000000,0.000000
C23-12,-296.544113,0.000000,0.000000
C23-13,-362.152627,0.000000,0.000000
C23-14,-340.466490,0.000000,0.000000
C23-15,-317.019905,0.000000,0.000000
C23-16,-321.083788,0.000000,0.000000
C23-17,-304.372863,0.000000,0.000000
C23-18,-238.610641,0.000000,0.000000
C23-19,-15.287236,0.000000,0.000000
C23-20,52.402446,0.000000,0.000000
C23-21,76.756971,0.000000,0.000000
C23-22,67.247013,0.000000,0.000000
C23-23,93.776766,0.000000,0.000000
C23-24,54.419408,0.000000,0.000000
C24-1,-113.078123,0.000000,0.000000
C24-2,-118.002537,0.000000,0.000000
C24-3,35.673816,0.000000,0.000000
C24-4,11.201962,0.000000,0.000000
C24-5,16.438338,0.000000,0.000000
C24-6,43.677725,0.000000,0.000000
C24-7,63.036101,0.000000,0.000000
C24-8,70.347403,0.000000,0.000000
C24-9,22.047925,0.000000,0.000000
C24-10,40.016078,0.000000,0.000000
C24-11,98.837851,0.000000,0.000000
C24-12,50.798370,0.000000,0.000000
C24-13,42.046479,0.000000,0.000000
C24-14,46.025305,0.000000,0.000000
C24-15,53.380768,0.000000,0.000000
C24-16,72.657124,0.000000,0.000000
C24-17,38.061860,0.000000,0.000000
C24-18,63.368401,0.000000,0.000000
C24-19,-48.476476,0.000000,0.000000
C24-20,-97.281140,0.000000,0.000000
C24-21,-140.805925,0.000000,0.000000
C24-22,-150.082877,0.000000,0.000000
C24-23,-145.551467,0.000000,0.000000
C24-24,-136.844151,0.000000,0.000000
C25-1-1,8.434705,0.000000,0.000000
C25-1-2,-8.218470,0.000000,0.000000
C25-1-3,-87.919042,0.000000,0.000000
C25-1-4,-90.905258,0.000000,0.000000
C25-1-5,-96.883988,0.000000,0.000000
C25-1-6,-89.084431,0.000000,0.000000
C25-1-7,-85.914466,0.000000,0.000000
C25-1-8,-76.366157,0.000000,0.000000
C25-1-9,-100.395218,0.000000,0.000000
C25-1-10,-106.326013,0.000000,0.000000
C25-1-11,-142.163885,0.000000,0.000000
C25-1-12,-147.666374,0.000000,0.000000
C25-1-13,-208.812582,0.000000,0.000000
C25-1-14,-202.808923,0.000000,0.000000
C25-1-15,-184.980574,0.000000,0.000000
C25-1-16,-174.152693,0.000000,0.000000
C25-1-17,-156.889601,0.000000,0.000000
C25-1-18,-114.782777,0.000000,0.000000
C25-1-19,-15.304358,0.000000,0.000000
C25-1-20,10.918001,0.000000,0.000000
C25-1-21,11.335004,0.000000,0.000000
C25-1-22,17.940279,0.000000,0.000000
C25-1-23,19.373041,0.000000,0.000000
C25-1-24,22.427179,0.000000,0.000000
C25-2-1,8.434705,0.000000,0.000000
C25-2-2,-8.218470,0.000000,0.000000
C25-2-3,-87.919042,0.000000,0.000000
C25-2-4,-90.905258,0.000000,0.000000
C25-2-5,-96.883988,0.000000,0.000000
C25-2-6,-89.084431,0.000000,0.000000
C25-2-7,-85.914466,0.000000,0.000000
C25-2-8,-76.366157,0.000000,0.000000
C25-2-9,-100.395218,0.000000,0.000000
C25-2-10,-106.326013,0.000000,0.000000
C25-2-11,-142.163885,0.000000,0.000000
C25-2-12,-147.666374,0.000000,0.000000
C25-2-13,-208.812582,0.000000,0.000000
C25-2-14,-202.808923,0.000000,0.000000
C25-2-15,-184.980574,0.000000,0.000000
C25-2-16,-174.152693,0.000000,0.000000
C25-2-17,-156.889601,0.000000,0.000000
C25-2-18,-114.782777,0.000000,0.000000
C25-2-19,-15.304358,0.000000,0.000000
C25-2-20,10.918001,0.000000,0.000000
C25-2-21,11.335004,0.000000,0.000000
C25-2-22,17.940279,0.000000,0.000000
C25-2-23,19.373041,0.000000,0.000000
C25-2-24,22.427179,0.000000,0.000000
C26-1,-47.549433,0.000000,0.000000
C26-2,-5.206995,0.000000,0.000000
C26-3,85.827212,0.000000,0.000000
C26-4,130.664075,0.000000,0.000000
C26-5,133.072915,0.000000,0.000000
C26-6,83.214483,0.000000,0.000000
C26-7,46.284291,0.000000,0.000000
C26-8,4.332238,0.000000,0.000000
C26-9,85.998125,0.000000,0.000000
C26-10,64.698428,0.000000,0.000000
C26-11,65.066950,0.000000,0.000000
C26-12,112.378098,0.000000,0.000000
C26-13,259.674858,0.000000,0.000000
C26-14,236.518356,0.000000,0.000000
C26-15,185.483417,0.000000,0.000000
C26-16,143.297740,0.000000,0.000000
C26-17,121.247712,0.000000,0.000000
C26-18,32.085321,0.000000,0.000000
C26-19,-138.783363,0.000000,0.000000
C26-20,-142.022277,0.000000,0.000000
C26-21,-87.146905,0.000000,0.000000
C26-22,-71.173986,0.000000,0.000000
C26-23,-61.071237,0.000000,0.000000
C26-24,-62.799672,0.000000,0.000000
C27-1,49.844668,0.000000,0.000000
C27-2,38.765149,0.000000,0.000000
C27-3,-94.841577,0.000000,0.000000
C27-4,-90.932033,0.000000,0.000000
C27-5,-117.111345,0.000000,0.000000
C27-6,-107.527878,0.000000,0.000000
C27-7,-109.777342,0.000000,0.000000
C27-8,-85.878600,0.000000,0.000000
C27-9,-124.055410,0.000000,0.000000
C27-10,-179.115658,0.000000,0.000000
C27-11,-358.199287,0.000000,0.000000
C27-12,-368.068778,0.000000,0.000000
