,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-99.920818,0.000000,0.000000
C9-13,-106.138256,0.000000,0.000000
C9-14,-99.547584,0.000000,0.000000
C9-15,-96.818228,0.000000,0.000000
C9-16,-90.678252,0.000000,0.000000
C9-17,-83.231277,0.000000,0.000000
C9-18,-71.676497,0.000000,0.000000
C9-19,-47.940664,0.000000,0.000000
C9-20,-43.973716,0.000000,0.000000
C9-21,-42.025047,0.000000,0.000000
C9-22,-57.167823,0.000000,0.000000
C9-23,-50.853463,0.000000,0.000000
C9-24,-44.109107,0.000000,0.000000
C10-1,-33.228337,0.000000,0.000000
C10-2,-47.057643,0.000000,0.000000
C10-3,-53.221833,0.000000,0.000000
C10-4,-54.484232,0.000000,0.000000
C10-5,-56.983239,0.000000,0.000000
C10-6,-65.291797,0.000000,0.000000
C10-7,-76.956078,0.000000,0.000000
C10-8,-97.467205,0.000000,0.000000
C10-9,-108.978330,0.000000,0.000000
C10-10,-113.615561,0.000000,0.000000
C10-11,-126.379407,0.000000,0.000000
C10-12,-121.454336,0.000000,0.000000
C10-13,-127.239025,0.000000,0.000000
C10-14,-125.392434,0.000000,0.000000
C10-15,-124.740921,0.000000,0.000000
C10-16,-121.331878,0.000000,0.000000
C10-17,-114.455627,0.000000,0.000000
C10-18,-103.059801,0.000000,0.000000
C10-19,-84.335406,0.000000,0.000000
C10-20,-81.318621,0.000000,0.000000
C10-21,-77.404483,0.000000,0.000000
C10-22,-82.659836,0.000000,0.000000
C10-23,-74.149360,0.000000,0.000000
C10-24,-65.859416,0.000000,0.000000
C11-1,-41.793024,0.000000,0.000000
C11-2,-47.829010,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-53.226827,0.000000,0.000000
C11-7,-58.664189,0.000000,0.000000
C11-8,-64.714489,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-76.301012,0.000000,0.000000
C11-11,-80.789307,0.000000,0.000000
C11-12,-83.695824,0.000000,0.000000
C11-13,-86.661658,0.000000,0.000000
C11-14,-89.726352,0.000000,0.000000
C11-15,-91.288358,0.000000,0.000000
C11-16,-92.000158,0.000000,0.000000
C11-17,-88.935463,0.000000,0.000000
C11-18,-83.043341,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.755774,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-60.661183,0.000000,0.000000
C11-24,-54.848149,0.000000,0.000000
C12-1-1,-79.124015,0.000000,0.000000
C12-1-2,-71.296388,0.000000,0.000000
C12-1-3,-65.821096,0.000000,0.000000
C12-1-4,-65.830611,0.000000,0.000000
C12-1-5,-68.063335,0.000000,0.000000
C12-1-6,-68.586491,0.000000,0.000000
C12-1-7,-62.552336,0.000000,0.000000
C12-1-8,-58.206993,0.000000,0.000000
C12-1-9,-57.369612,0.000000,0.000000
C12-1-10,-53.143147,0.000000,0.000000
C12-1-11,-56.675520,0.000000,0.000000
C12-1-12,-55.627377,0.000000,0.000000
C12-1-13,-62.327831,0.000000,0.000000
C12-1-14,-68.337383,0.000000,0.000000
C12-1-15,-76.687512,0.000000,0.000000
C12-1-16,-88.422270,0.000000,0.000000
C12-1-17,-97.424549,0.000000,0.000000
C12-1-18,-103.934893,0.000000,0.000000
C12-1-19,-104.140712,0.000000,0.000000
C12-1-20,-102.772918,0.000000,0.000000
C12-1-21,-97.228118,0.000000,0.000000
C12-1-22,-89.455189,0.000000,0.000000
C12-1-23,-80.989209,0.000000,0.000000
C12-1-24,-73.761826,0.000000,0.000000
C13-2-1,-31.426048,0.000000,0.000000
C13-2-2,-41.962707,0.000000,0.000000
C13-2-3,-45.237430,0.000000,0.000000
C13-2-4,-46.211148,0.000000,0.000000
C13-2-5,-49.035051,0.000000,0.000000
C13-2-6,-56.354635,0.000000,0.000000
C13-2-7,-55.464463,0.000000,0.000000
C13-2-8,-54.836918,0.000000,0.000000
C13-2-9,-52.612387,0.000000,0.000000
C13-2-10,-53.337650,0.000000,0.000000
C13-2-11,-54.833559,0.000000,0.000000
C13-2-12,-56.164334,0.000000,0.000000
C13-2-13,-58.386975,0.000000,0.000000
C13-2-14,-64.034619,0.000000,0.000000
C13-2-15,-69.483320,0.000000,0.000000
C13-2-16,-76.734104,0.000000,0.000000
C13-2-17,-82.674628,0.000000,0.000000
C13-2-18,-87.011738,0.000000,0.000000
C13-2-19,-79.630247,0.000000,0.000000
C13-2-20,-78.984754,0.000000,0.000000
C13-2-21,-75.352711,0.000000,0.000000
C13-2-22,-69.641300,0.000000,0.000000
C13-2-23,-62.656473,0.000000,0.000000
C13-2-24,-56.118591,0.000000,0.000000
C14-1,23.256110,0.000000,0.000000
C14-2,-38.194726,0.000000,0.000000
C14-3,-65.801380,0.000000,0.000000
C14-4,-69.778483,0.000000,0.000000
C14-5,-77.230870,0.000000,0.000000
C14-6,-86.364481,0.000000,0.000000
C14-7,-97.793833,0.000000,0.000000
C14-8,-121.282441,0.000000,0.000000
C14-9,-127.171098,0.000000,0.000000
C14-10,-137.701590,0.000000,0.000000
C14-11,-150.523670,0.000000,0.000000
C14-12,-147.088273,0.000000,0.000000
C14-13,-149.490558,0.000000,0.000000
C14-14,-151.012133,0.000000,0.000000
C14-15,-152.052672,0.000000,0.000000
C14-16,-150.976811,0.000000,0.000000
C14-17,-142.497244,0.000000,0.000000
C14-18,-129.579408,0.000000,0.000000
C14-19,-107.530992,0.000000,0.000000
C14-20,-104.092823,0.000000,0.000000
C14-21,-99.217193,0.000000,0.000000
C14-22,-106.234460,0.000000,0.000000
C14-23,-94.714895,0.000000,0.000000
C14-24,-84.936145,0.000000,0.000000
C15-1,19.685067,0.000000,0.000000
C15-2,-33.188729,0.000000,0.000000
C15-3,-57.318844,0.000000,0.000000
C15-4,-61.356130,0.000000,0.000000
C15-5,-66.201488,0.000000,0.000000
C15-6,-78.410549,0.000000,0.000000
C15-7,-101.196867,0.000000,0.000000
C15-8,-135.620084,0.000000,0.000000
C15-9,-149.866682,0.000000,0.000000
C15-10,-169.720283,0.000000,0.000000
C15-11,-184.646280,0.000000,0.000000
C15-12,-185.283109,0.000000,0.000000
C15-13,-183.590368,0.000000,0.000000
C15-14,-182.847815,0.000000,0.000000
C15-15,-176.263744,0.000000,0.000000
C15-16,-162.219940,0.000000,0.000000
C15-17,-155.903969,0.000000,0.000000
C15-18,-152.052880,0.000000,0.000000
C15-19,-127.006490,0.000000,0.000000
C15-20,-124.473039,0.000000,0.000000
C15-21,-121.330115,0.000000,0.000000
C15-22,-127.894718,0.000000,0.000000
C15-23,-113.541065,0.000000,0.000000
C15-24,-95.755382,0.000000,0.000000
C16-1,-68.708021,0.000000,0.000000
C16-2,-95.527388,0.000000,0.000000
C16-3,-106.608495,0.000000,0.000000
C16-4,-108.778392,0.000000,0.000000
C16-5,-115.196831,0.000000,0.000000
C16-6,-111.312586,0.000000,0.000000
C16-7,-112.955917,0.000000,0.000000
C16-8,-129.596753,0.000000,0.000000
C16-9,-138.256926,0.000000,0.000000
C16-10,-139.360176,0.000000,0.000000
C16-11,-156.312825,0.000000,0.000000
C16-12,-148.222841,0.000000,0.000000
C16-13,-159.326347,0.000000,0.000000
C16-14,-161.570793,0.000000,0.000000
C16-15,-168.241719,0.000000,0.000000
C16-16,-175.827598,0.000000,0.000000
C16-17,-173.148001,0.000000,0.000000
C16-18,-164.245027,0.000000,0.000000
C16-19,-156.554166,0.000000,0.000000
C16-20,-151.667348,0.000000,0.000000
C16-21,-143.017989,0.000000,0.000000
C16-22,-146.149392,0.000000,0.000000
C16-23,-131.593177,0.000000,0.000000
C16-24,-120.335550,0.000000,0.000000
C17-1,-72.331839,0.000000,0.000000
C17-2,-90.447410,0.000000,0.000000
C17-3,-98.000601,0.000000,0.000000
C17-4,-100.231570,0.000000,0.000000
C17-5,-104.004453,0.000000,0.000000
C17-6,-103.241109,0.000000,0.000000
C17-7,-116.409242,0.000000,0.000000
C17-8,-144.146283,0.000000,0.000000
C17-9,-161.287913,0.000000,0.000000
C17-10,-171.852051,0.000000,0.000000
C17-11,-190.939710,0.000000,0.000000
C17-12,-186.982133,0.000000,0.000000
C17-13,-193.930096,0.000000,0.000000
C17-14,-193.876954,0.000000,0.000000
C17-15,-192.810590,0.000000,0.000000
C17-16,-187.236883,0.000000,0.000000
C17-17,-186.752855,0.000000,0.000000
C17-18,-187.050620,0.000000,0.000000
C17-19,-176.317479,0.000000,0.000000
C17-20,-172.348749,0.000000,0.000000
C17-21,-165.457703,0.000000,0.000000
C17-22,-168.129752,0.000000,0.000000
C17-23,-150.697565,0.000000,0.000000
C17-24,-131.314677,0.000000,0.000000
C18-1,-54.811718,0.000000,0.000000
C18-2,-66.560236,0.000000,0.000000
C18-3,-72.174219,0.000000,0.000000
C18-4,-73.919064,0.000000,0.000000
C18-5,-71.887429,0.000000,0.000000
C18-6,-83.461378,0.000000,0.000000
C18-7,-148.617400,0.000000,0.000000
C18-8,-228.545808,0.000000,0.000000
C18-9,-279.307113,0.000000,0.000000
C18-10,-337.655281,0.000000,0.000000
C18-11,-366.635593,0.000000,0.000000
C18-12,-378.110932,0.000000,0.000000
C18-13,-360.755995,0.000000,0.000000
C18-14,-352.039561,0.000000,0.000000
C18-15,-316.356337,0.000000,0.000000
C18-16,-253.391393,0.000000,0.000000
C18-17,-205.807145,0.000000,0.000000
C18-18,-179.018754,0.000000,0.000000
C18-19,-152.793781,0.000000,0.000000
C18-20,-152.593972,0.000000,0.000000
C18-21,-154.054971,0.000000,0.000000
C18-22,-159.562606,0.000000,0.000000
C18-23,-133.136445,0.000000,0.000000
C18-24,-114.699032,0.000000,0.000000
C19-1,9.359807,0.000000,0.000000
C19-2,-67.161877,0.000000,0.000000
C19-3,-100.235656,0.000000,0.000000
C19-4,-104.637810,0.000000,0.000000
C19-5,-120.540272,0.000000,0.000000
C19-6,-114.215689,0.000000,0.000000
C19-7,-62.132350,0.000000,0.000000
C19-8,-22.333386,0.000000,0.000000
C19-9,13.879089,0.000000,0.000000
C19-10,60.593516,0.000000,0.000000
C19-11,59.799098,0.000000,0.000000
C19-12,82.799818,0.000000,0.000000
C19-13,51.939091,0.000000,0.000000
C19-14,39.456634,0.000000,0.000000
C19-15,-3.938053,0.000000,0.000000
C19-16,-73.413016,0.000000,0.000000
C19-17,-109.838099,0.000000,0.000000
C19-18,-114.805682,0.000000,0.000000
C19-19,-111.291376,0.000000,0.000000
C19-20,-103.166199,0.000000,0.000000
C19-21,-88.180212,0.000000,0.000000
C19-22,-92.821247,0.000000,0.000000
C19-23,-93.171627,0.000000,0.000000
C19-24,-90.572663,0.000000,0.000000
C20-1,-48.374913,0.000000,0.000000
C20-2,-75.583545,0.000000,0.000000
C20-3,-87.463990,0.000000,0.000000
C20-4,-89.100355,0.000000,0.000000
C20-5,-91.767891,0.000000,0.000000
C20-6,-97.798340,0.000000,0.000000
C20-7,-142.483431,0.000000,0.000000
C20-8,-202.702207,0.000000,0.000000
C20-9,-238.398323,0.000000,0.000000
C20-10,-279.941587,0.000000,0.000000
C20-11,-305.129589,0.000000,0.000000
C20-12,-309.264740,0.000000,0.000000
C20-13,-299.291086,0.000000,0.000000
C20-14,-294.655743,0.000000,0.000000
C20-15,-272.715880,0.000000,0.000000
C20-16,-233.125653,0.000000,0.000000
C20-17,-181.641523,0.000000,0.000000
C20-18,-138.510320,0.000000,0.000000
C20-19,-117.689196,0.000000,0.000000
C20-20,-115.858634,0.000000,0.000000
C20-21,-114.196430,0.000000,0.000000
C20-22,-120.519991,0.000000,0.000000
C20-23,-99.202275,0.000000,0.000000
C20-24,-95.197359,0.000000,0.000000
C21-1,-4.271859,0.000000,0.000000
C21-2,-48.052594,0.000000,0.000000
C21-3,-67.855455,0.000000,0.000000
C21-4,-72.487345,0.000000,0.000000
C21-5,-78.438050,0.000000,0.000000
C21-6,-66.453318,0.000000,0.000000
C21-7,-43.422679,0.000000,0.000000
C21-8,-30.864160,0.000000,0.000000
C21-9,-16.656273,0.000000,0.000000
C21-10,1.669253,0.000000,0.000000
C21-11,-3.156401,0.000000,0.000000
C21-12,7.199497,0.000000,0.000000
C21-13,-7.329378,0.000000,0.000000
C21-14,-13.469026,0.000000,0.000000
C21-15,-32.558453,0.000000,0.000000
C21-16,-60.731170,0.000000,0.000000
C21-17,-119.415300,0.000000,0.000000
C21-18,-178.993180,0.000000,0.000000
C21-19,-185.534773,0.000000,0.000000
C21-20,-180.963155,0.000000,0.000000
C21-21,-172.591389,0.000000,0.000000
C21-22,-175.504479,0.000000,0.000000
C21-23,-165.036355,0.000000,0.000000
C21-24,-131.872700,0.000000,0.000000
C22-1,21.926730,0.000000,0.000000
C22-2,-11.874615,0.000000,0.000000
C22-3,-27.398938,0.000000,0.000000
C22-4,-31.660408,0.000000,0.000000
C22-5,-36.823357,0.000000,0.000000
C22-6,-20.133925,0.000000,0.000000
C22-7,30.197757,0.000000,0.000000
C22-8,77.423935,0.000000,0.000000
C22-9,112.959322,0.000000,0.000000
C22-10,156.311652,0.000000,0.000000
C22-11,164.828154,0.000000,0.000000
C22-12,178.655848,0.000000,0.000000
C22-13,156.954281,0.000000,0.000000
C22-14,147.551496,0.000000,0.000000
C22-15,114.163130,0.000000,0.000000
C22-16,60.909285,0.000000,0.000000
C22-17,-32.925184,0.000000,0.000000
C22-18,-123.147622,0.000000,0.000000
C22-19,-141.928639,0.000000,0.000000
C22-20,-137.841513,0.000000,0.000000
C22-21,-129.424553,0.000000,0.000000
C22-22,-129.183620,0.000000,0.000000
C22-23,-129.273762,0.000000,0.000000
C22-24,-94.507801,0.000000,0.000000
C23-1,-68.645255,0.000000,0.000000
C23-2,-141.392501,0.000000,0.000000
C23-3,-173.024014,0.000000,0.000000
C23-4,-178.070585,0.000000,0.000000
C23-5,-197.287188,0.000000,0.000000
C23-6,-124.323724,0.000000,0.000000
C23-7,-39.679171,0.000000,0.000000
C23-8,17.229727,0.000000,0.000000
C23-9,62.592913,0.000000,0.000000
C23-10,109.774345,0.000000,0.000000
C23-11,106.014094,0.000000,0.000000
C23-12,122.103899,0.000000,0.000000
C23-13,87.440198,0.000000,0.000000
C23-14,65.101335,0.000000,0.000000
C23-15,12.782415,0.000000,0.000000
C23-16,-62.297261,0.000000,0.000000
C23-17,-121.165939,0.000000,0.000000
C23-18,-166.888946,0.000000,0.000000
C23-19,-231.735856,0.000000,0.000000
C23-20,-222.291160,0.000000,0.000000
C23-21,-201.290620,0.000000,0.000000
C23-22,-197.093946,0.000000,0.000000
C23-23,-187.317783,0.000000,0.000000
C23-24,-175.696991,0.000000,0.000000
C24-1,37.960497,0.000000,0.000000
C24-2,82.436653,0.000000,0.000000
C24-3,83.175588,0.000000,0.000000
C24-4,54.036659,0.000000,0.000000
C24-5,80.410866,0.000000,0.000000
C24-6,-23.251213,0.000000,0.000000
C24-7,-76.217644,0.000000,0.000000
C24-8,-122.892807,0.000000,0.000000
C24-9,-146.444195,0.000000,0.000000
C24-10,-193.170065,0.000000,0.000000
C24-11,-204.424253,0.000000,0.000000
C24-12,-219.628689,0.000000,0.000000
C24-13,-191.790439,0.000000,0.000000
C24-14,-207.958357,0.000000,0.000000
C24-15,-161.354810,0.000000,0.000000
C24-16,-66.445317,0.000000,0.000000
C24-17,-24.342432,0.000000,0.000000
C24-18,-26.026294,0.000000,0.000000
C24-19,31.562375,0.000000,0.000000
C24-20,27.678541,0.000000,0.000000
C24-21,15.837872,0.000000,0.000000
C24-22,4.535425,0.000000,0.000000
C24-23,10.821134,0.000000,0.000000
C24-24,36.739728,0.000000,0.000000
C25-1-1,-15.193762,0.000000,0.000000
C25-1-2,-101.368637,0.000000,0.000000
C25-1-3,-116.223656,0.000000,0.000000
C25-1-4,-132.435333,0.000000,0.000000
C25-1-5,-129.479216,0.000000,0.000000
C25-1-6,-99.244182,0.000000,0.000000
C25-1-7,-56.362236,0.000000,0.000000
C25-1-8,-39.425744,0.000000,0.000000
C25-1-9,-17.252838,0.000000,0.000000
C25-1-10,4.868812,0.000000,0.000000
C25-1-11,-1.548133,0.000000,0.000000
C25-1-12,9.093929,0.000000,0.000000
C25-1-13,-15.825531,0.000000,0.000000
C25-1-14,-14.601994,0.000000,0.000000
C25-1-15,-53.876243,0.000000,0.000000
C25-1-16,-109.177966,0.000000,0.000000
C25-1-17,-106.746067,0.000000,0.000000
C25-1-18,-111.382677,0.000000,0.000000
C25-1-19,-148.980341,0.000000,0.000000
C25-1-20,-140.979373,0.000000,0.000000
C25-1-21,-123.826670,0.000000,0.000000
C25-1-22,-121.701925,0.000000,0.000000
C25-1-23,-110.558380,0.000000,0.000000
C25-1-24,-109.177380,0.000000,0.000000
C25-2-1,-15.193762,0.000000,0.000000
C25-2-2,-101.368637,0.000000,0.000000
C25-2-3,-116.223656,0.000000,0.000000
C25-2-4,-132.435333,0.000000,0.000000
C25-2-5,-129.479216,0.000000,0.000000
C25-2-6,-99.244182,0.000000,0.000000
C25-2-7,-56.362236,0.000000,0.000000
C25-2-8,-39.425744,0.000000,0.000000
C25-2-9,-17.252838,0.000000,0.000000
C25-2-10,4.868812,0.000000,0.000000
C25-2-11,-1.548133,0.000000,0.000000
C25-2-12,9.093929,0.000000,0.000000
C25-2-13,-15.825531,0.000000,0.000000
C25-2-14,-14.601994,0.000000,0.000000
C25-2-15,-53.876243,0.000000,0.000000
C25-2-16,-109.177966,0.000000,0.000000
C25-2-17,-106.746067,0.000000,0.000000
C25-2-18,-111.382677,0.000000,0.000000
C25-2-19,-148.980341,0.000000,0.000000
C25-2-20,-140.979373,0.000000,0.000000
C25-2-21,-123.826670,0.000000,0.000000
C25-2-22,-121.701925,0.000000,0.000000
C25-2-23,-110.558380,0.000000,0.000000
C25-2-24,-109.177380,0.000000,0.000000
C26-1,-135.034853,0.000000,0.000000
C26-2,51.907676,0.000000,0.000000
C26-3,129.334046,0.000000,0.000000
C26-4,134.843341,0.000000,0.000000
C26-5,151.509098,0.000000,0.000000
C26-6,86.756343,0.000000,0.000000
C26-7,40.169734,0.000000,0.000000
C26-8,37.628350,0.000000,0.000000
C26-9,0.086378,0.000000,0.000000
C26-10,-10.066926,0.000000,0.000000
C26-11,2.638836,0.000000,0.000000
C26-12,-10.811778,0.000000,0.000000
C26-13,3.667537,0.000000,0.000000
C26-14,9.616316,0.000000,0.000000
C26-15,37.600021,0.000000,0.000000
C26-16,80.592454,0.000000,0.000000
C26-17,111.294231,0.000000,0.000000
C26-18,137.193735,0.000000,0.000000
C26-19,168.589544,0.000000,0.000000
C26-20,158.627563,0.000000,0.000000
C26-21,145.990729,0.000000,0.000000
C26-22,167.484686,0.000000,0.000000
C26-23,155.458866,0.000000,0.000000
C26-24,141.520125,0.000000,0.000000
C27-1,-53.483857,0.000000,0.000000
C27-2,-151.379576,0.000000,0.000000
C27-3,-210.845180,0.000000,0.000000
C27-4,-246.315688,0.000000,0.000000
C27-5,-269.939216,0.000000,0.000000
C27-6,-196.420358,0.000000,0.000000
C27-7,-144.294130,0.000000,0.000000
C27-8,-53.049113,0.000000,0.000000
C27-9,31.197925,0.000000,0.000000
C27-10,97.528273,0.000000,0.000000
C27-11,84.418980,0.000000,0.000000
