,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.118346,0.000000,0.000000
C1-2,14.767868,0.000000,0.000000
C1-3,16.644237,0.000000,0.000000
C1-4,17.164546,0.000000,0.000000
C1-5,17.179816,0.000000,0.000000
C1-6,20.704222,0.000000,0.000000
C1-7,29.897381,0.000000,0.000000
C1-8,51.083126,0.000000,0.000000
C1-9,51.503639,0.000000,0.000000
C1-10,52.373068,0.000000,0.000000
C1-11,52.911615,0.000000,0.000000
C1-12,53.145650,0.000000,0.000000
C1-13,21.209331,0.000000,0.000000
C1-14,9.508687,0.000000,0.000000
C1-15,34.659457,0.000000,0.000000
C1-16,39.450344,0.000000,0.000000
C1-17,41.632984,0.000000,0.000000
C1-18,38.041241,0.000000,0.000000
C1-19,29.998627,0.000000,0.000000
C1-20,52.694109,0.000000,0.000000
C1-21,51.994606,0.000000,0.000000
C1-22,46.031172,0.000000,0.000000
C1-23,35.360507,0.000000,0.000000
C1-24,21.908915,0.000000,0.000000
C2-1,-48.774028,0.000000,0.000000
C2-2,-46.050092,0.000000,0.000000
C2-3,-49.479092,0.000000,0.000000
C2-4,-50.108618,0.000000,0.000000
C2-5,-52.305989,0.000000,0.000000
C2-6,-64.028217,0.000000,0.000000
C2-7,-88.918363,0.000000,0.000000
C2-8,-134.586012,0.000000,0.000000
C2-9,-138.227937,0.000000,0.000000
C2-10,-139.151907,0.000000,0.000000
C2-11,-139.289287,0.000000,0.000000
C2-12,-139.367326,0.000000,0.000000
C2-13,-71.739225,0.000000,0.000000
C2-14,-46.828286,0.000000,0.000000
C2-15,-89.714438,0.000000,0.000000
C2-16,-107.499432,0.000000,0.000000
C2-17,-108.621856,0.000000,0.000000
C2-18,-100.861898,0.000000,0.000000
C2-19,-83.697070,0.000000,0.000000
C2-20,-132.633119,0.000000,0.000000
C2-21,-133.490422,0.000000,0.000000
C2-22,-120.868903,0.000000,0.000000
C2-23,-97.919913,0.000000,0.000000
C2-24,-70.898187,0.000000,0.000000
C3-1,-1.790696,0.000000,0.000000
C3-2,-5.002495,0.000000,0.000000
C3-3,-3.091118,0.000000,0.000000
C3-4,-3.853144,0.000000,0.000000
C3-5,-4.951017,0.000000,0.000000
C3-6,-3.005647,0.000000,0.000000
C3-7,8.249708,0.000000,0.000000
C3-8,28.819558,0.000000,0.000000
C3-9,29.375991,0.000000,0.000000
C3-10,26.458054,0.000000,0.000000
C3-11,24.382734,0.000000,0.000000
C3-12,23.492160,0.000000,0.000000
C3-13,-13.258781,0.000000,0.000000
C3-14,-26.896156,0.000000,0.000000
C3-15,-9.399939,0.000000,0.000000
C3-16,4.311663,0.000000,0.000000
C3-17,5.147683,0.000000,0.000000
C3-18,4.686522,0.000000,0.000000
C3-19,-2.283208,0.000000,0.000000
C3-20,21.155714,0.000000,0.000000
C3-21,24.489172,0.000000,0.000000
C3-22,23.109796,0.000000,0.000000
C3-23,17.596420,0.000000,0.000000
C3-24,6.076270,0.000000,0.000000
C4-1,-21.370361,0.000000,0.000000
C4-2,-16.302941,0.000000,0.000000
C4-3,-15.280633,0.000000,0.000000
C4-4,-15.058271,0.000000,0.000000
C4-5,-17.483181,0.000000,0.000000
C4-6,-21.178247,0.000000,0.000000
C4-7,-23.494880,0.000000,0.000000
C4-8,-19.009172,0.000000,0.000000
C4-9,-21.539168,0.000000,0.000000
C4-10,-21.518878,0.000000,0.000000
C4-11,-21.160558,0.000000,0.000000
C4-12,-21.019420,0.000000,0.000000
C4-13,-30.623544,0.000000,0.000000
C4-14,-34.062085,0.000000,0.000000
C4-15,-19.716121,0.000000,0.000000
C4-16,-23.337848,0.000000,0.000000
C4-17,-19.760868,0.000000,0.000000
C4-18,-19.628687,0.000000,0.000000
C4-19,-21.255902,0.000000,0.000000
C4-20,-16.058231,0.000000,0.000000
C4-21,-17.346980,0.000000,0.000000
C4-22,-17.560482,0.000000,0.000000
C4-23,-18.468627,0.000000,0.000000
C4-24,-22.792320,0.000000,0.000000
C5-1,0.856313,0.000000,0.000000
C5-2,-1.518245,0.000000,0.000000
C5-3,-0.341976,0.000000,0.000000
C5-4,-0.826534,0.000000,0.000000
C5-5,-1.332258,0.000000,0.000000
C5-6,0.271586,0.000000,0.000000
C5-7,7.792134,0.000000,0.000000
C5-8,20.978568,0.000000,0.000000
C5-9,21.535531,0.000000,0.000000
C5-10,19.714945,0.000000,0.000000
C5-11,18.391534,0.000000,0.000000
C5-12,17.824672,0.000000,0.000000
C5-13,-5.458804,0.000000,0.000000
C5-14,-14.104489,0.000000,0.000000
C5-15,-3.514488,0.000000,0.000000
C5-16,5.542543,0.000000,0.000000
C5-17,5.851302,0.000000,0.000000
C5-18,5.456863,0.000000,0.000000
C5-19,0.974712,0.000000,0.000000
C5-20,15.956231,0.000000,0.000000
C5-21,18.141175,0.000000,0.000000
C5-22,17.132305,0.000000,0.000000
C5-23,13.445711,0.000000,0.000000
C5-24,6.159002,0.000000,0.000000
C6-1,24.117834,0.000000,0.000000
C6-2,30.014437,0.000000,0.000000
C6-3,38.514481,0.000000,0.000000
C6-4,39.601841,0.000000,0.000000
C6-5,36.828533,0.000000,0.000000
C6-6,47.111110,0.000000,0.000000
C6-7,85.168885,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,57.218865
C6-13,32.053233,0.000000,0.000000
C6-14,-20.423687,0.000000,0.000000
C6-15,86.281891,0.000000,0.000000
C6-16,111.779498,0.000000,0.000000
C6-17,122.105508,0.000000,0.000000
C6-18,110.400131,0.000000,0.000000
C6-19,77.149060,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,154.665625,0.000000,0.000000
C6-23,115.007285,0.000000,0.000000
C6-24,58.346786,0.000000,0.000000
C7-1,-78.669158,0.000000,0.000000
C7-2,-91.289063,0.000000,0.000000
C7-3,-81.186861,0.000000,0.000000
C7-4,-91.022486,0.000000,0.000000
C7-5,-112.179840,0.000000,0.000000
C7-6,-121.105398,0.000000,0.000000
C7-7,-51.056040,0.000000,0.000000
C7-8,70.091775,0.000000,0.000000
C7-9,163.561955,0.000000,0.000000
C7-10,110.864779,0.000000,0.000000
C7-11,96.926428,0.000000,0.000000
C7-12,76.495745,0.000000,0.000000
C7-13,-116.903005,0.000000,0.000000
C7-14,-133.430856,0.000000,0.000000
C7-15,-46.735823,0.000000,0.000000
C7-16,70.558695,0.000000,0.000000
C7-17,-43.637680,0.000000,0.000000
C7-18,53.422746,0.000000,0.000000
C7-19,-20.363638,0.000000,0.000000
C7-20,61.428398,0.000000,0.000000
C7-21,54.523269,0.000000,0.000000
C7-22,49.260582,0.000000,0.000000
C7-23,36.584728,0.000000,0.000000
C7-24,-28.733310,0.000000,0.000000
C8-1,-47.028065,0.000000,0.000000
C8-2,-41.164694,0.000000,0.000000
C8-3,-39.896577,0.000000,0.000000
C8-4,-40.271179,0.000000,0.000000
C8-5,-44.943478,0.000000,0.000000
C8-6,-52.922631,0.000000,0.000000
C8-7,-58.282605,0.000000,0.000000
C8-8,-56.477378,0.000000,0.000000
C8-9,-60.833378,0.000000,0.000000
C8-10,-62.849786,0.000000,0.000000
C8-11,-63.638571,0.000000,0.000000
C8-12,-64.000755,0.000000,0.000000
C8-13,-74.330599,0.000000,0.000000
C8-14,-78.061768,0.000000,0.000000
C8-15,-63.879677,0.000000,0.000000
C8-16,-67.009788,0.000000,0.000000
C8-17,-62.133535,0.000000,0.000000
