,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.855338,0.000000,0.000000
C1-2,38.614606,0.000000,0.000000
C1-3,48.562221,0.000000,0.000000
C1-4,39.228649,0.000000,0.000000
C1-5,40.046775,0.000000,0.000000
C1-6,41.063215,0.000000,0.000000
C1-7,48.671855,0.000000,0.000000
C1-8,49.182195,0.000000,0.000000
C1-9,49.989872,0.000000,0.000000
C1-10,51.036982,0.000000,0.000000
C1-11,51.902151,0.000000,0.000000
C1-12,51.736306,0.000000,0.000000
C1-13,16.329550,0.000000,0.000000
C1-14,14.434552,0.000000,0.000000
C1-15,-1.635186,0.000000,0.000000
C1-16,-9.579363,0.000000,0.000000
C1-17,2.780835,0.000000,0.000000
C1-18,-11.907843,0.000000,0.000000
C1-19,52.016669,0.000000,0.000000
C1-20,72.906511,0.000000,0.000000
C1-21,51.564942,0.000000,0.000000
C1-22,71.959017,0.000000,0.000000
C1-23,71.173093,0.000000,0.000000
C1-24,41.694025,0.000000,0.000000
C2-1,-127.531678,0.000000,0.000000
C2-2,-109.159747,0.000000,0.000000
C2-3,-126.592975,0.000000,0.000000
C2-4,-109.070279,0.000000,0.000000
C2-5,-111.116944,0.000000,0.000000
C2-6,-113.657052,0.000000,0.000000
C2-7,-129.736268,0.000000,0.000000
C2-8,-131.473386,0.000000,0.000000
C2-9,-133.993174,0.000000,0.000000
C2-10,-131.790086,0.000000,0.000000
C2-11,-128.211206,0.000000,0.000000
C2-12,-127.598712,0.000000,0.000000
C2-13,-53.289733,0.000000,0.000000
C2-14,-48.923705,0.000000,0.000000
C2-15,-72.551531,0.000000,0.000000
C2-16,-65.649845,0.000000,0.000000
C2-17,-66.607316,0.000000,0.000000
C2-18,-63.714944,0.000000,0.000000
C2-19,-139.054513,0.000000,0.000000
C2-20,-126.354247,0.000000,0.000000
C2-21,-140.727149,0.000000,0.000000
C2-22,-124.307674,0.000000,0.000000
C2-23,-121.528448,0.000000,0.000000
C2-24,-117.648759,0.000000,0.000000
C3-1,29.399212,0.000000,0.000000
C3-2,25.120908,0.000000,0.000000
C3-3,34.007344,0.000000,0.000000
C3-4,26.740713,0.000000,0.000000
C3-5,27.815503,0.000000,0.000000
C3-6,28.143347,0.000000,0.000000
C3-7,35.503515,0.000000,0.000000
C3-8,34.526559,0.000000,0.000000
C3-9,32.839113,0.000000,0.000000
C3-10,27.282683,0.000000,0.000000
C3-11,21.608644,0.000000,0.000000
C3-12,21.896572,0.000000,0.000000
C3-13,-15.997742,0.000000,0.000000
C3-14,-17.341281,0.000000,0.000000
C3-15,-26.277061,0.000000,0.000000
C3-16,-24.141244,0.000000,0.000000
C3-17,-12.270808,0.000000,0.000000
C3-18,-26.737225,0.000000,0.000000
C3-19,27.827468,0.000000,0.000000
C3-20,43.417366,0.000000,0.000000
C3-21,30.669324,0.000000,0.000000
C3-22,45.957009,0.000000,0.000000
C3-23,47.397430,0.000000,0.000000
C3-24,26.259701,0.000000,0.000000
C4-1,-14.467387,0.000000,0.000000
C4-2,-20.628502,0.000000,0.000000
C4-3,-14.843781,0.000000,0.000000
C4-4,-18.827275,0.000000,0.000000
C4-5,-18.848425,0.000000,0.000000
C4-6,-19.163574,0.000000,0.000000
C4-7,-17.247284,0.000000,0.000000
C4-8,-18.185121,0.000000,0.000000
C4-9,-19.486995,0.000000,0.000000
C4-10,-16.826681,0.000000,0.000000
C4-11,-13.230666,0.000000,0.000000
C4-12,-12.887754,0.000000,0.000000
C4-13,-23.361058,0.000000,0.000000
C4-14,-23.345050,0.000000,0.000000
C4-15,-32.863892,0.000000,0.000000
C4-16,-41.644213,0.000000,0.000000
C4-17,-36.966344,0.000000,0.000000
C4-18,-45.235567,0.000000,0.000000
C4-19,-21.750858,0.000000,0.000000
C4-20,-11.163279,0.000000,0.000000
C4-21,-23.472632,0.000000,0.000000
C4-22,-10.358954,0.000000,0.000000
C4-23,-8.831963,0.000000,0.000000
C4-24,-22.313299,0.000000,0.000000
C5-1,20.962713,0.000000,0.000000
C5-2,18.445417,0.000000,0.000000
C5-3,23.866457,0.000000,0.000000
C5-4,19.344915,0.000000,0.000000
C5-5,20.046102,0.000000,0.000000
C5-6,20.303664,0.000000,0.000000
C5-7,24.998702,0.000000,0.000000
C5-8,24.467601,0.000000,0.000000
C5-9,23.523846,0.000000,0.000000
C5-10,19.839304,0.000000,0.000000
C5-11,16.003743,0.000000,0.000000
C5-12,16.154746,0.000000,0.000000
C5-13,-7.873454,0.000000,0.000000
C5-14,-8.771805,0.000000,0.000000
C5-15,-14.095242,0.000000,0.000000
C5-16,-12.277131,0.000000,0.000000
C5-17,-4.824949,0.000000,0.000000
C5-18,-13.699325,0.000000,0.000000
C5-19,20.587837,0.000000,0.000000
C5-20,30.153624,0.000000,0.000000
C5-21,22.502301,0.000000,0.000000
C5-22,31.669917,0.000000,0.000000
C5-23,32.440993,0.000000,0.000000
C5-24,19.373822,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,130.850672,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,135.652017,0.000000,0.000000
C6-5,139.244104,0.000000,0.000000
C6-6,142.539733,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,19.349584,0.000000,0.000000
C6-14,12.091433,0.000000,0.000000
C6-15,34.436218,0.000000,0.000000
C6-16,4.874716,0.000000,0.000000
C6-17,16.953681,0.000000,0.000000
C6-18,-7.591666,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,140.436984,0.000000,0.000000
C7-1,19.654032,0.000000,0.000000
C7-2,11.985893,0.000000,0.000000
C7-3,74.443335,0.000000,0.000000
C7-4,31.278162,0.000000,0.000000
C7-5,40.157089,0.000000,0.000000
C7-6,36.276449,0.000000,0.000000
C7-7,89.910299,0.000000,0.000000
C7-8,94.937437,0.000000,0.000000
C7-9,62.930912,0.000000,0.000000
C7-10,25.115294,0.000000,0.000000
C7-11,-25.001079,0.000000,0.000000
C7-12,-46.319454,0.000000,0.000000
C7-13,-160.902525,0.000000,0.000000
C7-14,-147.399194,0.000000,0.000000
C7-15,-191.094045,0.000000,0.000000
C7-16,-152.808649,0.000000,0.000000
C7-17,-144.045593,0.000000,0.000000
C7-18,-121.967411,0.000000,0.000000
C7-19,45.574836,0.000000,0.000000
C7-20,75.406412,0.000000,0.000000
C7-21,73.062935,0.000000,0.000000
C7-22,66.354890,0.000000,0.000000
C7-23,49.479432,0.000000,0.000000
C7-24,4.185912,0.000000,0.000000
C8-1,-47.546160,0.000000,0.000000
C8-2,-51.752513,0.000000,0.000000
C8-3,-45.007969,0.000000,0.000000
C8-4,-48.359385,0.000000,0.000000
C8-5,-48.485881,0.000000,0.000000
C8-6,-49.620392,0.000000,0.000000
C8-7,-48.464937,0.000000,0.000000
C8-8,-50.912739,0.000000,0.000000
C8-9,-54.543939,0.000000,0.000000
C8-10,-53.463821,0.000000,0.000000
C8-11,-50.710577,0.000000,0.000000
C8-12,-49.864344,0.000000,0.000000
C8-13,-59.647043,0.000000,0.000000
C8-14,-58.858495,0.000000,0.000000
C8-15,-67.440924,0.000000,0.000000
C8-16,-75.472115,0.000000,0.000000
C8-17,-70.969824,0.000000,0.000000
C8-18,-81.111872,0.000000,0.000000
C8-19,-62.320930,0.000000,0.000000
C8-20,-52.295199,0.000000,0.000000
C8-21,-63.551089,0.000000,0.000000
C8-22,-48.997676,0.000000,0.000000
C8-23,-45.117948,0.000000,0.000000
C8-24,-56.363600,0.000000,0.000000
C9-1,-2.338529,0.000000,0.000000
C9-2,-4.741320,0.000000,0.000000
C9-3,5.066028,0.000000,0.000000
C9-4,-1.594149,0.000000,0.000000
C9-5,-0.620435,0.000000,0.000000
C9-6,-1.078735,0.000000,0.000000
C9-7,5.551443,0.000000,0.000000
C9-8,3.125737,0.000000,0.000000
C9-9,-0.796603,0.000000,0.000000
C9-10,-7.869168,0.000000,0.000000
C9-11,-14.351812,0.000000,0.000000
C9-12,-13.580966,0.000000,0.000000
C9-13,-50.812674,0.000000,0.000000
C9-14,-51.414992,0.000000,0.000000
C9-15,-59.452322,0.000000,0.000000
C9-16,-56.597745,0.000000,0.000000
C9-17,-44.895768,0.000000,0.000000
C9-18,-61.159085,0.000000,0.000000
C9-19,-11.097872,0.000000,0.000000
C9-20,3.952956,0.000000,0.000000
C9-21,-7.784330,0.000000,0.000000
C9-22,8.884722,0.000000,0.000000
C9-23,12.582498,0.000000,0.000000
C9-24,-6.410182,0.000000,0.000000
C10-1,-39.830707,0.000000,0.000000
C10-2,-38.755469,0.000000,0.000000
C10-3,-31.570430,0.000000,0.000000
C10-4,-34.930315,0.000000,0.000000
C10-5,-34.422737,0.000000,0.000000
C10-6,-35.671028,0.000000,0.000000
C10-7,-32.374281,0.000000,0.000000
C10-8,-35.680454,0.000000,0.000000
C10-9,-40.905132,0.000000,0.000000
C10-10,-47.493818,0.000000,0.000000
C10-11,-52.878256,0.000000,0.000000
C10-12,-51.802229,0.000000,0.000000
C10-13,-74.561211,0.000000,0.000000
C10-14,-74.039758,0.000000,0.000000
C10-15,-77.642221,0.000000,0.000000
C10-16,-74.447330,0.000000,0.000000
C10-17,-67.317831,0.000000,0.000000
C10-18,-79.634155,0.000000,0.000000
C10-19,-53.973378,0.000000,0.000000
C10-20,-45.440176,0.000000,0.000000
C10-21,-51.155402,0.000000,0.000000
C10-22,-39.341788,0.000000,0.000000
C10-23,-34.246764,0.000000,0.000000
C10-24,-43.205109,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-67.814437,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-91.543383,0.000000,0.000000
C12-1-2,-90.064743,0.000000,0.000000
C12-1-3,-88.275506,0.000000,0.000000
C12-1-4,-86.348809,0.000000,0.000000
C12-1-5,-87.109295,0.000000,0.000000
C12-1-6,-89.145955,0.000000,0.000000
C12-1-7,-92.907058,0.000000,0.000000
C12-1-8,-96.139196,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-98.471248,0.000000,0.000000
C12-1-11,-95.569943,0.000000,0.000000
C12-1-12,-94.451397,0.000000,0.000000
C12-1-13,-81.996849,0.000000,0.000000
C12-1-14,-79.770809,0.000000,0.000000
C12-1-15,-80.502879,0.000000,0.000000
C12-1-16,-56.475635,0.000000,0.000000
C12-1-17,-89.348807,0.000000,0.000000
C12-1-18,-92.033209,0.000000,0.000000
C12-1-19,-109.536280,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-112.854791,0.000000,0.000000
C12-1-22,-107.859627,0.000000,0.000000
C12-1-23,-102.734225,0.000000,0.000000
C12-1-24,-97.736557,0.000000,0.000000
C13-2-1,-40.771707,0.000000,0.000000
C13-2-2,-34.431303,0.000000,0.000000
C13-2-3,-32.381248,0.000000,0.000000
C13-2-4,-31.779631,0.000000,0.000000
C13-2-5,-31.440531,0.000000,0.000000
C13-2-6,-32.681315,0.000000,0.000000
C13-2-7,-31.963553,0.000000,0.000000
C13-2-8,-34.771276,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-46.293979,0.000000,0.000000
C13-2-11,-54.349703,0.000000,0.000000
C13-2-12,-53.454962,0.000000,0.000000
C13-2-13,-63.147093,0.000000,0.000000
C13-2-14,-62.282972,0.000000,0.000000
C13-2-15,-57.805252,0.000000,0.000000
C13-2-16,-18.660975,0.000000,0.000000
C13-2-17,-46.665113,0.000000,0.000000
C13-2-18,-51.472010,0.000000,0.000000
C13-2-19,-49.510678,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-47.459034,0.000000,0.000000
C13-2-22,-46.695260,0.000000,0.000000
C13-2-23,-42.409716,0.000000,0.000000
C13-2-24,-38.464645,0.000000,0.000000
C14-1,5.949096,0.000000,0.000000
C14-2,21.484757,0.000000,0.000000
C14-3,33.916474,0.000000,0.000000
C14-4,27.060274,0.000000,0.000000
C14-5,30.109169,0.000000,0.000000
C14-6,28.837877,0.000000,0.000000
C14-7,43.207331,0.000000,0.000000
C14-8,38.845312,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,4.913151,0.000000,0.000000
C14-11,-32.086844,0.000000,0.000000
C14-12,-37.011660,0.000000,0.000000
C14-13,-99.231747,0.000000,0.000000
C14-14,-103.821952,0.000000,0.000000
C14-15,-101.134485,0.000000,0.000000
C14-16,-39.493557,0.000000,0.000000
C14-17,-41.148156,0.000000,0.000000
C14-18,-66.855408,0.000000,0.000000
C14-19,12.574076,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,18.365957,0.000000,0.000000
C14-22,25.074064,0.000000,0.000000
C14-23,30.600953,0.000000,0.000000
C14-24,18.752041,0.000000,0.000000
C15-1,20.070865,0.000000,0.000000
C15-2,33.094578,0.000000,0.000000
C15-3,42.915210,0.000000,0.000000
C15-4,37.077433,0.000000,0.000000
C15-5,39.742845,0.000000,0.000000
C15-6,39.017586,0.000000,0.000000
C15-7,50.245145,0.000000,0.000000
C15-8,43.889693,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,14.378804,0.000000,0.000000
C15-11,-27.828602,0.000000,0.000000
C15-12,-19.748718,0.000000,0.000000
C15-13,-108.874012,0.000000,0.000000
C15-14,-106.700417,0.000000,0.000000
C15-15,-94.143109,0.000000,0.000000
C15-16,-51.644562,0.000000,0.000000
C15-17,-40.913762,0.000000,0.000000
C15-18,-61.065618,0.000000,0.000000
C15-19,21.167641,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,22.139697,0.000000,0.000000
C15-22,31.851610,0.000000,0.000000
C15-23,42.118755,0.000000,0.000000
C15-24,32.102093,0.000000,0.000000
C16-1,-92.219222,0.000000,0.000000
C16-2,-85.862731,0.000000,0.000000
C16-3,-73.752043,0.000000,0.000000
C16-4,-78.145196,0.000000,0.000000
C16-5,-77.179226,0.000000,0.000000
C16-6,-80.009528,0.000000,0.000000
C16-7,-74.095473,0.000000,0.000000
C16-8,-79.343308,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-95.990660,0.000000,0.000000
C16-11,-112.332786,0.000000,0.000000
C16-12,-116.897264,0.000000,0.000000
C16-13,-137.177346,0.000000,0.000000
C16-14,-139.199722,0.000000,0.000000
C16-15,-146.554822,0.000000,0.000000
C16-16,-113.258284,0.000000,0.000000
C16-17,-124.360168,0.000000,0.000000
C16-18,-146.339758,0.000000,0.000000
C16-19,-103.405058,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-107.920212,0.000000,0.000000
C16-22,-92.924144,0.000000,0.000000
C16-23,-85.690236,0.000000,0.000000
C16-24,-95.677211,0.000000,0.000000
C17-1,-77.888756,0.000000,0.000000
C17-2,-74.081336,0.000000,0.000000
C17-3,-64.620320,0.000000,0.000000
C17-4,-67.980000,0.000000,0.000000
C17-5,-67.403180,0.000000,0.000000
C17-6,-69.679380,0.000000,0.000000
C17-7,-66.953652,0.000000,0.000000
C17-8,-74.224380,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-86.385120,0.000000,0.000000
C17-11,-108.011615,0.000000,0.000000
C17-12,-99.379204,0.000000,0.000000
C17-13,-146.962108,0.000000,0.000000
C17-14,-142.120727,0.000000,0.000000
C17-15,-139.460125,0.000000,0.000000
C17-16,-125.588861,0.000000,0.000000
C17-17,-124.122309,0.000000,0.000000
C17-18,-140.464405,0.000000,0.000000
C17-19,-94.684494,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-104.090702,0.000000,0.000000
C17-22,-86.046437,0.000000,0.000000
C17-23,-74.002221,0.000000,0.000000
C17-24,-82.129867,0.000000,0.000000
