,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.340236,0.000000,0.000000
C1-2,1.062608,0.000000,0.000000
C1-3,-17.114937,0.000000,0.000000
C1-4,-20.194339,0.000000,0.000000
C1-5,-17.259950,0.000000,0.000000
C1-6,9.717912,0.000000,0.000000
C1-7,22.674520,0.000000,0.000000
C1-8,20.967130,0.000000,0.000000
C1-9,22.940127,0.000000,0.000000
C1-10,24.846700,0.000000,0.000000
C1-11,24.462434,0.000000,0.000000
C1-12,47.488106,0.000000,0.000000
C1-13,66.143998,0.000000,0.000000
C1-14,82.507243,0.000000,0.000000
C1-15,85.950550,0.000000,0.000000
C1-16,63.692957,0.000000,0.000000
C1-17,80.199328,0.000000,0.000000
C1-18,41.956009,0.000000,0.000000
C1-19,21.298637,0.000000,0.000000
C1-20,21.498390,0.000000,0.000000
C1-21,21.104368,0.000000,0.000000
C1-22,16.621631,0.000000,0.000000
C1-23,8.876391,0.000000,0.000000
C1-24,7.671632,0.000000,0.000000
C2-1,-48.425790,0.000000,0.000000
C2-2,-44.530166,0.000000,0.000000
C2-3,-33.130593,0.000000,0.000000
C2-4,-26.435477,0.000000,0.000000
C2-5,-33.506738,0.000000,0.000000
C2-6,-33.812898,0.000000,0.000000
C2-7,-64.982307,0.000000,0.000000
C2-8,-65.298085,0.000000,0.000000
C2-9,-70.998541,0.000000,0.000000
C2-10,-76.418851,0.000000,0.000000
C2-11,-77.117782,0.000000,0.000000
C2-12,-63.694761,0.000000,0.000000
C2-13,-52.351915,0.000000,0.000000
C2-14,-42.058889,0.000000,0.000000
C2-15,-50.029681,0.000000,0.000000
C2-16,-61.052965,0.000000,0.000000
C2-17,-49.192764,0.000000,0.000000
C2-18,-59.048532,0.000000,0.000000
C2-19,-69.756490,0.000000,0.000000
C2-20,-70.424840,0.000000,0.000000
C2-21,-68.426671,0.000000,0.000000
C2-22,-55.954930,0.000000,0.000000
C2-23,-34.041257,0.000000,0.000000
C2-24,-29.289271,0.000000,0.000000
C3-1,-17.857818,0.000000,0.000000
C3-2,-30.750579,0.000000,0.000000
C3-3,-47.074938,0.000000,0.000000
C3-4,-51.066483,0.000000,0.000000
C3-5,-48.364600,0.000000,0.000000
C3-6,-27.479200,0.000000,0.000000
C3-7,-12.307208,0.000000,0.000000
C3-8,-14.674423,0.000000,0.000000
C3-9,-15.405680,0.000000,0.000000
C3-10,-15.906494,0.000000,0.000000
C3-11,-18.820767,0.000000,0.000000
C3-12,-3.848440,0.000000,0.000000
C3-13,7.874754,0.000000,0.000000
C3-14,17.978094,0.000000,0.000000
C3-15,20.387261,0.000000,0.000000
C3-16,4.146468,0.000000,0.000000
C3-17,17.749882,0.000000,0.000000
C3-18,-7.977118,0.000000,0.000000
C3-19,-20.814529,0.000000,0.000000
C3-20,-20.790096,0.000000,0.000000
C3-21,-18.789687,0.000000,0.000000
C3-22,-21.380399,0.000000,0.000000
C3-23,-30.714286,0.000000,0.000000
C3-24,-30.486126,0.000000,0.000000
C4-1,-17.115971,0.000000,0.000000
C4-2,-24.314683,0.000000,0.000000
C4-3,-31.920001,0.000000,0.000000
C4-4,-32.806129,0.000000,0.000000
C4-5,-32.953284,0.000000,0.000000
C4-6,-21.141082,0.000000,0.000000
C4-7,-20.801046,0.000000,0.000000
C4-8,-25.256512,0.000000,0.000000
C4-9,-27.013086,0.000000,0.000000
C4-10,-28.565120,0.000000,0.000000
C4-11,-30.867826,0.000000,0.000000
C4-12,-19.465788,0.000000,0.000000
C4-13,-10.503469,0.000000,0.000000
C4-14,-2.653530,0.000000,0.000000
C4-15,-2.728394,0.000000,0.000000
C4-16,-14.646805,0.000000,0.000000
C4-17,-3.968932,0.000000,0.000000
C4-18,-21.150947,0.000000,0.000000
C4-19,-30.698918,0.000000,0.000000
C4-20,-30.937033,0.000000,0.000000
C4-21,-29.213132,0.000000,0.000000
C4-22,-26.919330,0.000000,0.000000
C4-23,-24.006201,0.000000,0.000000
C4-24,-21.759809,0.000000,0.000000
C5-1,-9.502192,0.000000,0.000000
C5-2,-17.507081,0.000000,0.000000
C5-3,-27.695727,0.000000,0.000000
C5-4,-30.226552,0.000000,0.000000
C5-5,-28.433841,0.000000,0.000000
C5-6,-15.462265,0.000000,0.000000
C5-7,-5.576791,0.000000,0.000000
C5-8,-6.771929,0.000000,0.000000
C5-9,-7.046945,0.000000,0.000000
C5-10,-7.194001,0.000000,0.000000
C5-11,-8.865881,0.000000,0.000000
C5-12,0.302834,0.000000,0.000000
C5-13,7.495457,0.000000,0.000000
C5-14,13.691934,0.000000,0.000000
C5-15,15.307543,0.000000,0.000000
C5-16,5.397972,0.000000,0.000000
C5-17,13.589329,0.000000,0.000000
C5-18,-2.316643,0.000000,0.000000
C5-19,-10.219307,0.000000,0.000000
C5-20,-10.180363,0.000000,0.000000
C5-21,-9.060861,0.000000,0.000000
C5-22,-10.988934,0.000000,0.000000
C5-23,-17.305165,0.000000,0.000000
C5-24,-17.365458,0.000000,0.000000
C6-1,25.370986,0.000000,0.000000
C6-2,3.290714,0.000000,0.000000
C6-3,-33.568031,0.000000,0.000000
C6-4,-47.746671,0.000000,0.000000
C6-5,-36.008279,0.000000,0.000000
C6-6,-10.824842,0.000000,0.000000
C6-7,44.805415,0.000000,0.000000
C6-8,33.886572,0.000000,0.000000
C6-9,38.146444,0.000000,0.000000
C6-10,42.564792,0.000000,0.000000
C6-11,36.895153,0.000000,0.000000
C6-12,36.300187,0.000000,0.000000
C6-13,34.112892,0.000000,0.000000
C6-14,31.480750,0.000000,0.000000
C6-15,44.605120,0.000000,0.000000
C6-16,38.682759,0.000000,0.000000
C6-17,41.898266,0.000000,0.000000
C6-18,24.958265,0.000000,0.000000
C6-19,25.118081,0.000000,0.000000
C6-20,25.598443,0.000000,0.000000
C6-21,27.513981,0.000000,0.000000
C6-22,12.558106,0.000000,0.000000
C6-23,-18.658528,0.000000,0.000000
