,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-28.784875,0.000000,0.000000
C4-5,-33.657548,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-8.361802,0.000000,0.000000
C4-8,-11.149107,0.000000,0.000000
C4-9,-11.895680,0.000000,0.000000
C4-10,-21.605704,0.000000,0.000000
C4-11,-18.651182,0.000000,0.000000
C4-12,-16.716370,0.000000,0.000000
C4-13,-22.323700,0.000000,0.000000
C4-14,-25.163379,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-25.428453,0.000000,0.000000
C4-18,-26.357477,0.000000,0.000000
C4-19,-26.625475,0.000000,0.000000
C4-20,-24.408839,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-9.387632,0.000000,0.000000
C4-24,-11.536977,0.000000,0.000000
C5-1,-8.284449,0.000000,0.000000
C5-2,-17.628072,0.000000,0.000000
C5-3,-21.842687,0.000000,0.000000
C5-4,-18.447205,0.000000,0.000000
C5-5,-21.851633,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,-0.061890,0.000000,0.000000
C5-8,2.650612,0.000000,0.000000
C5-9,6.007189,0.000000,0.000000
C5-10,2.884035,0.000000,0.000000
C5-11,5.364741,0.000000,0.000000
C5-12,11.251254,0.000000,0.000000
C5-13,2.217830,0.000000,0.000000
C5-14,12.405111,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-4.493337,0.000000,0.000000
C5-18,-7.017411,0.000000,0.000000
C5-19,0.515783,0.000000,0.000000
C5-20,10.692894,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,14.256539,0.000000,0.000000
C5-24,7.881193,0.000000,0.000000
C6-1,18.907011,0.000000,0.000000
C6-2,-2.895454,0.000000,0.000000
C6-3,-3.917707,0.000000,0.000000
C6-4,17.615045,0.000000,0.000000
C6-5,-17.940724,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,6.808370,0.000000,0.000000
C6-8,14.656861,0.000000,0.000000
C6-9,34.941102,0.000000,0.000000
C6-10,77.832154,0.000000,0.000000
C6-11,107.626043,0.000000,0.000000
C6-12,148.022902,0.000000,0.000000
C6-13,87.863235,0.000000,0.000000
C6-14,128.173380,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,52.953599,0.000000,0.000000
C6-18,31.538717,0.000000,0.000000
C6-19,60.728148,0.000000,0.000000
C6-20,122.818503,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,129.138644,0.000000,0.000000
C7-1,-68.132775,0.000000,0.000000
C7-2,-73.142700,0.000000,0.000000
C7-3,-66.602916,0.000000,0.000000
C7-4,-39.268095,0.000000,0.000000
C7-5,-62.377599,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-103.048903,0.000000,0.000000
C7-8,-121.415633,0.000000,0.000000
C7-9,-104.457919,0.000000,0.000000
C7-10,-65.712221,0.000000,0.000000
C7-11,-47.799027,0.000000,0.000000
C7-12,-0.137585,0.000000,0.000000
C7-13,-74.000241,0.000000,0.000000
C7-14,-26.688972,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-188.833096,0.000000,0.000000
C7-18,-189.350686,0.000000,0.000000
C7-19,-123.374313,0.000000,0.000000
C7-20,-64.385849,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,45.749885,0.000000,0.000000
C7-24,40.124306,0.000000,0.000000
C8-1,-52.482515,0.000000,0.000000
C8-2,-57.091129,0.000000,0.000000
C8-3,-61.938879,0.000000,0.000000
C8-4,-60.213221,0.000000,0.000000
C8-5,-64.980547,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-39.848674,0.000000,0.000000
C8-8,-44.192764,0.000000,0.000000
C8-9,-46.823867,0.000000,0.000000
C8-10,-58.313075,0.000000,0.000000
C8-11,-56.962159,0.000000,0.000000
C8-12,-56.361735,0.000000,0.000000
C8-13,-62.928889,0.000000,0.000000
C8-14,-66.857147,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-68.105454,0.000000,0.000000
C8-18,-67.559628,0.000000,0.000000
C8-19,-66.703931,0.000000,0.000000
C8-20,-65.997260,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-45.111770,0.000000,0.000000
C8-24,-45.353174,0.000000,0.000000
C9-1,-47.745715,0.000000,0.000000
C9-2,-61.709687,0.000000,0.000000
C9-3,-68.148228,0.000000,0.000000
C9-4,-62.648097,0.000000,0.000000
C9-5,-68.189896,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-32.679647,0.000000,0.000000
C9-8,-30.296441,0.000000,0.000000
C9-9,-27.086179,0.000000,0.000000
C9-10,-34.495037,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-24.163038,0.000000,0.000000
C9-13,-39.531212,0.000000,0.000000
C9-14,-25.141565,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-52.239647,0.000000,0.000000
C9-18,-54.715814,0.000000,0.000000
C9-19,-41.972423,0.000000,0.000000
C9-20,-27.616306,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-14.958141,0.000000,0.000000
C9-24,-23.038058,0.000000,0.000000
C10-1,-68.819723,0.000000,0.000000
C10-2,-76.528420,0.000000,0.000000
C10-3,-79.839523,0.000000,0.000000
C10-4,-76.207408,0.000000,0.000000
C10-5,-79.418226,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-57.929654,0.000000,0.000000
C10-8,-58.078271,0.000000,0.000000
C10-9,-58.185155,0.000000,0.000000
C10-10,-64.578160,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-61.610499,0.000000,0.000000
C10-13,-72.407921,0.000000,0.000000
C10-14,-64.221273,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-82.926744,0.000000,0.000000
C10-18,-82.740283,0.000000,0.000000
C10-19,-73.141920,0.000000,0.000000
C10-20,-65.739880,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-51.398633,0.000000,0.000000
C10-24,-54.267494,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-37.413525,0.000000,0.000000
C12-1-2,-31.066499,0.000000,0.000000
C12-1-3,-29.701696,0.000000,0.000000
C12-1-4,-33.703551,0.000000,0.000000
C12-1-5,-40.112923,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-63.676755,0.000000,0.000000
C12-1-8,-75.111941,0.000000,0.000000
C12-1-9,-81.930676,0.000000,0.000000
C12-1-10,-89.847927,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-98.644063,0.000000,0.000000
C12-1-13,-97.539633,0.000000,0.000000
C12-1-14,-109.488070,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-98.660453,0.000000,0.000000
C12-1-18,-94.462183,0.000000,0.000000
C12-1-19,-98.205449,0.000000,0.000000
C12-1-20,-107.439087,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-72.317722,0.000000,0.000000
C12-1-24,-53.640495,0.000000,0.000000
C13-2-1,-24.373051,0.000000,0.000000
C13-2-2,-24.611710,0.000000,0.000000
C13-2-3,-22.210046,0.000000,0.000000
C13-2-4,-23.234831,0.000000,0.000000
C13-2-5,-28.037406,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-53.612397,0.000000,0.000000
C13-2-8,-57.062687,0.000000,0.000000
C13-2-9,-57.782073,0.000000,0.000000
C13-2-10,-56.981557,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-59.937398,0.000000,0.000000
C13-2-13,-64.881120,0.000000,0.000000
C13-2-14,-57.287001,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-72.047551,0.000000,0.000000
C13-2-18,-70.346422,0.000000,0.000000
C13-2-19,-62.108375,0.000000,0.000000
C13-2-20,-58.914599,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-39.070496,0.000000,0.000000
C13-2-24,-27.065961,0.000000,0.000000
C14-1,-52.059826,0.000000,0.000000
C14-2,-67.976549,0.000000,0.000000
C14-3,-65.492135,0.000000,0.000000
C14-4,-53.299724,0.000000,0.000000
C14-5,-76.889837,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-75.857090,0.000000,0.000000
C14-8,-72.714093,0.000000,0.000000
C14-9,-63.758752,0.000000,0.000000
C14-10,-55.293171,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-42.994587,0.000000,0.000000
C14-13,-67.856252,0.000000,0.000000
C14-14,-26.357554,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-105.476817,0.000000,0.000000
C14-18,-105.201423,0.000000,0.000000
C14-19,-68.177839,0.000000,0.000000
C14-20,-40.515915,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-6.433277,0.000000,0.000000
C14-24,-7.032829,0.000000,0.000000
C15-1,-62.073857,0.000000,0.000000
C15-2,-79.775756,0.000000,0.000000
C15-3,-80.911095,0.000000,0.000000
C15-4,-67.717459,0.000000,0.000000
C15-5,-93.194017,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-78.222164,0.000000,0.000000
C15-8,-87.569201,0.000000,0.000000
C15-9,-75.805132,0.000000,0.000000
C15-10,-68.451983,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-55.910908,0.000000,0.000000
C15-13,-87.266484,0.000000,0.000000
C15-14,-27.322742,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-108.035831,0.000000,0.000000
C15-18,-114.585858,0.000000,0.000000
C15-19,-72.858525,0.000000,0.000000
C15-20,-32.452926,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-1.062308,0.000000,0.000000
C15-24,-9.809600,0.000000,0.000000
C16-1,-78.065850,0.000000,0.000000
C16-2,-81.472803,0.000000,0.000000
C16-3,-80.958266,0.000000,0.000000
C16-4,-74.347067,0.000000,0.000000
C16-5,-101.395367,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-96.455250,0.000000,0.000000
C16-8,-108.718629,0.000000,0.000000
C16-9,-111.434748,0.000000,0.000000
C16-10,-119.715180,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-118.537314,0.000000,0.000000
C16-13,-132.061664,0.000000,0.000000
C16-14,-127.769550,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-158.538387,0.000000,0.000000
C16-18,-153.426317,0.000000,0.000000
C16-19,-139.042504,0.000000,0.000000
C16-20,-135.022021,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-70.870273,0.000000,0.000000
C16-24,-58.565311,0.000000,0.000000
C17-1,-88.227872,0.000000,0.000000
C17-2,-93.446384,0.000000,0.000000
C17-3,-96.605093,0.000000,0.000000
C17-4,-88.977873,0.000000,0.000000
C17-5,-117.940496,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-98.855275,0.000000,0.000000
C17-8,-123.793271,0.000000,0.000000
C17-9,-123.659153,0.000000,0.000000
C17-10,-133.068458,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-131.644517,0.000000,0.000000
C17-13,-151.758747,0.000000,0.000000
C17-14,-128.749002,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-161.135219,0.000000,0.000000
C17-18,-162.949438,0.000000,0.000000
C17-19,-143.792363,0.000000,0.000000
C17-20,-126.839874,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-65.419929,0.000000,0.000000
C17-24,-61.383119,0.000000,0.000000
C18-1,-72.477012,0.000000,0.000000
C18-2,-102.058106,0.000000,0.000000
C18-3,-108.618080,0.000000,0.000000
C18-4,-93.197242,0.000000,0.000000
C18-5,-165.583700,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-111.232186,0.000000,0.000000
C18-8,-114.653240,0.000000,0.000000
C18-9,-105.512766,0.000000,0.000000
C18-10,-105.858635,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-98.424919,0.000000,0.000000
C18-13,-121.651121,0.000000,0.000000
C18-14,-71.184072,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-106.703849,0.000000,0.000000
C18-18,-119.635140,0.000000,0.000000
C18-19,-96.052977,0.000000,0.000000
C18-20,-60.431284,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,36.891421,0.000000,0.000000
C18-24,20.894422,0.000000,0.000000
C19-1,-57.648664,0.000000,0.000000
C19-2,-47.391246,0.000000,0.000000
C19-3,-37.832321,0.000000,0.000000
C19-4,-34.449549,0.000000,0.000000
C19-5,-12.701505,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-61.080154,0.000000,0.000000
C19-8,-66.779482,0.000000,0.000000
C19-9,-69.680734,0.000000,0.000000
C19-10,-69.149716,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-63.106981,0.000000,0.000000
C19-13,-78.266795,0.000000,0.000000
C19-14,-82.943032,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-157.311355,0.000000,0.000000
C19-18,-138.992600,0.000000,0.000000
C19-19,-111.167366,0.000000,0.000000
C19-20,-115.106651,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-114.194970,0.000000,0.000000
C19-24,-86.492562,0.000000,0.000000
C20-1,-54.426721,0.000000,0.000000
C20-2,-80.790033,0.000000,0.000000
C20-3,-80.825404,0.000000,0.000000
C20-4,-67.209273,0.000000,0.000000
C20-5,-136.195415,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-106.969141,0.000000,0.000000
C20-8,-87.876908,0.000000,0.000000
C20-9,-83.799167,0.000000,0.000000
C20-10,-82.139876,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-75.143250,0.000000,0.000000
C20-13,-86.664177,0.000000,0.000000
C20-14,-69.444321,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-102.091226,0.000000,0.000000
C20-18,-102.719695,0.000000,0.000000
C20-19,-87.616041,0.000000,0.000000
C20-20,-74.964822,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,27.210249,0.000000,0.000000
C20-24,25.899554,0.000000,0.000000
C21-1,-35.058341,0.000000,0.000000
C21-2,-23.457107,0.000000,0.000000
C21-3,-21.790784,0.000000,0.000000
C21-4,-15.511059,0.000000,0.000000
C21-5,-8.355765,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-48.074965,0.000000,0.000000
C21-8,-123.485565,0.000000,0.000000
C21-9,-115.665118,0.000000,0.000000
C21-10,-119.380565,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-112.412175,0.000000,0.000000
C21-13,-152.361055,0.000000,0.000000
C21-14,-86.627423,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-167.079825,0.000000,0.000000
C21-18,-174.815601,0.000000,0.000000
C21-19,-129.034846,0.000000,0.000000
C21-20,-84.327979,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-43.784153,0.000000,0.000000
C21-24,-32.050606,0.000000,0.000000
C22-1,-9.059500,0.000000,0.000000
C22-2,18.420485,0.000000,0.000000
C22-3,20.297855,0.000000,0.000000
C22-4,19.787039,0.000000,0.000000
C22-5,65.826100,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,5.416635,0.000000,0.000000
C22-8,-89.195496,0.000000,0.000000
C22-9,-82.725936,0.000000,0.000000
C22-10,-87.783917,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-83.874770,0.000000,0.000000
C22-13,-122.059102,0.000000,0.000000
C22-14,-58.270490,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-129.958209,0.000000,0.000000
C22-18,-138.236413,0.000000,0.000000
C22-19,-95.526553,0.000000,0.000000
C22-20,-52.660948,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,-63.829365,0.000000,0.000000
C22-24,-50.023993,0.000000,0.000000
C23-1,1.299549,0.000000,0.000000
C23-2,42.214140,0.000000,0.000000
C23-3,42.203564,0.000000,0.000000
C23-4,49.765554,0.000000,0.000000
C23-5,76.839777,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-66.585150,0.000000,0.000000
C23-8,-153.407448,0.000000,0.000000
C23-9,-161.249225,0.000000,0.000000
C23-10,-165.382553,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-167.042128,0.000000,0.000000
C23-13,-184.718235,0.000000,0.000000
C23-14,-192.248315,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-269.194303,0.000000,0.000000
C23-18,-247.009050,0.000000,0.000000
C23-19,-216.237914,0.000000,0.000000
C23-20,-224.135755,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,-64.250143,0.000000,0.000000
C23-24,-3.604170,0.000000,0.000000
C24-1,-71.128290,0.000000,0.000000
C24-2,-97.701244,0.000000,0.000000
C24-3,-101.885353,0.000000,0.000000
C24-4,-84.102528,0.000000,0.000000
C24-5,-113.569923,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,-29.334746,0.000000,0.000000
C24-8,15.451486,0.000000,0.000000
C24-9,31.716630,0.000000,0.000000
C24-10,49.168349,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,82.808228,0.000000,0.000000
C24-13,32.734932,0.000000,0.000000
C24-14,106.426291,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,35.606710,0.000000,0.000000
C24-18,13.537193,0.000000,0.000000
C24-19,49.129113,0.000000,0.000000
C24-20,111.122216,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,32.875482,0.000000,0.000000
C24-24,-13.894758,0.000000,0.000000
C25-1-1,-11.723376,0.000000,0.000000
C25-1-2,1.084381,0.000000,0.000000
C25-1-3,4.303484,0.000000,0.000000
C25-1-4,10.809431,0.000000,0.000000
C25-1-5,13.364018,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-81.256886,0.000000,0.000000
C25-1-8,-89.709500,0.000000,0.000000
C25-1-9,-93.399676,0.000000,0.000000
C25-1-10,-86.563505,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-76.888993,0.000000,0.000000
C25-1-13,-90.839510,0.000000,0.000000
C25-1-14,-106.361175,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-154.129425,0.000000,0.000000
C25-1-18,-140.194493,0.000000,0.000000
C25-1-19,-122.595434,0.000000,0.000000
C25-1-20,-127.331935,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,-23.513373,0.000000,0.000000
C25-1-24,8.833060,0.000000,0.000000
C25-2-1,-11.723376,0.000000,0.000000
C25-2-2,1.084381,0.000000,0.000000
C25-2-3,4.303484,0.000000,0.000000
C25-2-4,10.809431,0.000000,0.000000
C25-2-5,13.364018,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-81.256886,0.000000,0.000000
C25-2-8,-89.709500,0.000000,0.000000
C25-2-9,-93.399676,0.000000,0.000000
C25-2-10,-86.563505,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-76.888993,0.000000,0.000000
C25-2-13,-90.839510,0.000000,0.000000
C25-2-14,-106.361175,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-154.129425,0.000000,0.000000
C25-2-18,-140.194493,0.000000,0.000000
C25-2-19,-122.595434,0.000000,0.000000
C25-2-20,-127.331935,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,-23.513373,0.000000,0.000000
C25-2-24,8.833060,0.000000,0.000000
C26-1,-46.525558,0.000000,0.000000
C26-2,-41.757300,0.000000,0.000000
C26-3,-41.905417,0.000000,0.000000
C26-4,-72.148571,0.000000,0.000000
C26-5,-47.339068,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,56.965570,0.000000,0.000000
C26-8,121.415633,0.000000,0.000000
C26-9,104.457919,0.000000,0.000000
C26-10,65.712221,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,0.137585,0.000000,0.000000
C26-13,74.000241,0.000000,0.000000
C26-14,26.688972,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,188.833096,0.000000,0.000000
C26-18,189.350686,0.000000,0.000000
C26-19,123.374313,0.000000,0.000000
C26-20,64.385849,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-138.883218,0.000000,0.000000
C26-24,-148.632639,0.000000,0.000000
C27-1,-41.797516,0.000000,0.000000
C27-2,0.700473,0.000000,0.000000
C27-3,16.316659,0.000000,0.000000
C27-4,28.908692,0.000000,0.000000
C27-5,57.800461,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-66.603641,0.000000,0.000000
C27-8,-90.584543,0.000000,0.000000
C27-9,-117.390472,0.000000,0.000000
C27-10,-105.248153,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-92.417869,0.000000,0.000000
