,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,8.852012,0.000000,0.000000
C7-7,-21.593709,0.000000,0.000000
C7-8,-8.639296,0.000000,0.000000
C7-9,-3.986406,0.000000,0.000000
C7-10,8.578142,0.000000,0.000000
C7-11,11.498655,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-25.803569,0.000000,0.000000
C7-17,15.803926,0.000000,0.000000
C7-18,67.419407,0.000000,0.000000
C7-19,71.088161,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,-152.627411,0.000000,0.000000
C7-22,-114.980315,0.000000,0.000000
C7-23,54.771316,0.000000,0.000000
C7-24,-113.824957,0.000000,0.000000
C8-1,-50.483293,0.000000,0.000000
C8-2,-48.143037,0.000000,0.000000
C8-3,-41.811057,0.000000,0.000000
C8-4,-46.695765,0.000000,0.000000
C8-5,-36.903373,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-39.850232,0.000000,0.000000
C8-8,-39.270919,0.000000,0.000000
C8-9,-42.386012,0.000000,0.000000
C8-10,-48.590972,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-52.863762,0.000000,0.000000
C8-17,-53.815918,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-68.304839,0.000000,0.000000
C8-22,-69.082806,0.000000,0.000000
C8-23,-51.383002,0.000000,0.000000
C8-24,-56.897634,0.000000,0.000000
C9-1,-48.299794,0.000000,0.000000
C9-2,-35.995171,0.000000,0.000000
C9-3,-26.542191,0.000000,0.000000
C9-4,-36.107271,0.000000,0.000000
C9-5,-1.587577,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-6.631308,0.000000,0.000000
C9-8,-4.680513,0.000000,0.000000
C9-9,-4.520136,0.000000,0.000000
C9-10,-4.209930,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-21.210061,0.000000,0.000000
C9-17,-15.458426,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-58.847737,0.000000,0.000000
C9-22,-58.749555,0.000000,0.000000
C9-23,-5.410848,0.000000,0.000000
C9-24,-49.114957,0.000000,0.000000
C10-1,-67.767320,0.000000,0.000000
C10-2,-58.271167,0.000000,0.000000
C10-3,-51.582912,0.000000,0.000000
C10-4,-57.033411,0.000000,0.000000
C10-5,-35.136856,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-39.564450,0.000000,0.000000
C10-8,-38.605195,0.000000,0.000000
C10-9,-40.070788,0.000000,0.000000
C10-10,-41.017359,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-52.559284,0.000000,0.000000
C10-17,-49.706828,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-83.919968,0.000000,0.000000
C10-22,-81.533978,0.000000,0.000000
C10-23,-44.291674,0.000000,0.000000
C10-24,-69.114395,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-36.096625,0.000000,0.000000
C12-1-2,-70.565080,0.000000,0.000000
C12-1-3,-43.787206,0.000000,0.000000
C12-1-4,-67.484445,0.000000,0.000000
C12-1-5,-77.322865,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-78.850559,0.000000,0.000000
C12-1-8,-79.777482,0.000000,0.000000
C12-1-9,-84.605039,0.000000,0.000000
C12-1-10,-91.427828,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-87.203905,0.000000,0.000000
C12-1-17,-92.068291,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-76.364140,0.000000,0.000000
C12-1-22,-62.223334,0.000000,0.000000
C12-1-23,-96.622127,0.000000,0.000000
C12-1-24,-74.475981,0.000000,0.000000
C13-2-1,-25.923786,0.000000,0.000000
C13-2-2,-50.934446,0.000000,0.000000
C13-2-3,-23.759441,0.000000,0.000000
C13-2-4,-49.520300,0.000000,0.000000
C13-2-5,-39.541418,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-42.274401,0.000000,0.000000
C13-2-8,-42.237070,0.000000,0.000000
C13-2-9,-43.027988,0.000000,0.000000
C13-2-10,-40.980903,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-47.639499,0.000000,0.000000
C13-2-17,-45.771633,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-54.632248,0.000000,0.000000
C13-2-22,-38.275395,0.000000,0.000000
C13-2-23,-44.354779,0.000000,0.000000
C13-2-24,-56.106746,0.000000,0.000000
C14-1,-80.957238,0.000000,0.000000
C14-2,-68.117145,0.000000,0.000000
C14-3,-32.516801,0.000000,0.000000
C14-4,-74.608633,0.000000,0.000000
C14-5,-7.147354,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-21.357754,0.000000,0.000000
C14-8,-18.143675,0.000000,0.000000
C14-9,-13.324107,0.000000,0.000000
C14-10,3.469480,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-31.394142,0.000000,0.000000
C14-17,-13.256119,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-75.902283,0.000000,0.000000
C14-22,-79.032161,0.000000,0.000000
C14-23,-2.525702,0.000000,0.000000
C14-24,-65.217443,0.000000,0.000000
C15-1,-68.484263,0.000000,0.000000
C15-2,-78.971197,0.000000,0.000000
C15-3,-35.721109,0.000000,0.000000
C15-4,-73.415167,0.000000,0.000000
C15-5,0.229056,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,-4.950257,0.000000,0.000000
C15-8,-2.159583,0.000000,0.000000
C15-9,2.704120,0.000000,0.000000
C15-10,18.031371,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-24.881116,0.000000,0.000000
C15-17,-8.967205,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-83.396176,0.000000,0.000000
C15-22,-104.705077,0.000000,0.000000
C15-23,17.672740,0.000000,0.000000
C15-24,-86.676323,0.000000,0.000000
C16-1,-101.840707,0.000000,0.000000
C16-2,-107.114122,0.000000,0.000000
C16-3,-71.756214,0.000000,0.000000
C16-4,-110.476457,0.000000,0.000000
C16-5,-80.369783,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-92.457646,0.000000,0.000000
C16-8,-91.062149,0.000000,0.000000
C16-9,-93.983289,0.000000,0.000000
C16-10,-94.107005,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-108.425384,0.000000,0.000000
C16-17,-103.047946,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-119.080786,0.000000,0.000000
C16-22,-126.545538,0.000000,0.000000
C16-23,-103.713771,0.000000,0.000000
C16-24,-101.730437,0.000000,0.000000
C17-1,-89.183403,0.000000,0.000000
C17-2,-118.128578,0.000000,0.000000
C17-3,-75.007877,0.000000,0.000000
C17-4,-109.265354,0.000000,0.000000
C17-5,-72.884363,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-75.807673,0.000000,0.000000
C17-8,-74.841838,0.000000,0.000000
C17-9,-77.718192,0.000000,0.000000
C17-10,-79.329913,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-101.816107,0.000000,0.000000
C17-17,-98.695649,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-126.685425,0.000000,0.000000
C17-22,-152.597857,0.000000,0.000000
C17-23,-83.216829,0.000000,0.000000
C17-24,-123.506444,0.000000,0.000000
C18-1,6.291120,0.000000,0.000000
C18-2,-73.061780,0.000000,0.000000
C18-3,-19.391581,0.000000,0.000000
C18-4,-42.544978,0.000000,0.000000
C18-5,8.830917,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,26.526680,0.000000,0.000000
C18-8,27.331104,0.000000,0.000000
C18-9,29.365096,0.000000,0.000000
C18-10,32.779475,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-60.245334,0.000000,0.000000
C18-17,-56.641417,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-106.667575,0.000000,0.000000
C18-22,-196.816451,0.000000,0.000000
C18-23,40.030028,0.000000,0.000000
C18-24,-142.090871,0.000000,0.000000
C19-1,-189.089065,0.000000,0.000000
C19-2,-102.169487,0.000000,0.000000
C19-3,-84.881434,0.000000,0.000000
C19-4,-142.540112,0.000000,0.000000
C19-5,-96.348055,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-140.342079,0.000000,0.000000
C19-8,-136.536928,0.000000,0.000000
C19-9,-136.672493,0.000000,0.000000
C19-10,-123.417000,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-79.574192,0.000000,0.000000
C19-17,-59.662648,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-88.315494,0.000000,0.000000
C19-22,-8.761248,0.000000,0.000000
C19-23,-146.269502,0.000000,0.000000
C19-24,-24.857010,0.000000,0.000000
C20-1,-16.191416,0.000000,0.000000
C20-2,-53.497353,0.000000,0.000000
C20-3,-13.615816,0.000000,0.000000
C20-4,-44.696201,0.000000,0.000000
C20-5,-4.465061,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-3.047833,0.000000,0.000000
C20-8,-1.480223,0.000000,0.000000
C20-9,0.474217,0.000000,0.000000
C20-10,6.531666,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-71.985062,0.000000,0.000000
C20-17,-64.372184,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-93.159834,0.000000,0.000000
C20-22,-150.541018,0.000000,0.000000
C20-23,3.622335,0.000000,0.000000
C20-24,-103.411239,0.000000,0.000000
C21-1,-69.892917,0.000000,0.000000
C21-2,-74.652422,0.000000,0.000000
C21-3,-35.154837,0.000000,0.000000
C21-4,-92.742653,0.000000,0.000000
C21-5,-55.890245,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-77.710097,0.000000,0.000000
C21-8,-75.521198,0.000000,0.000000
C21-9,-75.488289,0.000000,0.000000
C21-10,-67.830207,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-54.712161,0.000000,0.000000
C21-17,-43.290669,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-72.663434,0.000000,0.000000
C21-22,-47.003583,0.000000,0.000000
C21-23,-35.512928,0.000000,0.000000
C21-24,-39.696528,0.000000,0.000000
C22-1,-68.993391,0.000000,0.000000
C22-2,-53.717380,0.000000,0.000000
C22-3,-31.683449,0.000000,0.000000
C22-4,-78.742755,0.000000,0.000000
C22-5,-59.850929,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-84.960729,0.000000,0.000000
C22-8,-83.385120,0.000000,0.000000
C22-9,-84.426741,0.000000,0.000000
C22-10,-79.230460,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-21.285019,0.000000,0.000000
C22-17,-12.750921,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-29.617024,0.000000,0.000000
C22-22,30.650820,0.000000,0.000000
C22-23,-41.593403,0.000000,0.000000
C22-24,12.795129,0.000000,0.000000
C23-1,-106.327104,0.000000,0.000000
C23-2,-146.534267,0.000000,0.000000
C23-3,-128.893651,0.000000,0.000000
C23-4,-191.408988,0.000000,0.000000
C23-5,-172.941538,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-219.728033,0.000000,0.000000
C23-8,-216.505925,0.000000,0.000000
C23-9,-220.323869,0.000000,0.000000
C23-10,-210.198398,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-167.951288,0.000000,0.000000
C23-17,-150.003679,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-152.524479,0.000000,0.000000
C23-22,-108.829897,0.000000,0.000000
C23-23,-73.249861,0.000000,0.000000
C23-24,-73.374968,0.000000,0.000000
C24-1,-27.517137,0.000000,0.000000
C24-2,-45.404887,0.000000,0.000000
C24-3,8.099788,0.000000,0.000000
C24-4,-18.146505,0.000000,0.000000
C24-5,81.905129,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.515475,0.000000,0.000000
C24-8,84.859491,0.000000,0.000000
C24-9,87.059961,0.000000,0.000000
C24-10,74.176557,0.000000,0.000000
C24-11,89.466668,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,7.151626,0.000000,0.000000
C24-17,27.823802,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-53.408221,0.000000,0.000000
C24-22,-110.380664,0.000000,0.000000
C24-23,56.008105,0.000000,0.000000
C24-24,-71.240839,0.000000,0.000000
C25-1-1,-92.989042,0.000000,0.000000
C25-1-2,-79.486513,0.000000,0.000000
C25-1-3,-81.467368,0.000000,0.000000
C25-1-4,-108.257498,0.000000,0.000000
C25-1-5,-82.442671,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-115.413735,0.000000,0.000000
C25-1-8,-112.084889,0.000000,0.000000
C25-1-9,-113.867220,0.000000,0.000000
C25-1-10,-103.700505,0.000000,0.000000
C25-1-11,-111.790713,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-88.682596,0.000000,0.000000
C25-1-17,-79.819492,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-106.469626,0.000000,0.000000
C25-1-22,-67.244443,0.000000,0.000000
C25-1-23,-60.036884,0.000000,0.000000
C25-1-24,-40.823913,0.000000,0.000000
C25-2-1,-92.989042,0.000000,0.000000
C25-2-2,-79.486513,0.000000,0.000000
C25-2-3,-81.467368,0.000000,0.000000
C25-2-4,-108.257498,0.000000,0.000000
C25-2-5,-82.442671,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-115.413735,0.000000,0.000000
C25-2-8,-112.084889,0.000000,0.000000
C25-2-9,-113.867220,0.000000,0.000000
C25-2-10,-103.700505,0.000000,0.000000
C25-2-11,-111.790713,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-88.682596,0.000000,0.000000
C25-2-17,-79.819492,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-106.469626,0.000000,0.000000
C25-2-22,-67.244443,0.000000,0.000000
C25-2-23,-60.036884,0.000000,0.000000
C25-2-24,-40.823913,0.000000,0.000000
C26-1,77.659569,0.000000,0.000000
C26-2,74.258488,0.000000,0.000000
C26-3,27.824350,0.000000,0.000000
C26-4,109.355743,0.000000,0.000000
C26-5,-42.175118,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,21.593709,0.000000,0.000000
C26-8,8.639296,0.000000,0.000000
C26-9,3.986406,0.000000,0.000000
C26-10,-8.578142,0.000000,0.000000
C26-11,-11.498655,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,25.803569,0.000000,0.000000
C26-17,-15.803926,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,94.910744,0.000000,0.000000
C26-22,81.355315,0.000000,0.000000
C26-23,-86.912983,0.000000,0.000000
C26-24,13.041624,0.000000,0.000000
C27-1,-312.005204,0.000000,0.000000
C27-2,-282.058412,0.000000,0.000000
C27-3,-351.503866,0.000000,0.000000
C27-4,-383.187999,0.000000,0.000000
C27-5,-351.850673,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-470.248617,0.000000,0.000000
C27-8,-459.147185,0.000000,0.000000
C27-9,-469.536737,0.000000,0.000000
C27-10,-466.039168,0.000000,0.000000
C27-11,-464.571319,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
