,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,24.591121,0.000000,0.000000
C3-13,22.642817,0.000000,0.000000
C3-14,21.882381,0.000000,0.000000
C3-15,20.909704,0.000000,0.000000
C3-16,21.188210,0.000000,0.000000
C3-17,22.381455,0.000000,0.000000
C3-18,24.630564,0.000000,0.000000
C3-19,26.060741,0.000000,0.000000
C3-20,26.496292,0.000000,0.000000
C3-21,28.131830,0.000000,0.000000
C3-22,30.646008,0.000000,0.000000
C3-23,33.132556,0.000000,0.000000
C3-24,31.445928,0.000000,0.000000
C4-1,-9.205502,0.000000,0.000000
C4-2,-8.007912,0.000000,0.000000
C4-3,-8.125580,0.000000,0.000000
C4-4,-10.385477,0.000000,0.000000
C4-5,-16.867035,0.000000,0.000000
C4-6,-24.281793,0.000000,0.000000
C4-7,-20.510208,0.000000,0.000000
C4-8,-16.581724,0.000000,0.000000
C4-9,-16.911990,0.000000,0.000000
C4-10,-22.786709,0.000000,0.000000
C4-11,-26.841654,0.000000,0.000000
C4-12,-32.397556,0.000000,0.000000
C4-13,-33.770319,0.000000,0.000000
C4-14,-35.536362,0.000000,0.000000
C4-15,-36.424224,0.000000,0.000000
C4-16,-36.127156,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.044224,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-15.457028,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,19.465129,0.000000,0.000000
C5-3,15.339490,0.000000,0.000000
C5-4,5.233856,0.000000,0.000000
C5-5,-2.759505,0.000000,0.000000
C5-6,-15.878530,0.000000,0.000000
C5-7,-6.573852,0.000000,0.000000
C5-8,10.484311,0.000000,0.000000
C5-9,14.274754,0.000000,0.000000
C5-10,16.285923,0.000000,0.000000
C5-11,16.857639,0.000000,0.000000
C5-12,19.454636,0.000000,0.000000
C5-13,18.354162,0.000000,0.000000
C5-14,18.026808,0.000000,0.000000
C5-15,17.494223,0.000000,0.000000
C5-16,17.643160,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.300209,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,22.320723,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,151.653463,0.000000,0.000000
C6-4,96.195440,0.000000,0.000000
C6-5,37.420975,0.000000,0.000000
C6-6,-44.993049,0.000000,0.000000
C6-7,29.503690,0.000000,0.000000
C6-8,141.316981,0.000000,0.000000
C6-9,174.135034,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,57.994953,0.000000,0.000000
C7-3,61.100557,0.000000,0.000000
C7-4,78.541944,0.000000,0.000000
C7-5,-159.524786,0.000000,0.000000
C7-6,-45.493005,0.000000,0.000000
C7-7,62.118056,0.000000,0.000000
C7-8,27.747335,0.000000,0.000000
C7-9,-5.140070,0.000000,0.000000
C7-10,47.046621,0.000000,0.000000
C7-11,65.006044,0.000000,0.000000
C7-12,75.702161,0.000000,0.000000
C7-13,52.491334,0.000000,0.000000
C7-14,39.712315,0.000000,0.000000
C7-15,40.117426,0.000000,0.000000
C7-16,42.167099,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,48.618945,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,65.865637,0.000000,0.000000
C7-22,27.184840,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,42.139421,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.509968,0.000000,0.000000
C8-3,-35.702929,0.000000,0.000000
C8-4,-38.033057,0.000000,0.000000
C8-5,-45.486142,0.000000,0.000000
C8-6,-54.797136,0.000000,0.000000
C8-7,-55.040420,0.000000,0.000000
C8-8,-55.325792,0.000000,0.000000
C8-9,-59.706042,0.000000,0.000000
C8-10,-69.221065,0.000000,0.000000
C8-11,-76.565159,0.000000,0.000000
C8-12,-84.579144,0.000000,0.000000
C8-13,-88.527042,0.000000,0.000000
C8-14,-92.376603,0.000000,0.000000
C8-15,-94.727609,0.000000,0.000000
C8-16,-93.974040,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.916733,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-47.962248,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.510751,0.000000,0.000000
C9-3,-4.929026,0.000000,0.000000
C9-4,-20.779634,0.000000,0.000000
C9-5,-34.625233,0.000000,0.000000
C9-6,-57.394117,0.000000,0.000000
C9-7,-46.797000,0.000000,0.000000
C9-8,-24.422469,0.000000,0.000000
C9-9,-22.703286,0.000000,0.000000
C9-10,-23.763683,0.000000,0.000000
C9-11,-26.542552,0.000000,0.000000
C9-12,-25.474997,0.000000,0.000000
C9-13,-29.894039,0.000000,0.000000
C9-14,-32.653526,0.000000,0.000000
C9-15,-35.030030,0.000000,0.000000
C9-16,-34.313530,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.880982,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,0.258487,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.917029,0.000000,0.000000
C10-3,-35.343205,0.000000,0.000000
C10-4,-45.577912,0.000000,0.000000
C10-5,-55.356784,0.000000,0.000000
C10-6,-71.960783,0.000000,0.000000
C10-7,-70.034782,0.000000,0.000000
C10-8,-60.721004,0.000000,0.000000
C10-9,-64.373775,0.000000,0.000000
C10-10,-69.052894,0.000000,0.000000
C10-11,-74.526100,0.000000,0.000000
C10-12,-76.446661,0.000000,0.000000
C10-13,-82.279815,0.000000,0.000000
C10-14,-86.436336,0.000000,0.000000
C10-15,-89.657944,0.000000,0.000000
C10-16,-88.670032,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-63.006023,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-37.418600,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,26.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-33.487346,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-75.482620,0.000000,0.000000
C12-1-3,-71.925303,0.000000,0.000000
C12-1-4,-38.435815,0.000000,0.000000
C12-1-5,-66.226347,0.000000,0.000000
C12-1-6,-31.025472,0.000000,0.000000
C12-1-7,-50.529208,0.000000,0.000000
C12-1-8,-78.798039,0.000000,0.000000
C12-1-9,-107.319025,0.000000,0.000000
C12-1-10,-106.960223,0.000000,0.000000
C12-1-11,-72.009484,0.000000,0.000000
C12-1-12,-96.674584,0.000000,0.000000
C12-1-13,-101.878819,0.000000,0.000000
C12-1-14,-106.979921,0.000000,0.000000
C12-1-15,-110.083449,0.000000,0.000000
C12-1-16,-109.087900,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-104.579046,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-92.144260,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.825605,0.000000,0.000000
C13-2-3,-38.384092,0.000000,0.000000
C13-2-4,-17.229504,0.000000,0.000000
C13-2-5,-48.250084,0.000000,0.000000
C13-2-6,-22.877568,0.000000,0.000000
C13-2-7,-33.591640,0.000000,0.000000
C13-2-8,-41.411568,0.000000,0.000000
C13-2-9,-63.857185,0.000000,0.000000
C13-2-10,-52.368869,0.000000,0.000000
C13-2-11,-11.026204,0.000000,0.000000
C13-2-12,-24.051769,0.000000,0.000000
C13-2-13,-29.148072,0.000000,0.000000
C13-2-14,-32.381041,0.000000,0.000000
C13-2-15,-35.130091,0.000000,0.000000
C13-2-16,-34.299636,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-34.910989,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-37.876620,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,6.579425,0.000000,0.000000
C14-3,-7.098881,0.000000,0.000000
C14-4,-2.075096,0.000000,0.000000
C14-5,-86.717820,0.000000,0.000000
C14-6,-65.489686,0.000000,0.000000
C14-7,-51.642241,0.000000,0.000000
C14-8,-12.699973,0.000000,0.000000
C14-9,-46.544649,0.000000,0.000000
C14-10,-11.411582,0.000000,0.000000
C14-11,6.965618,0.000000,0.000000
C14-12,12.494576,0.000000,0.000000
C14-13,1.547591,0.000000,0.000000
C14-14,-2.693956,0.000000,0.000000
C14-15,-5.620347,0.000000,0.000000
C14-16,-4.373161,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,7.278158,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,15.609307,0.000000,0.000000
C14-22,14.382562,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,18.197698,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,16.007808,0.000000,0.000000
C15-3,-14.092592,0.000000,0.000000
C15-4,-6.831126,0.000000,0.000000
C15-5,-55.254018,0.000000,0.000000
C15-6,-106.673968,0.000000,0.000000
C15-7,-77.457981,0.000000,0.000000
C15-8,-6.339696,0.000000,0.000000
C15-9,-47.547535,0.000000,0.000000
C15-10,-11.080684,0.000000,0.000000
C15-11,5.053702,0.000000,0.000000
C15-12,4.857625,0.000000,0.000000
C15-13,-5.595701,0.000000,0.000000
C15-14,-9.640389,0.000000,0.000000
C15-15,-17.387005,0.000000,0.000000
C15-16,-15.580509,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,10.492466,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,18.854297,0.000000,0.000000
C15-22,25.942259,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,30.434861,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-70.069852,0.000000,0.000000
C16-3,-72.114649,0.000000,0.000000
C16-4,-43.145422,0.000000,0.000000
C16-5,-122.788051,0.000000,0.000000
C16-6,-82.225802,0.000000,0.000000
C16-7,-85.183972,0.000000,0.000000
C16-8,-85.240083,0.000000,0.000000
C16-9,-131.342325,0.000000,0.000000
C16-10,-117.228518,0.000000,0.000000
C16-11,-110.949754,0.000000,0.000000
C16-12,-127.864576,0.000000,0.000000
C16-13,-139.182216,0.000000,0.000000
C16-14,-147.101764,0.000000,0.000000
C16-15,-150.757407,0.000000,0.000000
C16-16,-149.172290,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-132.365795,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-118.985599,0.000000,0.000000
C16-22,-115.968033,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-86.555194,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-60.502134,0.000000,0.000000
C17-3,-79.211716,0.000000,0.000000
C17-4,-47.971738,0.000000,0.000000
C17-5,-90.859267,0.000000,0.000000
C17-6,-124.018718,0.000000,0.000000
C17-7,-111.381225,0.000000,0.000000
C17-8,-78.785812,0.000000,0.000000
C17-9,-132.360032,0.000000,0.000000
C17-10,-116.892730,0.000000,0.000000
C17-11,-112.889924,0.000000,0.000000
C17-12,-135.614388,0.000000,0.000000
C17-13,-146.431073,0.000000,0.000000
C17-14,-154.150853,0.000000,0.000000
C17-15,-162.697956,0.000000,0.000000
C17-16,-160.545264,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-129.103985,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-115.692654,0.000000,0.000000
C17-22,-104.237503,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-74.137185,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,30.042141,0.000000,0.000000
C18-3,-89.915089,0.000000,0.000000
C18-4,23.959440,0.000000,0.000000
C18-5,-20.420080,0.000000,0.000000
C18-6,-235.993928,0.000000,0.000000
C18-7,-186.933443,0.000000,0.000000
C18-8,35.435856,0.000000,0.000000
C18-9,-122.899955,0.000000,0.000000
C18-10,-54.149663,0.000000,0.000000
C18-11,-63.145048,0.000000,0.000000
C18-12,-78.807652,0.000000,0.000000
C18-13,-82.113166,0.000000,0.000000
C18-14,-83.397499,0.000000,0.000000
C18-15,-93.241900,0.000000,0.000000
C18-16,-91.750651,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-61.175368,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-51.562396,0.000000,0.000000
C18-22,5.278292,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,34.499513,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-93.532568,0.000000,0.000000
C19-3,10.701559,0.000000,0.000000
C19-4,-69.179959,0.000000,0.000000
C19-5,-189.085790,0.000000,0.000000
C19-6,88.278441,0.000000,0.000000
C19-7,50.107230,0.000000,0.000000
C19-8,-133.375913,0.000000,0.000000
C19-9,-54.987019,0.000000,0.000000
C19-10,-74.490437,0.000000,0.000000
C19-11,-40.839088,0.000000,0.000000
C19-12,-36.562348,0.000000,0.000000
C19-13,-55.521459,0.000000,0.000000
C19-14,-66.398221,0.000000,0.000000
C19-15,-63.135853,0.000000,0.000000
C19-16,-61.794799,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-63.912268,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.813896,0.000000,0.000000
C19-22,-106.863763,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-102.857010,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,13.047480,0.000000,0.000000
C20-3,-77.308924,0.000000,0.000000
C20-4,32.532183,0.000000,0.000000
C20-5,-77.133583,0.000000,0.000000
C20-6,-161.759260,0.000000,0.000000
C20-7,-140.400572,0.000000,0.000000
C20-8,23.971456,0.000000,0.000000
C20-9,-121.092252,0.000000,0.000000
C20-10,-54.746107,0.000000,0.000000
C20-11,-59.698821,0.000000,0.000000
C20-12,-65.042047,0.000000,0.000000
C20-13,-69.237383,0.000000,0.000000
C20-14,-70.876555,0.000000,0.000000
C20-15,-72.032500,0.000000,0.000000
C20-16,-71.549406,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-66.969158,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-57.411490,0.000000,0.000000
C20-22,-15.558062,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,12.442026,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-46.441806,0.000000,0.000000
C21-3,-15.995384,0.000000,0.000000
C21-4,-22.035047,0.000000,0.000000
C21-5,-68.979702,0.000000,0.000000
C21-6,-11.041760,0.000000,0.000000
C21-7,6.844699,0.000000,0.000000
C21-8,-59.296964,0.000000,0.000000
C21-9,-58.815316,0.000000,0.000000
C21-10,-44.660640,0.000000,0.000000
C21-11,-37.404068,0.000000,0.000000
C21-12,-65.714716,0.000000,0.000000
C21-13,-82.789391,0.000000,0.000000
C21-14,-92.914687,0.000000,0.000000
C21-15,-108.052461,0.000000,0.000000
C21-16,-104.576367,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-51.642361,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-39.426867,0.000000,0.000000
C21-22,-62.737181,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-56.144350,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-58.978554,0.000000,0.000000
C22-3,24.819265,0.000000,0.000000
C22-4,-42.516602,0.000000,0.000000
C22-5,-34.351944,0.000000,0.000000
C22-6,76.935561,0.000000,0.000000
C22-7,85.093830,0.000000,0.000000
C22-8,-79.338338,0.000000,0.000000
C22-9,1.233821,0.000000,0.000000
C22-10,-19.589298,0.000000,0.000000
C22-11,-8.766106,0.000000,0.000000
C22-12,-37.382864,0.000000,0.000000
C22-13,-54.105478,0.000000,0.000000
C22-14,-64.490230,0.000000,0.000000
C22-15,-80.730215,0.000000,0.000000
C22-16,-77.121105,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-20.629763,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-12.283387,0.000000,0.000000
C22-22,-61.364593,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-69.462289,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-130.020842,0.000000,0.000000
C23-3,-61.595815,0.000000,0.000000
C23-4,24.863548,0.000000,0.000000
C23-5,-90.605929,0.000000,0.000000
C23-6,8.278757,0.000000,0.000000
C23-7,86.190413,0.000000,0.000000
C23-8,-77.439867,0.000000,0.000000
C23-9,-167.176833,0.000000,0.000000
C23-10,-97.732082,0.000000,0.000000
C23-11,-156.803638,0.000000,0.000000
C23-12,-173.362728,0.000000,0.000000
C23-13,-199.072867,0.000000,0.000000
C23-14,-215.411824,0.000000,0.000000
C23-15,-215.985268,0.000000,0.000000
C23-16,-213.447441,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-199.945485,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.074256,0.000000,0.000000
C23-22,-215.217765,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-188.073397,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,55.847085,0.000000,0.000000
C24-3,49.091187,0.000000,0.000000
C24-4,-55.973891,0.000000,0.000000
C24-5,-1.551598,0.000000,0.000000
C24-6,-145.168401,0.000000,0.000000
C24-7,-134.925524,0.000000,0.000000
C24-8,-19.599255,0.000000,0.000000
C24-9,39.811613,0.000000,0.000000
C24-10,16.048599,0.000000,0.000000
C24-11,28.953686,0.000000,0.000000
C24-12,-14.639261,0.000000,0.000000
C24-13,-19.015494,0.000000,0.000000
C24-14,-21.000957,0.000000,0.000000
C24-15,-33.095705,0.000000,0.000000
C24-16,-31.176615,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,17.657114,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,47.425596,0.000000,0.000000
C24-22,67.756584,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,70.534296,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-51.466056,0.000000,0.000000
C25-1-3,-4.729682,0.000000,0.000000
C25-1-4,8.039790,0.000000,0.000000
C25-1-5,-86.577296,0.000000,0.000000
C25-1-6,2.631299,0.000000,0.000000
C25-1-7,24.561809,0.000000,0.000000
C25-1-8,-39.391478,0.000000,0.000000
C25-1-9,-70.377743,0.000000,0.000000
C25-1-10,-43.454193,0.000000,0.000000
C25-1-11,-78.417860,0.000000,0.000000
C25-1-12,-66.596609,0.000000,0.000000
C25-1-13,-81.529566,0.000000,0.000000
C25-1-14,-91.389014,0.000000,0.000000
C25-1-15,-88.272982,0.000000,0.000000
C25-1-16,-87.229915,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.659625,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-89.033934,0.000000,0.000000
C25-1-22,-108.812209,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-83.820104,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-51.466056,0.000000,0.000000
C25-2-3,-4.729682,0.000000,0.000000
C25-2-4,8.039790,0.000000,0.000000
C25-2-5,-86.577296,0.000000,0.000000
C25-2-6,2.631299,0.000000,0.000000
C25-2-7,24.561809,0.000000,0.000000
C25-2-8,-39.391478,0.000000,0.000000
C25-2-9,-70.377743,0.000000,0.000000
C25-2-10,-43.454193,0.000000,0.000000
C25-2-11,-78.417860,0.000000,0.000000
C25-2-12,-66.596609,0.000000,0.000000
C25-2-13,-81.529566,0.000000,0.000000
C25-2-14,-91.389014,0.000000,0.000000
C25-2-15,-88.272982,0.000000,0.000000
C25-2-16,-87.229915,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.659625,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-89.033934,0.000000,0.000000
C25-2-22,-108.812209,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-83.820104,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-75.011620,0.000000,0.000000
C26-3,-157.767223,0.000000,0.000000
C26-4,-78.541944,0.000000,0.000000
C26-5,52.108120,0.000000,0.000000
C26-6,9.184671,0.000000,0.000000
C26-7,-62.118056,0.000000,0.000000
C26-8,-67.589002,0.000000,0.000000
C26-9,-82.376597,0.000000,0.000000
C26-10,-128.054955,0.000000,0.000000
C26-11,-85.122711,0.000000,0.000000
C26-12,-75.702161,0.000000,0.000000
C26-13,-52.491334,0.000000,0.000000
C26-14,-39.712315,0.000000,0.000000
C26-15,-40.117426,0.000000,0.000000
C26-16,-42.167099,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-48.618945,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-65.865637,0.000000,0.000000
C26-22,-27.184840,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-42.139421,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-285.709085,0.000000,0.000000
C27-3,-107.309834,0.000000,0.000000
C27-4,8.245754,0.000000,0.000000
C27-5,-353.667755,0.000000,0.000000
C27-6,40.645030,0.000000,0.000000
C27-7,106.262336,0.000000,0.000000
C27-8,-213.397269,0.000000,0.000000
C27-9,-367.545599,0.000000,0.000000
C27-10,-237.594030,0.000000,0.000000
C27-11,-351.359949,0.000000,0.000000
C27-12,-313.747968,0.000000,0.000000
C27-13,-364.793950,0.000000,0.000000
C27-14,-398.032556,0.000000,0.000000
C27-15,-378.422137,0.000000,0.000000
