,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-24,-64.696050,0.000000,0.000000
C14-1,-91.271814,0.000000,0.000000
C14-2,-86.046278,0.000000,0.000000
C14-3,-82.636122,0.000000,0.000000
C14-4,-78.420006,0.000000,0.000000
C14-5,-77.778757,0.000000,0.000000
C14-6,-81.386362,0.000000,0.000000
C14-7,-88.459534,0.000000,0.000000
C14-8,-101.026853,0.000000,0.000000
C14-9,-112.964820,0.000000,0.000000
C14-10,-125.173581,0.000000,0.000000
C14-11,-134.915897,0.000000,0.000000
C14-12,-132.815859,0.000000,0.000000
C14-13,-138.920288,0.000000,0.000000
C14-14,-124.153393,0.000000,0.000000
C14-15,-121.914525,0.000000,0.000000
C14-16,-113.206692,0.000000,0.000000
C14-17,-113.574811,0.000000,0.000000
C14-18,-122.180943,0.000000,0.000000
C14-19,-121.585062,0.000000,0.000000
C14-20,-117.711286,0.000000,0.000000
C14-21,-112.258849,0.000000,0.000000
C14-22,-107.837403,0.000000,0.000000
C14-23,-104.621457,0.000000,0.000000
C14-24,-93.491947,0.000000,0.000000
C15-1,-106.015155,0.000000,0.000000
C15-2,-96.311702,0.000000,0.000000
C15-3,-84.512426,0.000000,0.000000
C15-4,-83.460392,0.000000,0.000000
C15-5,-87.556281,0.000000,0.000000
C15-6,-96.241224,0.000000,0.000000
C15-7,-110.167225,0.000000,0.000000
C15-8,-102.207956,0.000000,0.000000
C15-9,-129.607341,0.000000,0.000000
C15-10,-151.516328,0.000000,0.000000
C15-11,-165.387215,0.000000,0.000000
C15-12,-163.245198,0.000000,0.000000
C15-13,-171.305385,0.000000,0.000000
C15-14,-154.496092,0.000000,0.000000
C15-15,-140.782870,0.000000,0.000000
C15-16,-120.743656,0.000000,0.000000
C15-17,-132.676973,0.000000,0.000000
C15-18,-138.327969,0.000000,0.000000
C15-19,-137.704536,0.000000,0.000000
C15-20,-134.807378,0.000000,0.000000
C15-21,-129.836995,0.000000,0.000000
C15-22,-126.955812,0.000000,0.000000
C15-23,-125.809317,0.000000,0.000000
C15-24,-118.092348,0.000000,0.000000
C16-1,-128.239672,0.000000,0.000000
C16-2,-122.894544,0.000000,0.000000
C16-3,-121.729598,0.000000,0.000000
C16-4,-117.595277,0.000000,0.000000
C16-5,-117.429246,0.000000,0.000000
C16-6,-123.288600,0.000000,0.000000
C16-7,-133.361991,0.000000,0.000000
C16-8,-130.150746,0.000000,0.000000
C16-9,-128.904413,0.000000,0.000000
C16-10,-135.633916,0.000000,0.000000
C16-11,-141.612074,0.000000,0.000000
C16-12,-139.716786,0.000000,0.000000
C16-13,-141.885564,0.000000,0.000000
C16-14,-127.052544,0.000000,0.000000
C16-15,-131.299040,0.000000,0.000000
C16-16,-141.223801,0.000000,0.000000
C16-17,-158.861935,0.000000,0.000000
C16-18,-170.207763,0.000000,0.000000
C16-19,-170.650432,0.000000,0.000000
C16-20,-166.248214,0.000000,0.000000
C16-21,-168.883179,0.000000,0.000000
C16-22,-161.394296,0.000000,0.000000
C16-23,-149.976116,0.000000,0.000000
C16-24,-133.512354,0.000000,0.000000
C17-1,-143.200896,0.000000,0.000000
C17-2,-133.311674,0.000000,0.000000
C17-3,-123.633632,0.000000,0.000000
C17-4,-122.710151,0.000000,0.000000
C17-5,-127.351265,0.000000,0.000000
C17-6,-138.362992,0.000000,0.000000
C17-7,-155.390485,0.000000,0.000000
C17-8,-131.349304,0.000000,0.000000
C17-9,-145.792882,0.000000,0.000000
C17-10,-162.365964,0.000000,0.000000
C17-11,-172.533707,0.000000,0.000000
C17-12,-170.595820,0.000000,0.000000
C17-13,-174.749259,0.000000,0.000000
C17-14,-157.843657,0.000000,0.000000
C17-15,-150.446228,0.000000,0.000000
C17-16,-148.872149,0.000000,0.000000
C17-17,-178.246395,0.000000,0.000000
C17-18,-186.593414,0.000000,0.000000
C17-19,-187.008125,0.000000,0.000000
C17-20,-183.596957,0.000000,0.000000
C17-21,-186.721101,0.000000,0.000000
C17-22,-180.795243,0.000000,0.000000
C17-23,-171.477098,0.000000,0.000000
C17-24,-158.476308,0.000000,0.000000
C18-1,-124.347997,0.000000,0.000000
C18-2,-114.120679,0.000000,0.000000
C18-3,-97.255638,0.000000,0.000000
C18-4,-101.271464,0.000000,0.000000
C18-5,-109.577964,0.000000,0.000000
C18-6,-120.131117,0.000000,0.000000
C18-7,-136.126349,0.000000,0.000000
C18-8,-143.674205,0.000000,0.000000
C18-9,-227.938679,0.000000,0.000000
C18-10,-291.022641,0.000000,0.000000
C18-11,-316.747699,0.000000,0.000000
C18-12,-311.066989,0.000000,0.000000
C18-13,-336.065562,0.000000,0.000000
C18-14,-306.656680,0.000000,0.000000
C18-15,-247.236564,0.000000,0.000000
C18-16,-163.457434,0.000000,0.000000
C18-17,-157.481457,0.000000,0.000000
C18-18,-152.216613,0.000000,0.000000
C18-19,-151.865526,0.000000,0.000000
C18-20,-152.107837,0.000000,0.000000
C18-21,-153.355861,0.000000,0.000000
C18-22,-154.754752,0.000000,0.000000
C18-23,-157.852342,0.000000,0.000000
C18-24,-159.878679,0.000000,0.000000
C19-1,-95.163488,0.000000,0.000000
C19-2,-94.820143,0.000000,0.000000
C19-3,-107.110082,0.000000,0.000000
C19-4,-94.743819,0.000000,0.000000
C19-5,-85.630039,0.000000,0.000000
C19-6,-84.543846,0.000000,0.000000
C19-7,-85.695175,0.000000,0.000000
C19-8,-87.503393,0.000000,0.000000
C19-9,-13.930553,0.000000,0.000000
C19-10,30.215143,0.000000,0.000000
C19-11,40.219728,0.000000,0.000000
C19-12,38.534344,0.000000,0.000000
C19-13,55.259710,0.000000,0.000000
C19-14,55.450743,0.000000,0.000000
C19-15,-5.977001,0.000000,0.000000
C19-16,-90.973060,0.000000,0.000000
C19-17,-114.955290,0.000000,0.000000
C19-18,-140.172092,0.000000,0.000000
C19-19,-140.369969,0.000000,0.000000
C19-20,-131.851663,0.000000,0.000000
C19-21,-127.786167,0.000000,0.000000
C19-22,-114.476947,0.000000,0.000000
C19-23,-96.745231,0.000000,0.000000
C19-24,-67.125622,0.000000,0.000000
C20-1,-97.773124,0.000000,0.000000
C20-2,-95.617252,0.000000,0.000000
C20-3,-93.873599,0.000000,0.000000
C20-4,-92.186169,0.000000,0.000000
C20-5,-91.953977,0.000000,0.000000
C20-6,-93.355228,0.000000,0.000000
C20-7,-96.998236,0.000000,0.000000
C20-8,-141.545267,0.000000,0.000000
C20-9,-197.940535,0.000000,0.000000
C20-10,-243.539840,0.000000,0.000000
C20-11,-261.823148,0.000000,0.000000
C20-12,-256.218105,0.000000,0.000000
C20-13,-277.691424,0.000000,0.000000
C20-14,-251.963965,0.000000,0.000000
C20-15,-213.226373,0.000000,0.000000
C20-16,-149.872056,0.000000,0.000000
C20-17,-123.049811,0.000000,0.000000
C20-18,-123.111600,0.000000,0.000000
C20-19,-122.810174,0.000000,0.000000
C20-20,-121.292132,0.000000,0.000000
C20-21,-121.671252,0.000000,0.000000
C20-22,-120.293819,0.000000,0.000000
C20-23,-119.661223,0.000000,0.000000
C20-24,-115.536455,0.000000,0.000000
C21-1,-151.442928,0.000000,0.000000
C21-2,-134.006125,0.000000,0.000000
C21-3,-114.272460,0.000000,0.000000
C21-4,-113.984373,0.000000,0.000000
C21-5,-122.953570,0.000000,0.000000
C21-6,-141.248989,0.000000,0.000000
C21-7,-168.559474,0.000000,0.000000
C21-8,-56.411992,0.000000,0.000000
C21-9,-24.059687,0.000000,0.000000
C21-10,-7.942452,0.000000,0.000000
C21-11,-5.897773,0.000000,0.000000
C21-12,-6.622914,0.000000,0.000000
C21-13,0.036780,0.000000,0.000000
C21-14,4.424216,0.000000,0.000000
C21-15,-21.902725,0.000000,0.000000
C21-16,-88.143749,0.000000,0.000000
C21-17,-187.873557,0.000000,0.000000
C21-18,-201.809783,0.000000,0.000000
C21-19,-201.902487,0.000000,0.000000
C21-20,-197.112204,0.000000,0.000000
C21-21,-194.886844,0.000000,0.000000
C21-22,-187.457236,0.000000,0.000000
C21-23,-177.625192,0.000000,0.000000
C21-24,-161.032200,0.000000,0.000000
C22-1,-114.906368,0.000000,0.000000
C22-2,-96.654782,0.000000,0.000000
C22-3,-75.614895,0.000000,0.000000
C22-4,-76.224690,0.000000,0.000000
C22-5,-86.352936,0.000000,0.000000
C22-6,-105.978172,0.000000,0.000000
C22-7,-134.417858,0.000000,0.000000
C22-8,15.197811,0.000000,0.000000
C22-9,82.383403,0.000000,0.000000
C22-10,125.511430,0.000000,0.000000
C22-11,137.878473,0.000000,0.000000
C22-12,133.977544,0.000000,0.000000
C22-13,153.250069,0.000000,0.000000
C22-14,143.947348,0.000000,0.000000
C22-15,93.221857,0.000000,0.000000
C22-16,-15.587183,0.000000,0.000000
C22-17,-141.578668,0.000000,0.000000
C22-18,-157.082669,0.000000,0.000000
C22-19,-157.352332,0.000000,0.000000
C22-20,-152.848983,0.000000,0.000000
C22-21,-150.158664,0.000000,0.000000
C22-22,-142.635041,0.000000,0.000000
C22-23,-132.021896,0.000000,0.000000
C22-24,-115.797397,0.000000,0.000000
C23-1,-186.271682,0.000000,0.000000
C23-2,-181.632228,0.000000,0.000000
C23-3,-192.142350,0.000000,0.000000
C23-4,-178.517941,0.000000,0.000000
C23-5,-170.907799,0.000000,0.000000
C23-6,-175.437234,0.000000,0.000000
C23-7,-185.364900,0.000000,0.000000
C23-8,-77.617281,0.000000,0.000000
C23-9,30.678558,0.000000,0.000000
C23-10,87.123843,0.000000,0.000000
C23-11,100.308908,0.000000,0.000000
C23-12,99.867941,0.000000,0.000000
C23-13,114.320767,0.000000,0.000000
C23-14,108.646124,0.000000,0.000000
C23-15,33.707212,0.000000,0.000000
C23-16,-111.868251,0.000000,0.000000
C23-17,-227.973638,0.000000,0.000000
C23-18,-268.349568,0.000000,0.000000
C23-19,-269.222547,0.000000,0.000000
C23-20,-258.341382,0.000000,0.000000
C23-21,-251.115177,0.000000,0.000000
C23-22,-232.282388,0.000000,0.000000
C23-23,-204.976487,0.000000,0.000000
C23-24,-165.015530,0.000000,0.000000
C24-1,16.848452,0.000000,0.000000
C24-2,32.850635,0.000000,0.000000
C24-3,60.615367,0.000000,0.000000
C24-4,56.484300,0.000000,0.000000
C24-5,43.971755,0.000000,0.000000
C24-6,29.585490,0.000000,0.000000
C24-7,7.943414,0.000000,0.000000
C24-8,-7.708913,0.000000,0.000000
C24-9,-153.150624,0.000000,0.000000
C24-10,-162.342024,0.000000,0.000000
C24-11,-186.096257,0.000000,0.000000
C24-12,-187.200776,0.000000,0.000000
C24-13,-199.114855,0.000000,0.000000
C24-14,-177.194438,0.000000,0.000000
C24-15,-158.711030,0.000000,0.000000
C24-16,8.642503,0.000000,0.000000
C24-17,20.615851,0.000000,0.000000
C24-18,42.235785,0.000000,0.000000
C24-19,43.439805,0.000000,0.000000
C24-20,44.717896,0.000000,0.000000
C24-21,39.168882,0.000000,0.000000
C24-22,28.449512,0.000000,0.000000
C24-23,7.581578,0.000000,0.000000
C24-24,-12.401129,0.000000,0.000000
C25-1-1,-109.370281,0.000000,0.000000
C25-1-2,-110.544578,0.000000,0.000000
C25-1-3,-122.638934,0.000000,0.000000
C25-1-4,-111.939256,0.000000,0.000000
C25-1-5,-102.658584,0.000000,0.000000
C25-1-6,-100.800055,0.000000,0.000000
C25-1-7,-100.428420,0.000000,0.000000
C25-1-8,-78.811759,0.000000,0.000000
C25-1-9,-6.951239,0.000000,0.000000
C25-1-10,1.224459,0.000000,0.000000
C25-1-11,5.226593,0.000000,0.000000
C25-1-12,4.630007,0.000000,0.000000
C25-1-13,9.747166,0.000000,0.000000
C25-1-14,10.347723,0.000000,0.000000
C25-1-15,-15.729702,0.000000,0.000000
C25-1-16,-94.127666,0.000000,0.000000
C25-1-17,-146.405850,0.000000,0.000000
C25-1-18,-165.817119,0.000000,0.000000
C25-1-19,-166.069283,0.000000,0.000000
C25-1-20,-159.508333,0.000000,0.000000
C25-1-21,-159.882670,0.000000,0.000000
C25-1-22,-146.056505,0.000000,0.000000
C25-1-23,-125.018330,0.000000,0.000000
C25-1-24,-90.558371,0.000000,0.000000
C25-2-1,-109.370281,0.000000,0.000000
C25-2-2,-110.544578,0.000000,0.000000
C25-2-3,-122.638934,0.000000,0.000000
C25-2-4,-111.939256,0.000000,0.000000
C25-2-5,-102.658584,0.000000,0.000000
C25-2-6,-100.800055,0.000000,0.000000
C25-2-7,-100.428420,0.000000,0.000000
C25-2-8,-78.811759,0.000000,0.000000
C25-2-9,-6.951239,0.000000,0.000000
C25-2-10,1.224459,0.000000,0.000000
C25-2-11,5.226593,0.000000,0.000000
C25-2-12,4.630007,0.000000,0.000000
C25-2-13,9.747166,0.000000,0.000000
C25-2-14,10.347723,0.000000,0.000000
C25-2-15,-15.729702,0.000000,0.000000
C25-2-16,-94.127666,0.000000,0.000000
C25-2-17,-146.405850,0.000000,0.000000
C25-2-18,-165.817119,0.000000,0.000000
C25-2-19,-166.069283,0.000000,0.000000
C25-2-20,-159.508333,0.000000,0.000000
C25-2-21,-159.882670,0.000000,0.000000
C25-2-22,-146.056505,0.000000,0.000000
C25-2-23,-125.018330,0.000000,0.000000
C25-2-24,-90.558371,0.000000,0.000000
C26-1,152.019442,0.000000,0.000000
C26-2,145.385785,0.000000,0.000000
C26-3,144.718023,0.000000,0.000000
C26-4,129.505570,0.000000,0.000000
C26-5,120.999794,0.000000,0.000000
C26-6,122.492950,0.000000,0.000000
C26-7,129.051041,0.000000,0.000000
C26-8,45.040909,0.000000,0.000000
C26-9,-15.615516,0.000000,0.000000
C26-10,-27.188040,0.000000,0.000000
C26-11,-13.594195,0.000000,0.000000
C26-12,-10.243515,0.000000,0.000000
C26-13,-6.558060,0.000000,0.000000
C26-14,-27.172474,0.000000,0.000000
C26-15,8.604949,0.000000,0.000000
C26-16,98.551613,0.000000,0.000000
C26-17,186.521537,0.000000,0.000000
C26-18,211.953815,0.000000,0.000000
C26-19,210.150990,0.000000,0.000000
C26-20,199.611963,0.000000,0.000000
C26-21,178.074314,0.000000,0.000000
C26-22,170.166977,0.000000,0.000000
C26-23,164.602977,0.000000,0.000000
C26-24,132.563742,0.000000,0.000000
C27-1,-135.306028,0.000000,0.000000
C27-2,-142.731681,0.000000,0.000000
C27-3,-193.298014,0.000000,0.000000
C27-4,-153.256972,0.000000,0.000000
C27-5,-120.837330,0.000000,0.000000
C27-6,-109.515191,0.000000,0.000000
C27-7,-103.193924,0.000000,0.000000
C27-8,-64.654706,0.000000,0.000000
C27-9,62.068796,0.000000,0.000000
C27-10,74.074809,0.000000,0.000000
C27-11,90.635489,0.000000,0.000000
