,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,40.382216,0.000000,0.000000
C3-13,25.197270,0.000000,0.000000
C3-14,26.560304,0.000000,0.000000
C3-15,28.414288,0.000000,0.000000
C3-16,30.839896,0.000000,0.000000
C3-17,31.976055,0.000000,0.000000
C3-18,30.663834,0.000000,0.000000
C3-19,30.822677,0.000000,0.000000
C3-20,31.535781,0.000000,0.000000
C3-21,32.751686,0.000000,0.000000
C3-22,34.322191,0.000000,0.000000
C3-23,35.345706,0.000000,0.000000
C3-24,34.661788,0.000000,0.000000
C4-1,-15.998362,0.000000,0.000000
C4-2,-15.429418,0.000000,0.000000
C4-3,-24.109592,0.000000,0.000000
C4-4,-21.658159,0.000000,0.000000
C4-5,-32.956221,0.000000,0.000000
C4-6,-37.679656,0.000000,0.000000
C4-7,-36.366622,0.000000,0.000000
C4-8,-13.183313,0.000000,0.000000
C4-9,-16.413000,0.000000,0.000000
C4-10,-6.317187,0.000000,0.000000
C4-11,-4.869775,0.000000,0.000000
C4-12,-7.456891,0.000000,0.000000
C4-13,-19.304439,0.000000,0.000000
C4-14,-20.532768,0.000000,0.000000
C4-15,-21.888371,0.000000,0.000000
C4-16,-23.342577,0.000000,0.000000
C4-17,-23.320440,0.000000,0.000000
C4-18,-24.776815,0.000000,0.000000
C4-19,-24.677398,0.000000,0.000000
C4-20,-23.861459,0.000000,0.000000
C4-21,-22.514664,0.000000,0.000000
C4-22,-20.598095,0.000000,0.000000
C4-23,-19.297066,0.000000,0.000000
C4-24,-17.105322,0.000000,0.000000
C5-1,23.915359,0.000000,0.000000
C5-2,23.882535,0.000000,0.000000
C5-3,12.686650,0.000000,0.000000
C5-4,7.624328,0.000000,0.000000
C5-5,-2.744005,0.000000,0.000000
C5-6,-11.450893,0.000000,0.000000
C5-7,-9.078691,0.000000,0.000000
C5-8,11.944648,0.000000,0.000000
C5-9,11.198873,0.000000,0.000000
C5-10,23.183865,0.000000,0.000000
C5-11,26.560232,0.000000,0.000000
C5-12,27.953853,0.000000,0.000000
C5-13,18.745130,0.000000,0.000000
C5-14,19.696789,0.000000,0.000000
C5-15,20.965052,0.000000,0.000000
C5-16,22.597827,0.000000,0.000000
C5-17,23.304215,0.000000,0.000000
C5-18,22.607188,0.000000,0.000000
C5-19,22.697947,0.000000,0.000000
C5-20,23.074700,0.000000,0.000000
C5-21,23.720788,0.000000,0.000000
C5-22,24.540598,0.000000,0.000000
C5-23,25.070561,0.000000,0.000000
C5-24,24.462221,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,134.470444,0.000000,0.000000
C6-4,73.184519,0.000000,0.000000
C6-5,69.955151,0.000000,0.000000
C6-6,13.333790,0.000000,0.000000
C6-7,32.503564,0.000000,0.000000
C6-8,139.094833,0.000000,0.000000
C6-9,132.634782,0.000000,0.000000
C6-10,147.388695,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,215.210936,0.000000,0.000000
C7-2,173.219238,0.000000,0.000000
C7-3,48.032326,0.000000,0.000000
C7-4,-15.505817,0.000000,0.000000
C7-5,-26.528862,0.000000,0.000000
C7-6,-51.847450,0.000000,0.000000
C7-7,-77.473115,0.000000,0.000000
C7-8,31.622393,0.000000,0.000000
C7-9,1.658550,0.000000,0.000000
C7-10,14.318008,0.000000,0.000000
C7-11,114.285152,0.000000,0.000000
C7-12,120.245627,0.000000,0.000000
C7-13,91.277711,0.000000,0.000000
C7-14,66.568125,0.000000,0.000000
C7-15,29.028881,0.000000,0.000000
C7-16,36.723337,0.000000,0.000000
C7-17,38.479060,0.000000,0.000000
C7-18,38.760575,0.000000,0.000000
C7-19,31.287069,0.000000,0.000000
C7-20,33.955221,0.000000,0.000000
C7-21,35.843173,0.000000,0.000000
C7-22,55.517182,0.000000,0.000000
C7-23,73.106371,0.000000,0.000000
C7-24,113.058788,0.000000,0.000000
C8-1,-47.227720,0.000000,0.000000
C8-2,-46.143749,0.000000,0.000000
C8-3,-54.543000,0.000000,0.000000
C8-4,-51.927694,0.000000,0.000000
C8-5,-63.471564,0.000000,0.000000
C8-6,-68.791962,0.000000,0.000000
C8-7,-68.204648,0.000000,0.000000
C8-8,-46.437662,0.000000,0.000000
C8-9,-52.066907,0.000000,0.000000
C8-10,-43.879034,0.000000,0.000000
C8-11,-43.953293,0.000000,0.000000
C8-12,-47.476822,0.000000,0.000000
C8-13,-59.581882,0.000000,0.000000
C8-14,-60.927263,0.000000,0.000000
C8-15,-62.165815,0.000000,0.000000
C8-16,-63.186930,0.000000,0.000000
C8-17,-62.345433,0.000000,0.000000
C8-18,-66.002377,0.000000,0.000000
C8-19,-65.703972,0.000000,0.000000
C8-20,-63.670696,0.000000,0.000000
C8-21,-60.287204,0.000000,0.000000
C8-22,-55.584809,0.000000,0.000000
C8-23,-52.422660,0.000000,0.000000
C8-24,-48.791181,0.000000,0.000000
C9-1,3.968669,0.000000,0.000000
C9-2,4.485957,0.000000,0.000000
C9-3,-13.211006,0.000000,0.000000
C9-4,-20.659510,0.000000,0.000000
C9-5,-37.824890,0.000000,0.000000
C9-6,-52.249868,0.000000,0.000000
C9-7,-49.217881,0.000000,0.000000
C9-8,-16.330591,0.000000,0.000000
C9-9,-20.174557,0.000000,0.000000
C9-10,-2.793911,0.000000,0.000000
C9-11,0.992149,0.000000,0.000000
C9-12,1.984715,0.000000,0.000000
C9-13,-13.447305,0.000000,0.000000
C9-14,-12.196577,0.000000,0.000000
C9-15,-10.230287,0.000000,0.000000
C9-16,-7.389146,0.000000,0.000000
C9-17,-5.466842,0.000000,0.000000
C9-18,-8.890421,0.000000,0.000000
C9-19,-8.540657,0.000000,0.000000
C9-20,-6.659568,0.000000,0.000000
C9-21,-3.489535,0.000000,0.000000
C9-22,0.753858,0.000000,0.000000
C9-23,3.563042,0.000000,0.000000
C9-24,4.260491,0.000000,0.000000
C10-1,-33.479137,0.000000,0.000000
C10-2,-32.565425,0.000000,0.000000
C10-3,-43.245017,0.000000,0.000000
C10-4,-48.006168,0.000000,0.000000
C10-5,-58.826257,0.000000,0.000000
C10-6,-68.630266,0.000000,0.000000
C10-7,-67.591820,0.000000,0.000000
C10-8,-49.171454,0.000000,0.000000
C10-9,-54.327226,0.000000,0.000000
C10-10,-45.848719,0.000000,0.000000
C10-11,-45.268936,0.000000,0.000000
C10-12,-45.596290,0.000000,0.000000
C10-13,-55.278280,0.000000,0.000000
C10-14,-54.541743,0.000000,0.000000
C10-15,-53.058358,0.000000,0.000000
C10-16,-50.629633,0.000000,0.000000
C10-17,-48.417392,0.000000,0.000000
C10-18,-53.158709,0.000000,0.000000
C10-19,-52.702243,0.000000,0.000000
C10-20,-50.088224,0.000000,0.000000
C10-21,-45.699016,0.000000,0.000000
C10-22,-39.759307,0.000000,0.000000
C10-23,-35.808908,0.000000,0.000000
C10-24,-33.771249,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,21.980544,0.000000,0.000000
C11-12,20.398766,0.000000,0.000000
C11-13,19.963777,0.000000,0.000000
C11-14,-22.661334,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-77.042038,0.000000,0.000000
C12-1-2,-71.163713,0.000000,0.000000
C12-1-3,-61.034711,0.000000,0.000000
C12-1-4,-49.097210,0.000000,0.000000
C12-1-5,-43.617375,0.000000,0.000000
C12-1-6,-42.577757,0.000000,0.000000
C12-1-7,-51.960930,0.000000,0.000000
C12-1-8,-64.798356,0.000000,0.000000
C12-1-9,-87.735866,0.000000,0.000000
C12-1-10,-96.397127,0.000000,0.000000
C12-1-11,-56.978439,0.000000,0.000000
C12-1-12,-61.707681,0.000000,0.000000
C12-1-13,-63.449643,0.000000,0.000000
C12-1-14,-86.484001,0.000000,0.000000
C12-1-15,-110.960337,0.000000,0.000000
C12-1-16,-112.374534,0.000000,0.000000
C12-1-17,-111.282012,0.000000,0.000000
C12-1-18,-116.114158,0.000000,0.000000
C12-1-19,-115.721061,0.000000,0.000000
C12-1-20,-113.033985,0.000000,0.000000
C12-1-21,-108.563211,0.000000,0.000000
C12-1-22,-102.346927,0.000000,0.000000
C12-1-23,-98.166000,0.000000,0.000000
C12-1-24,-89.175457,0.000000,0.000000
C13-2-1,-19.508727,0.000000,0.000000
C13-2-2,-14.451944,0.000000,0.000000
C13-2-3,-9.323917,0.000000,0.000000
C13-2-4,-8.572597,0.000000,0.000000
C13-2-5,-3.185665,0.000000,0.000000
C13-2-6,-8.913134,0.000000,0.000000
C13-2-7,-16.532841,0.000000,0.000000
C13-2-8,-29.660711,0.000000,0.000000
C13-2-9,-49.338095,0.000000,0.000000
C13-2-10,-53.850263,0.000000,0.000000
C13-2-11,-11.355632,0.000000,0.000000
C13-2-12,-10.372041,0.000000,0.000000
C13-2-13,-9.660132,0.000000,0.000000
C13-2-14,-29.521370,0.000000,0.000000
C13-2-15,-50.149439,0.000000,0.000000
C13-2-16,-47.002878,0.000000,0.000000
C13-2-17,-44.817956,0.000000,0.000000
C13-2-18,-48.788088,0.000000,0.000000
C13-2-19,-48.385234,0.000000,0.000000
C13-2-20,-46.202965,0.000000,0.000000
C13-2-21,-42.526951,0.000000,0.000000
C13-2-22,-37.599925,0.000000,0.000000
C13-2-23,-34.336373,0.000000,0.000000
C13-2-24,-29.276312,0.000000,0.000000
C14-1,69.890903,0.000000,0.000000
C14-2,70.867754,0.000000,0.000000
C14-3,41.136640,0.000000,0.000000
C14-4,22.674911,0.000000,0.000000
C14-5,6.132055,0.000000,0.000000
C14-6,-20.706753,0.000000,0.000000
C14-7,-14.996626,0.000000,0.000000
C14-8,-1.630401,0.000000,0.000000
C14-9,-20.130619,0.000000,0.000000
C14-10,-20.655821,0.000000,0.000000
C14-11,10.723197,0.000000,0.000000
C14-12,21.405383,0.000000,0.000000
C14-13,11.877245,0.000000,0.000000
C14-14,7.138616,0.000000,0.000000
C14-15,3.028408,0.000000,0.000000
C14-16,16.059750,0.000000,0.000000
C14-17,21.832778,0.000000,0.000000
C14-18,15.502157,0.000000,0.000000
C14-19,15.667148,0.000000,0.000000
C14-20,19.333337,0.000000,0.000000
C14-21,25.373239,0.000000,0.000000
C14-22,34.621011,0.000000,0.000000
C14-23,41.124434,0.000000,0.000000
C14-24,51.297490,0.000000,0.000000
C15-1,52.044462,0.000000,0.000000
C15-2,59.631209,0.000000,0.000000
C15-3,47.918531,0.000000,0.000000
C15-4,13.226344,0.000000,0.000000
C15-5,5.669494,0.000000,0.000000
C15-6,-24.405576,0.000000,0.000000
C15-7,-27.441350,0.000000,0.000000
C15-8,21.355505,0.000000,0.000000
C15-9,-13.520712,0.000000,0.000000
C15-10,-15.143672,0.000000,0.000000
C15-11,6.976167,0.000000,0.000000
C15-12,17.276720,0.000000,0.000000
C15-13,11.448851,0.000000,0.000000
C15-14,10.372598,0.000000,0.000000
C15-15,12.536395,0.000000,0.000000
C15-16,26.318941,0.000000,0.000000
C15-17,33.067611,0.000000,0.000000
C15-18,25.013426,0.000000,0.000000
C15-19,26.593849,0.000000,0.000000
C15-20,30.743514,0.000000,0.000000
C15-21,38.032727,0.000000,0.000000
C15-22,45.991738,0.000000,0.000000
C15-23,50.699356,0.000000,0.000000
C15-24,55.703096,0.000000,0.000000
C16-1,-40.417962,0.000000,0.000000
C16-2,-37.836777,0.000000,0.000000
C16-3,-58.329098,0.000000,0.000000
C16-4,-55.415528,0.000000,0.000000
C16-5,-72.023067,0.000000,0.000000
C16-6,-86.162457,0.000000,0.000000
C16-7,-83.780703,0.000000,0.000000
C16-8,-69.654864,0.000000,0.000000
C16-9,-94.737666,0.000000,0.000000
C16-10,-103.300190,0.000000,0.000000
C16-11,-77.410183,0.000000,0.000000
C16-12,-77.625931,0.000000,0.000000
C16-13,-92.043750,0.000000,0.000000
C16-14,-102.993210,0.000000,0.000000
C16-15,-114.611545,0.000000,0.000000
C16-16,-110.213858,0.000000,0.000000
C16-17,-106.469591,0.000000,0.000000
C16-18,-114.561986,0.000000,0.000000
C16-19,-114.413441,0.000000,0.000000
C16-20,-109.716139,0.000000,0.000000
C16-21,-102.048912,0.000000,0.000000
C16-22,-90.169429,0.000000,0.000000
C16-23,-81.794539,0.000000,0.000000
C16-24,-63.864652,0.000000,0.000000
C17-1,-58.528144,0.000000,0.000000
C17-2,-49.239380,0.000000,0.000000
C17-3,-51.446982,0.000000,0.000000
C17-4,-65.003729,0.000000,0.000000
C17-5,-72.492464,0.000000,0.000000
C17-6,-89.915942,0.000000,0.000000
C17-7,-96.409339,0.000000,0.000000
C17-8,-46.329265,0.000000,0.000000
C17-9,-88.030075,0.000000,0.000000
C17-10,-97.706580,0.000000,0.000000
C17-11,-81.212588,0.000000,0.000000
C17-12,-81.815609,0.000000,0.000000
C17-13,-92.478475,0.000000,0.000000
C17-14,-99.711434,0.000000,0.000000
C17-15,-104.963046,0.000000,0.000000
C17-16,-99.803054,0.000000,0.000000
C17-17,-95.068727,0.000000,0.000000
C17-18,-104.910157,0.000000,0.000000
C17-19,-103.325260,0.000000,0.000000
C17-20,-98.137338,0.000000,0.000000
C17-21,-89.202338,0.000000,0.000000
C17-22,-78.630661,0.000000,0.000000
C17-23,-72.078115,0.000000,0.000000
C17-24,-59.393938,0.000000,0.000000
C18-1,-33.397467,0.000000,0.000000
C18-2,29.337791,0.000000,0.000000
C18-3,37.540573,0.000000,0.000000
C18-4,23.113129,0.000000,0.000000
C18-5,28.833904,0.000000,0.000000
C18-6,-119.168247,0.000000,0.000000
C18-7,-48.887650,0.000000,0.000000
C18-8,42.691673,0.000000,0.000000
C18-9,-16.606639,0.000000,0.000000
C18-10,-53.688008,0.000000,0.000000
C18-11,-69.314224,0.000000,0.000000
C18-12,-65.295682,0.000000,0.000000
C18-13,-59.086191,0.000000,0.000000
C18-14,-46.656463,0.000000,0.000000
C18-15,-16.643095,0.000000,0.000000
C18-16,2.080978,0.000000,0.000000
C18-17,16.027955,0.000000,0.000000
C18-18,-6.599850,0.000000,0.000000
C18-19,3.181702,0.000000,0.000000
C18-20,12.824831,0.000000,0.000000
C18-21,31.711090,0.000000,0.000000
C18-22,39.151372,0.000000,0.000000
C18-23,38.403493,0.000000,0.000000
C18-24,35.206842,0.000000,0.000000
C19-1,62.870408,0.000000,0.000000
C19-2,3.693186,0.000000,0.000000
C19-3,-54.733031,0.000000,0.000000
C19-4,-55.853746,0.000000,0.000000
C19-5,-94.724916,0.000000,0.000000
C19-6,12.299037,0.000000,0.000000
C19-7,-49.889679,0.000000,0.000000
C19-8,-113.976937,0.000000,0.000000
C19-9,-98.261645,0.000000,0.000000
C19-10,-70.268003,0.000000,0.000000
C19-11,2.627237,0.000000,0.000000
C19-12,9.075134,0.000000,0.000000
C19-13,-21.080314,0.000000,0.000000
C19-14,-49.198131,0.000000,0.000000
C19-15,-94.940042,0.000000,0.000000
C19-16,-96.235085,0.000000,0.000000
C19-17,-100.664768,0.000000,0.000000
C19-18,-92.459979,0.000000,0.000000
C19-19,-101.927995,0.000000,0.000000
C19-20,-103.207634,0.000000,0.000000
C19-21,-108.386764,0.000000,0.000000
C19-22,-94.699791,0.000000,0.000000
C19-23,-79.073598,0.000000,0.000000
C19-24,-47.774003,0.000000,0.000000
C20-1,-1.229258,0.000000,0.000000
C20-2,49.591663,0.000000,0.000000
C20-3,25.316214,0.000000,0.000000
C20-4,40.144171,0.000000,0.000000
C20-5,29.667670,0.000000,0.000000
C20-6,-112.501119,0.000000,0.000000
C20-7,-26.456035,0.000000,0.000000
C20-8,1.259579,0.000000,0.000000
C20-9,-28.520996,0.000000,0.000000
C20-10,-63.623658,0.000000,0.000000
C20-11,-62.560202,0.000000,0.000000
C20-12,-57.853767,0.000000,0.000000
C20-13,-58.314011,0.000000,0.000000
C20-14,-52.485716,0.000000,0.000000
C20-15,-33.781242,0.000000,0.000000
C20-16,-16.411214,0.000000,0.000000
C20-17,-4.222830,0.000000,0.000000
C20-18,-23.743912,0.000000,0.000000
C20-19,-16.513678,0.000000,0.000000
C20-20,-7.742014,0.000000,0.000000
C20-21,8.892363,0.000000,0.000000
C20-22,18.655635,0.000000,0.000000
C20-23,21.144695,0.000000,0.000000
C20-24,27.265737,0.000000,0.000000
C21-1,42.612243,0.000000,0.000000
C21-2,20.283499,0.000000,0.000000
C21-3,-28.844666,0.000000,0.000000
C21-4,-20.621556,0.000000,0.000000
C21-5,-25.498974,0.000000,0.000000
C21-6,-1.820399,0.000000,0.000000
C21-7,-34.669654,0.000000,0.000000
C21-8,-26.233339,0.000000,0.000000
C21-9,-47.021458,0.000000,0.000000
C21-10,-48.718261,0.000000,0.000000
C21-11,-11.676219,0.000000,0.000000
C21-12,-6.685121,0.000000,0.000000
C21-13,-22.715612,0.000000,0.000000
C21-14,-36.853121,0.000000,0.000000
C21-15,-58.645409,0.000000,0.000000
C21-16,-57.072898,0.000000,0.000000
C21-17,-57.778286,0.000000,0.000000
C21-18,-56.152818,0.000000,0.000000
C21-19,-60.217733,0.000000,0.000000
C21-20,-59.651810,0.000000,0.000000
C21-21,-60.061974,0.000000,0.000000
C21-22,-51.294558,0.000000,0.000000
C21-23,-42.523454,0.000000,0.000000
C21-24,-18.681578,0.000000,0.000000
C22-1,48.188413,0.000000,0.000000
C22-2,-4.745982,0.000000,0.000000
C22-3,-46.127711,0.000000,0.000000
C22-4,-45.140358,0.000000,0.000000
C22-5,-44.798260,0.000000,0.000000
C22-6,60.039942,0.000000,0.000000
C22-7,-24.058238,0.000000,0.000000
C22-8,-29.943605,0.000000,0.000000
C22-9,-36.690501,0.000000,0.000000
C22-10,-19.215354,0.000000,0.000000
C22-11,21.497661,0.000000,0.000000
C22-12,24.465794,0.000000,0.000000
C22-13,6.846645,0.000000,0.000000
C22-14,-12.131475,0.000000,0.000000
C22-15,-46.748334,0.000000,0.000000
C22-16,-54.578538,0.000000,0.000000
C22-17,-62.089631,0.000000,0.000000
C22-18,-49.507076,0.000000,0.000000
C22-19,-58.028317,0.000000,0.000000
C22-20,-62.236884,0.000000,0.000000
C22-21,-71.871781,0.000000,0.000000
C22-22,-67.483249,0.000000,0.000000
C22-23,-59.077246,0.000000,0.000000
C22-24,-35.872052,0.000000,0.000000
C23-1,13.090515,0.000000,0.000000
C23-2,-39.544835,0.000000,0.000000
C23-3,-134.517910,0.000000,0.000000
C23-4,-135.209014,0.000000,0.000000
C23-5,-107.074600,0.000000,0.000000
C23-6,-32.773991,0.000000,0.000000
C23-7,-95.748603,0.000000,0.000000
C23-8,-53.332260,0.000000,0.000000
C23-9,-110.216032,0.000000,0.000000
C23-10,-167.332621,0.000000,0.000000
C23-11,-99.834958,0.000000,0.000000
C23-12,-95.841981,0.000000,0.000000
C23-13,-126.672532,0.000000,0.000000
C23-14,-155.097214,0.000000,0.000000
C23-15,-200.532259,0.000000,0.000000
C23-16,-200.691903,0.000000,0.000000
C23-17,-202.973531,0.000000,0.000000
C23-18,-200.537803,0.000000,0.000000
C23-19,-209.484149,0.000000,0.000000
C23-20,-207.572392,0.000000,0.000000
C23-21,-207.412072,0.000000,0.000000
C23-22,-186.421714,0.000000,0.000000
C23-23,-165.916370,0.000000,0.000000
C23-24,-88.550669,0.000000,0.000000
C24-1,43.823841,0.000000,0.000000
C24-2,58.963177,0.000000,0.000000
C24-3,63.252535,0.000000,0.000000
C24-4,30.580216,0.000000,0.000000
C24-5,17.220324,0.000000,0.000000
C24-6,-15.856006,0.000000,0.000000
C24-7,-23.434807,0.000000,0.000000
C24-8,44.229323,0.000000,0.000000
C24-9,30.785312,0.000000,0.000000
C24-10,54.018186,0.000000,0.000000
C24-11,16.827787,0.000000,0.000000
C24-12,52.856336,0.000000,0.000000
C24-13,56.752237,0.000000,0.000000
C24-14,64.025594,0.000000,0.000000
C24-15,75.507568,0.000000,0.000000
C24-16,75.949910,0.000000,0.000000
C24-17,72.292800,0.000000,0.000000
C24-18,66.524742,0.000000,0.000000
C24-19,73.265763,0.000000,0.000000
C24-20,73.854999,0.000000,0.000000
C24-21,77.111903,0.000000,0.000000
C24-22,71.991127,0.000000,0.000000
C24-23,72.844037,0.000000,0.000000
C24-24,59.369340,0.000000,0.000000
C25-1-1,18.803639,0.000000,0.000000
C25-1-2,-8.658746,0.000000,0.000000
C25-1-3,-56.856993,0.000000,0.000000
C25-1-4,-69.068755,0.000000,0.000000
C25-1-5,-68.889326,0.000000,0.000000
C25-1-6,-29.209918,0.000000,0.000000
C25-1-7,-38.883597,0.000000,0.000000
C25-1-8,-44.980688,0.000000,0.000000
C25-1-9,-65.342696,0.000000,0.000000
C25-1-10,-99.874339,0.000000,0.000000
C25-1-11,-34.983987,0.000000,0.000000
C25-1-12,-52.023719,0.000000,0.000000
C25-1-13,-69.007194,0.000000,0.000000
C25-1-14,-85.249377,0.000000,0.000000
C25-1-15,-109.509274,0.000000,0.000000
C25-1-16,-104.955583,0.000000,0.000000
C25-1-17,-100.494184,0.000000,0.000000
C25-1-18,-102.182780,0.000000,0.000000
C25-1-19,-108.863833,0.000000,0.000000
C25-1-20,-105.216972,0.000000,0.000000
C25-1-21,-101.539063,0.000000,0.000000
C25-1-22,-83.174730,0.000000,0.000000
C25-1-23,-70.820273,0.000000,0.000000
C25-1-24,-26.556293,0.000000,0.000000
C25-2-1,18.803639,0.000000,0.000000
C25-2-2,-8.658746,0.000000,0.000000
C25-2-3,-56.856993,0.000000,0.000000
C25-2-4,-69.068755,0.000000,0.000000
C25-2-5,-68.889326,0.000000,0.000000
C25-2-6,-29.209918,0.000000,0.000000
C25-2-7,-38.883597,0.000000,0.000000
C25-2-8,-44.980688,0.000000,0.000000
C25-2-9,-65.342696,0.000000,0.000000
C25-2-10,-99.874339,0.000000,0.000000
C25-2-11,-34.983987,0.000000,0.000000
C25-2-12,-52.023719,0.000000,0.000000
C25-2-13,-69.007194,0.000000,0.000000
C25-2-14,-85.249377,0.000000,0.000000
C25-2-15,-109.509274,0.000000,0.000000
C25-2-16,-104.955583,0.000000,0.000000
C25-2-17,-100.494184,0.000000,0.000000
C25-2-18,-102.182780,0.000000,0.000000
C25-2-19,-108.863833,0.000000,0.000000
C25-2-20,-105.216972,0.000000,0.000000
C25-2-21,-101.539063,0.000000,0.000000
C25-2-22,-83.174730,0.000000,0.000000
C25-2-23,-70.820273,0.000000,0.000000
C25-2-24,-26.556293,0.000000,0.000000
C26-1,-215.210936,0.000000,0.000000
C26-2,-173.219238,0.000000,0.000000
C26-3,-79.908686,0.000000,0.000000
C26-4,-22.110850,0.000000,0.000000
C26-5,-10.162804,0.000000,0.000000
C26-6,-59.002550,0.000000,0.000000
C26-7,-35.185218,0.000000,0.000000
C26-8,-96.722393,0.000000,0.000000
C26-9,-52.833550,0.000000,0.000000
C26-10,-15.176341,0.000000,0.000000
C26-11,-114.285152,0.000000,0.000000
C26-12,-120.245627,0.000000,0.000000
C26-13,-91.277711,0.000000,0.000000
C26-14,-66.568125,0.000000,0.000000
C26-15,-29.028881,0.000000,0.000000
C26-16,-36.723337,0.000000,0.000000
C26-17,-38.479060,0.000000,0.000000
C26-18,-38.760575,0.000000,0.000000
C26-19,-31.287069,0.000000,0.000000
C26-20,-33.955221,0.000000,0.000000
C26-21,-35.843173,0.000000,0.000000
C26-22,-55.517182,0.000000,0.000000
C26-23,-73.106371,0.000000,0.000000
C26-24,-141.992121,0.000000,0.000000
C27-1,-24.890494,0.000000,0.000000
C27-2,-134.803078,0.000000,0.000000
C27-3,-314.444015,0.000000,0.000000
C27-4,-337.691250,0.000000,0.000000
C27-5,-328.810636,0.000000,0.000000
C27-6,-162.369012,0.000000,0.000000
C27-7,-194.545022,0.000000,0.000000
C27-8,-249.077571,0.000000,0.000000
C27-9,-275.205361,0.000000,0.000000
C27-10,-264.845064,0.000000,0.000000
C27-11,-160.531195,0.000000,0.000000
C27-12,-246.396209,0.000000,0.000000
C27-13,-308.403782,0.000000,0.000000
C27-14,-363.317683,0.000000,0.000000
C27-15,-453.032955,0.000000,0.000000
C27-16,-456.614245,0.000000,0.000000
