,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.904206,0.000000,0.000000
C1-2,-1.653378,0.000000,0.000000
C1-3,25.693949,0.000000,0.000000
C1-4,35.729036,0.000000,0.000000
C1-5,43.122163,0.000000,0.000000
C1-6,63.993264,0.000000,0.000000
C1-7,51.318023,0.000000,0.000000
C1-8,52.322285,0.000000,0.000000
C1-9,53.339117,0.000000,0.000000
C1-10,54.675920,0.000000,0.000000
C1-11,55.040427,0.000000,0.000000
C1-12,55.496128,0.000000,0.000000
C1-13,56.078439,0.000000,0.000000
C1-14,74.558799,0.000000,0.000000
C1-15,56.694156,0.000000,0.000000
C1-16,56.434581,0.000000,0.000000
C1-17,55.510317,0.000000,0.000000
C1-18,54.436819,0.000000,0.000000
C1-19,28.983060,0.000000,0.000000
C1-20,54.658195,0.000000,0.000000
C1-21,53.455217,0.000000,0.000000
C1-22,52.920362,0.000000,0.000000
C1-23,50.650263,0.000000,0.000000
C1-24,-6.358944,0.000000,0.000000
C2-1,-63.589247,0.000000,0.000000
C2-2,-70.350959,0.000000,0.000000
C2-3,-71.997498,0.000000,0.000000
C2-4,-97.349121,0.000000,0.000000
C2-5,-114.119809,0.000000,0.000000
C2-6,-112.785309,0.000000,0.000000
C2-7,-138.926696,0.000000,0.000000
C2-8,-143.952757,0.000000,0.000000
C2-9,-147.901887,0.000000,0.000000
C2-10,-148.542662,0.000000,0.000000
C2-11,-154.046687,0.000000,0.000000
C2-12,-156.256528,0.000000,0.000000
C2-13,-158.319014,0.000000,0.000000
C2-14,-147.420805,0.000000,0.000000
C2-15,-160.653363,0.000000,0.000000
C2-16,-159.663669,0.000000,0.000000
C2-17,-156.278731,0.000000,0.000000
C2-18,-150.505610,0.000000,0.000000
C2-19,-96.167032,0.000000,0.000000
C2-20,-146.546888,0.000000,0.000000
C2-21,-144.857227,0.000000,0.000000
C2-22,-131.971633,0.000000,0.000000
C2-23,-134.109515,0.000000,0.000000
C2-24,-10.131246,0.000000,0.000000
C3-1,-28.314519,0.000000,0.000000
