,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.359233,-0.000000,0.000000
C1-2,48.176079,-0.000000,0.000000
C1-3,48.148208,-0.000000,0.000000
C1-4,48.230939,-0.000000,0.000000
C1-5,48.789352,-0.000000,0.000000
C1-6,49.613874,-0.000000,0.000000
C1-7,50.704222,-0.000000,0.000000
C1-8,47.658911,-0.000000,0.000000
C1-9,39.928470,-0.000000,0.000000
C1-10,29.033928,-0.000000,0.000000
C1-11,10.664582,-0.000000,0.000000
C1-12,-8.105128,-0.000000,0.000000
C1-13,-12.812549,-0.000000,0.000000
C1-14,-10.871650,-0.000000,0.000000
C1-15,11.841456,-0.000000,0.000000
C1-16,19.099649,-0.000000,0.000000
C1-17,46.532875,-0.000000,0.000000
C1-18,46.085092,-0.000000,0.000000
C1-19,44.813298,-0.000000,0.000000
C1-20,31.893443,-0.000000,0.000000
C1-21,52.717092,-0.000000,0.000000
C1-22,51.522315,-0.000000,0.000000
C1-23,50.453482,-0.000000,0.000000
C1-24,48.065078,-0.000000,0.000000
C2-1,-128.717613,-0.000000,0.000000
C2-2,-128.685509,-0.000000,0.000000
C2-3,-128.592644,-0.000000,0.000000
C2-4,-128.344477,-0.000000,0.000000
C2-5,-128.504049,-0.000000,0.000000
C2-6,-133.159934,-0.000000,0.000000
C2-7,-133.019502,-0.000000,0.000000
C2-8,-125.793450,-0.000000,0.000000
C2-9,-110.524645,-0.000000,0.000000
C2-10,-86.388490,-0.000000,0.000000
C2-11,-75.472969,-0.000000,0.000000
C2-12,-58.215137,-0.000000,0.000000
C2-13,-49.116303,-0.000000,0.000000
C2-14,-52.193783,-0.000000,0.000000
C2-15,-41.264337,-0.000000,0.000000
C2-16,-57.742127,-0.000000,0.000000
C2-17,-60.893540,-0.000000,0.000000
C2-18,-61.611712,-0.000000,0.000000
C2-19,-59.393886,-0.000000,0.000000
C2-20,-89.247165,-0.000000,0.000000
C2-21,-131.830357,-0.000000,0.000000
C2-22,-128.030668,-0.000000,0.000000
C2-23,-124.711473,-0.000000,0.000000
C2-24,-118.174057,-0.000000,0.000000
C3-1,36.129971,-0.000000,0.000000
C3-2,36.844767,-0.000000,0.000000
C3-3,36.899355,-0.000000,0.000000
C3-4,36.414708,-0.000000,0.000000
C3-5,34.273381,-0.000000,0.000000
C3-6,33.833944,-0.000000,0.000000
C3-7,29.374438,-0.000000,0.000000
C3-8,22.255387,-0.000000,0.000000
C3-9,11.659129,-0.000000,0.000000
C3-10,-4.281629,-0.000000,0.000000
C3-11,-24.852964,-0.000000,0.000000
C3-12,-47.195077,-0.000000,0.000000
C3-13,-51.825657,-0.000000,0.000000
C3-14,-50.330327,-0.000000,0.000000
C3-15,-33.306635,-0.000000,0.000000
C3-16,-22.788714,-0.000000,0.000000
C3-17,3.595718,-0.000000,0.000000
C3-18,1.977110,-0.000000,0.000000
C3-19,-0.250162,-0.000000,0.000000
C3-20,-5.136629,-0.000000,0.000000
C3-21,20.569133,-0.000000,0.000000
C3-22,23.020849,-0.000000,0.000000
C3-23,25.263369,-0.000000,0.000000
C3-24,23.745170,-0.000000,0.000000
C4-1,-16.708926,-0.000000,0.000000
C4-2,-16.842407,-0.000000,0.000000
C4-3,-16.792782,-0.000000,0.000000
C4-4,-16.523687,-0.000000,0.000000
C4-5,-16.165761,-0.000000,0.000000
C4-6,-19.151046,-0.000000,0.000000
C4-7,-18.092852,-0.000000,0.000000
C4-8,-19.297983,-0.000000,0.000000
C4-9,-23.186170,-0.000000,0.000000
C4-10,-26.409910,-0.000000,0.000000
C4-11,-33.241931,-0.000000,0.000000
C4-12,-38.088718,-0.000000,0.000000
C4-13,-40.122994,-0.000000,0.000000
C4-14,-38.748095,-0.000000,0.000000
C4-15,-25.770520,-0.000000,0.000000
C4-16,-24.039385,-0.000000,0.000000
C4-17,-12.481321,-0.000000,0.000000
C4-18,-14.556746,-0.000000,0.000000
C4-19,-15.622696,-0.000000,0.000000
C4-20,-23.638701,-0.000000,0.000000
C4-21,-15.400143,-0.000000,0.000000
C4-22,-13.416898,-0.000000,0.000000
C4-23,-11.706273,-0.000000,0.000000
C4-24,-10.628659,-0.000000,0.000000
C5-1,25.344496,-0.000000,0.000000
C5-2,25.801150,-0.000000,0.000000
C5-3,25.831056,-0.000000,0.000000
C5-4,25.506603,-0.000000,0.000000
C5-5,24.142079,-0.000000,0.000000
C5-6,24.116075,-0.000000,0.000000
C5-7,21.248355,-0.000000,0.000000
C5-8,16.769137,-0.000000,0.000000
C5-9,10.180442,-0.000000,0.000000
C5-10,0.085407,-0.000000,0.000000
C5-11,-12.848153,-0.000000,0.000000
C5-12,-27.062599,-0.000000,0.000000
C5-13,-29.950548,-0.000000,0.000000
C5-14,-29.062340,-0.000000,0.000000
C5-15,-18.728422,-0.000000,0.000000
C5-16,-12.035278,-0.000000,0.000000
C5-17,4.438271,-0.000000,0.000000
C5-18,3.564964,-0.000000,0.000000
C5-19,2.208375,-0.000000,0.000000
C5-20,-0.593450,-0.000000,0.000000
C5-21,15.535932,-0.000000,0.000000
C5-22,16.899510,-0.000000,0.000000
C5-23,18.155325,-0.000000,0.000000
C5-24,17.052168,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,157.730266,-0.000000,0.000000
C6-9,120.368767,-0.000000,0.000000
C6-10,68.416874,-0.000000,0.000000
C6-11,32.708300,-0.000000,0.000000
C6-12,-9.702755,-0.000000,0.000000
C6-13,-30.481903,-0.000000,0.000000
C6-14,-21.913107,-0.000000,0.000000
C6-15,-13.029358,-0.000000,0.000000
C6-16,21.179367,-0.000000,0.000000
C6-17,52.829806,-0.000000,0.000000
